,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,260.0,265,260.0,-0.1,2.1,0.0,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
1,260.0,256,260.0,0.1,2.1,2.1,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
2,260.0,251,260.0,0.2,2.1,2.1,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
3,260.0,260,260.0,0.0,2.1,0.0,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
4,259.99,253,259.9916182342737,0.15,2.1,2.1,Null,0.0,123.54957177736098,247.09914355472196,0.0,0
5,259.96,249,259.9604977543431,0.249,2.1,2.1,Null,0.0,123.54237056803052,247.08474113606104,0.0,0
6,259.9,242,259.8988289698564,0.397,2.1,2.1,Null,0.0,123.52716409579642,247.05432819159284,0.0,0
7,259.79,239,259.7933399735604,0.493,2.1,2.1,Null,0.0,123.500698853486,247.001397706972,0.0,0
8,259.63,234,259.6271391575426,0.587,2.1,2.1,Null,0.0,123.4590255780927,246.9180511561854,0.0,0
9,259.38,230,259.38121560081925,0.679,2.1,2.1,Null,0.0,123.39760715937291,246.79521431874582,0.0,0
10,259.04,223,259.03565603050913,0.818,2.1,2.1,Null,0.0,123.31149534977817,246.62299069955634,0.0,0
11,258.57,219,258.57062665510955,0.905,2.1,2.1,Null,0.0,123.195514109048,246.391028218096,0.0,0
12,257.97,212,257.96715861514195,1.038,2.1,2.1,Null,0.0,123.04442903974572,246.08885807949144,0.0,0
13,257.21,208,257.20776771145506,1.118,2.1,2.1,Null,0.0,122.85309655580258,245.70619311160516,0.0,0
14,256.28,201,256.2769325811911,1.244,2.1,2.1,Null,0.0,122.61659159790472,245.23318319580943,0.0,0
15,255.16,199,255.1614505083427,1.267,2.1,2.1,Null,0.0,122.3303146155356,244.6606292310712,0.0,0
16,253.85,192,253.85068638730846,1.387,1.95,2.1,Null,0.0,121.99007918828019,243.98015837656038,0.0,0
17,252.34,188,252.33672777078013,1.453,1.8,1.95,Null,0.0,121.59218182389365,243.1843636477873,0.0,0
18,250.61,185,250.61445719120306,1.466,1.75,1.8,Null,0.0,121.13345545405805,242.2669109081161,0.0,0
19,248.68,180,248.68155182843023,1.525,1.65,1.75,Null,0.0,120.61130807545177,241.22261615090355,0.0,0
20,246.54,175,246.53914151899335,1.58,1.55,1.65,Null,0.0,120.02378662233907,240.04757324467815,0.0,0
21,244.19,171,244.19216803155098,1.633,1.45,1.55,Null,0.0,119.36964191379667,238.73928382759334,0.0,0
22,241.65,170,241.6490207306898,1.634,1.45,1.45,Null,0.0,118.64835815644011,237.29671631288022,0.0,0
23,238.92,167,238.92136407607833,1.631,1.45,1.45,Null,0.0,117.86016574666817,235.72033149333635,0.0,0
