,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,140.0,145,140.0,-0.1,2.1,0.0,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
1,140.0,136,140.0,0.1,0.8,2.1,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
2,140.0,136,140.0,0.1,1.85,0.8,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
3,140.0,131,140.0,0.2,0.85,1.85,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
4,140.0,131,140.0,0.198,1.6,0.85,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
5,140.0,130,140.00077334578376,0.247,0.9,1.6,Null,0.0,8.325009749062398,16.650019498124795,0.0,0
6,140.0,128,140.0007841305016,0.294,1.4,0.9,Null,0.0,8.325060786359256,16.65012157271851,0.0,0
7,140.0,126,139.99958230919157,0.34,0.95,1.4,Null,0.0,8.325017155038884,16.650034310077768,0.0,0
8,140.0,127,139.99548854048058,0.335,1.3,0.95,Null,0.0,8.324735229393767,16.649470458787533,0.0,0
9,139.99,125,139.98788656855675,0.379,1.0,1.3,Null,0.0,8.324095293799335,16.64819058759867,0.0,0
10,139.98,125,139.9756005208623,0.372,1.0,1.0,Null,0.0,8.32296301942933,16.64592603885866,0.0,0
11,139.96,126,139.95831269687764,0.364,1.25,1.0,Null,0.0,8.321234636069835,16.64246927213967,0.0,0
12,139.94,121,139.9353971072345,0.455,0.9,1.25,Null,0.0,8.318812371939151,16.637624743878302,0.0,0
13,139.91,123,139.90684615530802,0.444,1.2,0.9,Null,0.0,8.315626483302506,16.63125296660501,0.0,0
14,139.87,123,139.8731095416693,0.433,0.9,1.2,Null,0.0,8.311642569996096,16.62328513999219,0.0,0
15,139.83,122,139.8342861784201,0.471,1.15,0.9,Null,0.0,8.306838650188105,16.61367730037621,0.0,0
16,139.79,122,139.79117420113997,0.458,1.0,1.15,Null,0.0,8.301223865911616,16.602447731823233,0.0,0
17,139.74,122,139.74424867154437,0.494,1.0,1.0,Null,0.0,8.294820058073679,16.589640116147358,0.0,0
18,139.69,120,139.69455448807992,0.53,1.0,1.0,Null,0.0,8.287674617710215,16.57534923542043,0.0,0
19,139.64,121,139.64284539997124,0.514,1.1,1.0,Null,0.0,8.279846109624394,16.559692219248788,0.0,0
20,139.59,119,139.59005076130646,0.547,0.85,1.1,Null,0.0,8.271406029176005,16.54281205835201,0.0,0
21,139.54,118,139.53720055434957,0.579,0.85,0.85,Null,0.0,8.262438205786083,16.524876411572166,0.0,0
22,139.49,119,139.48536642645064,0.56,0.85,0.85,Null,0.0,8.253036962868466,16.50607392573693,0.0,0
23,139.44,118,139.43534627223067,0.591,1.05,0.85,Null,0.0,8.243298673133069,16.486597346266137,0.0,0
24,139.39,119,139.38838796134436,0.571,1.05,1.05,Null,0.0,8.233330920130165,16.46666184026033,0.0,0
25,139.35,117,139.34602163713063,0.6,0.9,1.05,Null,0.0,8.22325604478852,16.44651208957704,0.0,0
26,139.31,119,139.30992735636107,0.578,0.9,0.9,Null,0.0,8.213211275614102,16.426422551228203,0.0,0
27,139.28,120,139.28129327894064,0.556,0.9,0.9,Null,0.0,8.203336596943245,16.40667319388649,0.0,0
28,139.26,119,139.2609045120293,0.584,1.1,0.9,Null,0.0,8.193766847876356,16.387533695752712,0.0,0
