,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,280.0,285,280.0,-0.1,2.1,0.0,Null,0.0,146.5547109009785,293.109421801957,0.0,0
1,280.0,276,280.0,0.1,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
2,280.0,271,280.0,0.2,2.1,2.1,Null,0.0,146.55471090097853,293.10942180195707,0.0,0
3,280.0,265,280.0,0.349,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
4,280.0,261,280.0,0.446,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
5,279.98,258,279.97542550590936,0.541,2.1,2.1,Null,0.0,146.5499741542825,293.099948308565,0.0,0
6,279.88,253,279.8835859784983,0.634,2.1,2.1,Null,0.0,146.5314178985817,293.0628357971634,0.0,0
7,279.67,247,279.6690387240942,0.775,2.1,2.1,Null,0.0,146.48648795123282,292.97297590246563,0.0,0
8,279.27,241,279.26809495969223,0.862,2.1,2.1,Null,0.0,146.40003258342242,292.80006516684483,0.0,0
9,278.61,234,278.61266934232225,0.997,2.1,2.1,Null,0.0,146.2551027844611,292.5102055689222,0.0,0
10,277.63,229,277.6336272817378,1.079,2.1,2.1,Null,0.0,146.0336758333134,292.0673516666268,0.0,0
11,276.26,227,276.2637364685358,1.157,2.1,2.1,Null,0.0,145.71731193872373,291.43462387744745,0.0,0
12,274.44,221,274.4402858096722,1.231,2.1,2.1,Null,0.0,145.2877539400045,290.575507880009,0.0,0
13,272.11,212,272.1073990578116,1.353,2.0,2.1,Null,0.0,144.72747735855134,289.4549547171027,0.0,0
14,269.22,204,269.2180429552202,1.421,1.85,2.0,Null,0.0,144.0201950487069,288.0403900974138,0.0,0
15,265.74,198,265.73571092110603,1.435,1.85,1.85,Null,0.0,143.1513180654901,286.3026361309802,0.0,0
16,261.64,189,261.6357529136532,1.496,1.7,1.85,Null,0.0,142.1083723269222,284.2167446538444,0.0,0
17,256.91,179,256.90751886272,1.554,1.6,1.7,Null,0.0,140.8814450972721,281.7628901945442,0.0,0
18,251.56,169,251.5562318015938,1.608,0.7,1.6,Null,0.0,139.46363676620757,278.92727353241514,0.0,0
19,245.6,162,245.6020621210914,1.56,0.7,0.7,Null,0.0,137.85135766620206,275.7027153324041,0.0,0
20,239.08,155,239.08058376851403,1.508,0.7,0.7,Null,0.0,136.04459555201737,272.08919110403474,0.0,0
21,232.04,148,232.04168276725477,1.455,0.7,0.7,Null,0.0,134.04707799227378,268.09415598454757,0.0,0
22,224.56,140,224.5563424771075,1.401,0.7,0.7,Null,0.0,131.86672450329834,263.7334490065967,0.0,0
23,216.71,131,216.70976851106923,1.346,0.7,0.7,Null,0.0,129.5156413428628,259.0312826857256,0.0,0
24,208.6,123,208.595259344098,1.29,0.7,0.7,Null,0.0,127.0098056755534,254.0196113511068,0.0,0
25,200.31,115,200.3089190490076,1.234,0.7,0.7,Null,0.0,124.3685447434094,248.7370894868188,0.0,0
26,191.95,107,191.94527404092003,1.177,0.45,0.7,Null,0.0,121.61388837283651,243.22777674567303,0.0,0
27,183.59,102,183.5938110808666,1.071,0.0,0.45,row_37,0.0,118.76985419048262,237.53970838096524,0.0,100
28,175.34,98,175.33640912953123,0.965,0.0,0.0,row_37,0.0,115.86171117057998,231.72342234115996,0.0,100
29,167.25,94,167.24559936547058,0.861,0.0,0.0,row_37,0.0,112.91525674268449,225.83051348536898,0.0,100
30,159.39,90,159.38547592929226,0.758,0.0,0.0,row_37,0.0,109.95618186792169,219.91236373584337,0.0,100
31,151.81,87,151.8136333660174,0.657,0.0,0.0,row_37,0.0,107.00951592234762,214.01903184469523,0.0,100
32,144.58,85,144.57891983222214,0.558,0.0,0.0,row_37,0.0,104.0990322571701,208.1980645143402,0.0,100
33,137.72,83,137.7202968454276,0.462,0.0,0.0,row_37,0.0,101.24668030941706,202.49336061883412,0.0,100
34,131.27,84,131.26657065704973,0.318,0.0,0.0,row_37,0.0,98.47209115960227,196.94418231920454,0.0,100
35,125.24,84,125.2367711127826,0.228,0.0,0.0,row_37,0.0,95.79218744758954,191.58437489517908,0.0,100
36,119.64,83,119.6409759333846,0.14,0.0,0.0,Null,0.0,93.22091497363562,186.44182994727123,0.0,0
37,114.48,84,114.48140778980311,0.056,0.0,0.0,Null,0.0,90.76910184801801,181.53820369603602,0.0,0
38,109.75,84,109.75366435505634,-0.024,0.0,0.0,Null,0.002752627345094941,88.44168898012012,176.88888321493042,0.0,0
39,105.45,85,105.44797428911144,-0.102,0.0,0.0,Null,0.02094251754651746,86.2306467556171,172.50317854632726,0.0,0
40,101.55,88,101.55040235999316,-0.226,0.0,0.0,Null,0.06489363361768358,84.12746024938255,168.38470776600045,0.0,0
41,98.04,89,98.04395308339843,-0.296,1.79,0.0,Null,0.14154207229234697,82.1244254815401,164.53193510766488,0.0,0
42,94.91,82,94.9095436656048,-0.164,1.79,1.79,Null,0.2548543901854138,80.21455512150428,160.9388190233794,0.0,0
43,92.13,77,92.12683359199814,-0.079,1.79,1.79,Null,0.40626652618398373,78.391497050561,157.59552715348997,0.0,0
44,89.67,72,89.67491028127894,0.008,1.79,1.79,Null,0.59512524825909,76.64946378277077,154.4891780620597,0.0,0
45,87.53,70,87.52547989607103,0.046,1.79,1.79,Null,0.8192745144528369,74.98317109184096,151.6048912125876,0.0,0
46,85.65,67,85.6464192360231,0.136,1.79,1.79,Null,1.075606494687674,73.38778447286562,148.9267819351066,0.0,0
47,84.0,63,84.00419389438352,0.227,1.79,1.79,Null,1.3605345524573897,71.85887229634758,146.43881369760996,0.0,0
48,82.57,59,82.5654625602801,0.28,1.79,1.79,Null,1.6703703226291213,70.39236469846294,144.12547004218413,0.0,0
49,81.3,55,81.29811166058856,0.375,1.79,1.79,Null,2.0016037782154097,68.98451740449369,141.97224236541817,0.0,0
