,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00238086624466,-0.388,0.0,0.0,Null,20.076186055493913,0.0,40.15237211098783,0.0,0
6,80.01,97,80.0111414902705,-0.433,0.0,0.0,Null,20.07393510949678,0.0,40.14787021899356,0.0,0
7,80.03,99,80.03129587356244,-0.475,0.0,0.0,Null,20.068555246107003,0.0,40.137110492214006,0.0,0
8,80.07,100,80.06840468744339,-0.516,0.0,0.0,Null,20.058337412129838,0.0,40.116674824259675,0.0,0
9,80.13,102,80.12821952166532,-0.555,0.0,0.0,Null,20.04143111206124,0.0,40.08286222412248,0.0,0
10,80.22,106,80.21642071909635,-0.643,0.35,0.0,Null,20.015935505867397,0.0,40.03187101173479,0.0,0
11,80.34,105,80.33843191157565,-0.629,0.25,0.35,Null,19.97997556676498,0.0,39.95995113352996,0.0,0
12,80.5,106,80.49929638033993,-0.663,0.35,0.25,Null,19.93176494231002,0.0,39.86352988462004,0.0,0
13,80.7,108,80.7036022694069,-0.695,0.5,0.35,Null,19.86965694256845,0.0,39.7393138851369,0.0,0
14,80.95,110,80.9541506282975,-0.726,0.7,0.5,Null,19.792305681721235,0.0,39.58461136344247,0.0,0
15,81.25,106,81.25271156246758,-0.656,0.35,0.7,Null,19.69869797573276,0.0,39.39739595146552,0.0,0
16,81.6,107,81.59985490498954,-0.685,0.45,0.35,Null,19.588184336466313,0.0,39.176368672932625,0.0,0
17,81.99,110,81.99466924473134,-0.712,0.7,0.45,Null,19.460513253504253,0.0,38.921026507008506,0.0,0
18,82.43,107,82.4344012411762,-0.639,0.45,0.7,Null,19.315867377304148,0.0,38.631734754608296,0.0,0
19,82.92,109,82.91630651671643,-0.665,0.6,0.45,Null,19.15475428900705,0.0,38.3095085780141,0.0,0
20,83.44,108,83.43729982183562,-0.64,0.5,0.6,Null,18.977944735055054,0.0,37.95588947011011,0.0,0
21,83.99,108,83.99312978153084,-0.616,0.5,0.5,Null,18.78646625968869,0.0,37.57293251937738,0.0,0
22,84.58,107,84.5797146100975,-0.59,0.45,0.5,Null,18.581518422951287,0.0,37.163036845902575,0.0,0
23,85.19,109,85.1925802595341,-0.614,0.6,0.45,Null,18.364433759887273,0.0,36.728867519774546,0.0,0
24,85.83,108,85.82742630965454,-0.589,0.5,0.6,Null,18.136618322261587,0.0,36.27323664452317,0.0,0
25,86.48,109,86.48015298786282,-0.563,0.6,0.5,row_28,17.8995046173139,0.0,35.7990092346278,0.0,100
26,87.15,108,87.14707742047925,-0.538,0.5,0.6,Null,17.65450752009397,0.0,35.30901504018794,0.0,0
27,87.82,108,87.82429061368913,-0.513,0.5,0.5,Null,17.403014543810773,0.0,34.806029087621546,0.0,0
28,88.51,108,88.50818736360453,-0.489,0.5,0.5,Null,17.14635965924912,0.0,34.29271931849824,0.0,0
29,89.2,109,89.19504953111748,-0.514,0.6,0.5,Null,16.885817142013636,0.0,33.77163428402727,0.0,0
30,89.88,109,89.88155487397314,-0.49,0.6,0.6,Null,16.62258241357137,0.0,33.24516482714274,0.0,0
31,90.56,109,90.56474301972005,-0.465,0.6,0.6,Null,16.35776036028314,0.0,32.71552072056628,0.0,0
32,91.24,109,91.24198499162138,-0.441,0.6,0.6,Null,16.092359224655333,0.0,32.184718449310665,0.0,0
33,91.91,109,91.91053749318726,-0.417,0.6,0.6,Null,15.82729795330522,0.0,31.65459590661044,0.0,0
34,92.57,108,92.56763320410855,-0.393,0.5,0.6,Null,15.563410616189682,0.0,31.126821232379363,0.0,0
35,93.21,110,93.21055231572618,-0.42,0.7,0.5,Null,15.301449388112873,0.0,30.602898776225747,0.0,0
36,93.84,108,93.836678588458,-0.349,0.5,0.7,Null,15.042087028981364,0.0,30.084174057962727,0.0,0
37,94.44,109,94.44354260848924,-0.377,0.6,0.5,Null,14.785919416698155,0.0,29.57183883339631,0.0,0
38,95.03,109,95.02928738083662,-0.356,0.6,0.6,Null,14.533461604357338,0.0,29.066923208714677,0.0,0
39,95.59,109,95.5917003190587,-0.335,0.6,0.6,Null,14.285161335446798,0.0,28.570322670893596,0.0,0
40,96.13,108,96.12925033255713,-0.316,0.5,0.6,Null,14.041395702451712,0.0,28.082791404903425,0.0,0
41,96.64,110,96.64053084675865,-0.346,0.7,0.5,Null,13.802477852813697,0.0,27.604955705627393,0.0,0
42,97.12,108,97.12428465592338,-0.277,0.5,0.7,Null,13.568663077043075,0.0,27.13732615408615,0.0,0
43,97.58,109,97.57942142025996,-0.309,0.6,0.5,Null,13.340154463229268,0.0,26.680308926458537,0.0,0
44,98.01,109,98.00547633559783,-0.291,0.6,0.6,Null,13.117103375098264,0.0,26.234206750196527,0.0,0
45,98.4,109,98.40159022606353,-0.274,0.6,0.6,Null,12.899621580679266,0.0,25.799243161358532,0.0,0
46,98.77,108,98.76756600873487,-0.258,0.5,0.6,Null,12.68778092989561,0.0,25.37556185979122,0.0,0
47,99.1,110,99.10328071596365,-0.29,0.7,0.5,Null,12.48161952538288,0.0,24.96323905076576,0.0,0
48,99.41,108,99.40870185137645,-0.217,0.5,0.7,Null,12.281147008509679,0.0,24.562294017019358,0.0,0
49,99.68,109,99.68389823217686,-0.253,0.6,0.5,Null,12.086349134637711,0.0,24.172698269275422,0.0,0
50,99.93,109,99.92950322994088,-0.24,0.6,0.6,Null,11.897188079205549,0.0,23.794376158411097,0.0,0
51,100.15,109,100.14566721927208,-0.21,0.6,0.6,Null,11.713611169998305,0.0,23.42722233999661,0.0,0
52,100.33,108,100.33313498793648,-0.2,0.5,0.6,Null,11.535550050004113,0.0,23.071100100008227,0.0,0
53,100.49,110,100.49264308601938,-0.24,0.7,0.5,Null,11.362924520741702,0.0,22.725849041483404,0.0,0
54,100.62,108,100.62493686081021,-0.18,0.5,0.7,Null,11.195645644981006,0.0,22.391291289962012,0.0,0
55,100.73,109,100.73078260149423,-0.22,0.6,0.5,Null,11.03361825938276,0.0,22.06723651876552,0.0,0
56,100.81,108,100.8114374176411,-0.211,0.5,0.6,Null,10.87673995406233,0.0,21.75347990812466,0.0,0
57,100.87,108,100.86759112905501,-0.2,0.5,0.5,Null,10.724906940035252,0.0,21.449813880070504,0.0,0
58,100.9,107,100.90045876133503,-0.19,0.45,0.5,Null,10.578012122242137,0.0,21.156024244484275,0.0,0
59,100.91,109,100.9111739310964,-0.229,0.6,0.45,Null,10.435947045149712,0.0,20.871894090299424,0.0,0
60,100.9,109,100.9012728238895,-0.219,0.6,0.6,Null,10.29860050756482,0.0,20.59720101512964,0.0,0
61,100.87,108,100.87256988763032,-0.211,0.5,0.6,Null,10.16585787758309,0.0,20.33171575516618,0.0,0
62,100.83,108,100.82728734928838,-0.203,0.5,0.5,Null,10.037599478740285,0.0,20.07519895748057,0.0,0
63,100.77,108,100.76720880624318,-0.194,0.5,0.5,Null,9.913703878499096,0.0,19.82740775699819,0.0,0
64,100.69,109,100.69376894569962,-0.236,0.6,0.5,Null,9.79405024143418,0.0,19.58810048286836,0.0,0
65,100.61,108,100.60858940232103,-0.227,0.5,0.6,Null,9.678517287553781,0.0,19.357034575107562,0.0,0
66,100.51,107,100.51339762692987,-0.219,0.45,0.5,Null,9.566982663125495,0.0,19.13396532625099,0.0,0
67,100.41,107,100.40996221534884,-0.211,0.45,0.45,Null,9.459322611507348,0.0,18.918645223014696,0.0,0
68,100.3,106,100.29958185194351,-0.201,0.35,0.45,Null,9.35541451133551,0.0,18.71082902267102,0.0,0
69,100.18,108,100.183648457975,-0.243,0.5,0.35,Null,9.255136045477247,0.0,18.510272090954494,0.0,0
70,140.06,297,100.06381945141334,-0.284,2.1,0.5,Null,9.158363379875405,0.0,18.31672675975081,0.0,0
71,139.94,183,99.94190182252187,-0.076,1.0,2.1,Null,9.064970029993905,0.0,18.12994005998781,0.0,0
72,139.82,167,99.82021909004145,-0.067,1.85,1.0,row_31,8.974823654463597,0.0,17.949647308927194,0.0,100
73,139.7,178,99.70071230683455,0.041,0.95,1.85,Null,8.88778803238163,0.0,17.77557606476326,0.0,0
74,139.58,165,99.57767333568478,0.049,1.65,0.95,row_31,8.803766143424847,0.0,17.607532286849693,0.0,100
75,139.45,154,99.44507676540972,0.105,0.9,1.65,Null,8.722700842351305,0.0,17.44540168470261,0.0,0
76,139.29,143,99.29300118043955,0.16,1.5,0.9,row_31,8.644596053903554,0.0,17.289192107807107,0.0,100
77,139.11,134,99.11316497081714,0.215,0.9,1.5,Null,8.569507043721638,0.0,17.139014087443275,0.0,0
78,138.9,128,98.89561756428981,0.217,1.4,0.9,row_31,8.497550706602052,0.0,16.995101413204104,0.0,100
79,138.63,126,98.63302454503847,0.268,0.9,1.4,Null,8.428892812270014,0.0,16.85778562454003,0.0,0
80,138.32,125,98.31758098305653,0.268,1.3,0.9,row_33,8.363754463412741,0.0,16.727508926825482,0.0,100
81,137.94,123,97.94426133827857,0.316,0.9,1.3,Null,8.302401053224136,0.0,16.604802106448272,0.0,0
82,137.51,122,97.50812642020306,0.314,1.15,0.9,Null,8.245147967520047,0.0,16.490295935040095,0.0,0
83,137.01,122,97.00690280217854,0.31,0.9,1.15,Null,8.192351407764797,0.0,16.384702815529593,0.0,0
84,136.44,119,96.43872400507405,0.355,0.9,0.9,Null,8.144412880968758,0.0,16.288825761937517,0.0,0
85,135.8,119,95.80407533545741,0.351,0.9,0.9,Null,8.101770925205425,0.0,16.20354185041085,0.0,0
86,135.1,116,95.10421716797774,0.393,0.7,0.9,Null,8.064901633551845,0.0,16.12980326710369,0.0,0
87,134.34,118,94.34223430350168,0.335,0.7,0.7,Null,8.03431043884151,0.0,16.06862087768302,0.0,0
88,133.52,118,93.52260226997963,0.326,0.7,0.7,Null,8.010524167610738,0.0,16.021048335221476,0.0,0
89,132.65,116,92.65081278079533,0.316,0.7,0.7,Null,7.994083023846771,0.0,15.988166047693541,0.0,0
90,131.73,116,91.73390221961303,0.306,0.7,0.7,Null,7.985525187538648,0.0,15.971050375077295,0.0,0
91,130.78,115,90.77987549070254,0.297,0.7,0.7,Null,7.985372182966508,0.0,15.970744365933015,0.0,0
92,89.8,32,89.79723489948518,0.286,0.0,0.7,Null,7.994115077903464,0.0,15.988230155806928,0.0,0
93,88.79,36,88.79460261537707,0.175,0.0,0.0,Null,8.012201729303746,0.0,16.02440345860749,0.0,0
94,87.78,38,87.78042579964021,0.113,0.0,0.0,Null,8.040025361138838,0.0,16.080050722277676,0.0,0
95,86.76,38,86.76275386224712,0.053,0.0,0.0,Null,8.077914763790009,0.0,16.155829527580018,0.0,0
96,85.75,52,85.75186191238653,-0.007,0.0,0.0,Null,8.126095013442395,0.0,16.25219002688479,0.0,0
97,84.76,63,84.75911063933879,-0.064,0.0,0.0,Null,8.184655747053796,0.0,16.369311494107592,0.0,0
98,83.8,74,83.79608312292076,-0.171,0.0,0.0,Null,8.253527408886693,0.0,16.507054817773387,0.0,0
99,82.87,82,82.87395721395146,-0.227,0.0,0.0,Null,8.332465761026537,0.0,16.664931522053074,0.0,0
100,82.0,90,82.00307455672208,-0.282,0.0,0.0,Null,8.421044698332068,0.0,16.842089396664136,0.0,0
101,81.19,91,81.19266983709645,-0.334,0.0,0.0,Null,8.518657083548334,0.0,17.037314167096667,0.0,0
102,80.45,93,80.45072686844992,-0.385,0.0,0.0,Null,8.624522980375565,0.0,17.24904596075113,100.0,0
103,79.78,93,79.78393170604829,-0.433,0.0,0.0,Null,8.737704361056629,0.0,17.475408722113258,100.0,0
104,79.2,97,79.19769694075208,-0.528,0.0,0.0,Null,8.857125135074579,0.0,17.714250270149158,100.0,0
105,78.7,98,78.69623542691262,-0.573,0.0,0.0,Null,8.981595204994997,0.0,17.963190409989995,100.0,0
106,78.28,100,78.28266571548497,-0.616,0.0,0.0,Null,9.109837207912992,0.0,18.219674415825985,100.0,0
107,77.96,101,77.95913520593298,-0.656,0.0,0.0,Null,9.24051463862874,0.0,18.48102927725748,100.0,0
108,77.73,103,77.72695037326822,-0.694,0.1,0.0,Null,9.37226015830969,0.0,18.74452031661938,100.0,0
109,77.59,107,77.58670630159568,-0.778,0.45,0.1,Null,9.503703050842969,0.0,19.007406101685937,100.0,0
110,77.54,106,77.5384101437442,-0.762,0.35,0.45,Null,9.633494978363006,0.0,19.26698995672601,100.0,0
111,77.58,105,77.58159504530177,-0.744,0.25,0.35,Null,9.76033338907238,0.0,19.52066677814476,100.0,0
112,77.72,107,77.7150669091219,-0.775,0.45,0.25,Null,9.882987280923992,0.0,19.765974561847983,100.0,0
113,77.94,108,77.93585904491997,-0.803,0.5,0.45,Null,10.000335498864214,0.0,20.000670997728427,0.0,0
114,78.24,107,78.24013411879206,-0.778,0.45,0.5,Null,10.111387620026207,0.0,20.222775240052414,0.0,0
115,78.62,107,78.62384818278655,-0.755,0.45,0.45,Null,10.21529149692983,0.0,20.43058299385966,0.0,0
116,79.08,107,79.08215220099622,-0.728,0.45,0.45,Null,10.311345345617905,0.0,20.62269069123581,0.0,0
117,79.61,108,79.60951092810105,-0.753,0.5,0.45,Null,10.399003816187589,0.0,20.798007632375178,0.0,0
118,80.2,108,80.20016142712824,-0.73,0.5,0.5,Null,10.47787427274406,0.0,20.95574854548812,0.0,0
119,80.85,107,80.8482663384463,-0.702,0.45,0.5,Null,10.547708481814,0.0,21.095416963628,0.0,0
120,81.55,109,81.54802499892845,-0.726,0.6,0.45,Null,10.608391112272994,0.0,21.216782224545987,0.0,0
121,82.29,110,82.29356589460389,-0.697,0.6,0.6,Null,10.659928227246118,0.0,21.319856454492236,0.0,0
122,83.08,109,83.07905356128126,-0.671,0.6,0.6,Null,10.702433702740102,0.0,21.404867405480204,0.0,0
123,83.9,109,83.89895729146843,-0.64,0.6,0.6,Null,10.736112743682664,0.0,21.47222548736533,0.0,0
124,84.75,108,84.747479622075,-0.611,0.5,0.6,Null,10.761251425255292,0.0,21.522502850510584,0.0,0
125,85.62,111,85.6187104796904,-0.631,0.7,0.5,Null,10.77820445541698,0.0,21.55640891083396,0.0,0
126,86.51,108,86.50674651580267,-0.552,0.5,0.7,Null,10.787382179605425,0.0,21.57476435921085,0.0,0
127,87.41,110,87.40578350601919,-0.572,0.7,0.5,Null,10.789237598472802,0.0,21.578475196945604,0.0,0
128,88.31,108,88.31058853981583,-0.495,0.5,0.7,Null,10.784251017324813,0.0,21.568502034649626,0.0,0
129,89.22,110,89.21563987875668,-0.515,0.7,0.5,Null,10.772922857003735,0.0,21.54584571400747,0.0,0
130,90.12,108,90.11611438426698,-0.439,0.5,0.7,Null,10.755760352301477,0.0,21.511520704602955,0.0,0
131,91.01,110,91.00698202078235,-0.463,0.7,0.5,Null,10.733272179740858,0.0,21.466544359481716,0.0,0
132,91.88,107,91.88399053948835,-0.385,0.45,0.7,Null,10.705957910784061,0.0,21.411915821568122,0.0,0
133,92.74,109,92.74272383445214,-0.409,0.6,0.45,Null,10.674304821180879,0.0,21.348609642361758,0.0,0
134,93.58,110,93.57959090567182,-0.384,0.6,0.6,Null,10.63878013648809,0.0,21.27756027297618,0.0,0
135,94.39,110,94.39085376680218,-0.36,0.6,0.6,Null,10.59982989732669,0.0,21.19965979465338,0.0,0
136,95.17,109,95.173840735655,-0.336,0.6,0.6,Null,10.557872717013057,0.0,21.115745434026113,0.0,0
137,95.93,109,95.92610786442009,-0.314,0.6,0.6,Null,10.513299012427419,0.0,21.026598024854838,0.0,0
138,96.65,109,96.64545893375663,-0.292,0.6,0.6,Null,10.466470700780345,0.0,20.93294140156069,0.0,0
139,97.33,108,97.3299589514191,-0.27,0.5,0.6,Null,10.41772133022932,0.0,20.83544266045864,0.0,0
140,97.98,109,97.97794209477678,-0.199,0.7,0.5,row_28,10.36735659823888,0.0,20.73471319647776,0.0,100
141,98.59,107,98.58801489597889,-0.141,0.7,0.7,Null,10.315655203514321,0.0,20.631310407028643,0.0,0
142,99.16,106,99.15905535857524,-0.133,0.7,0.7,Null,10.262869973818953,0.0,20.525739947637906,0.0,0
143,99.69,106,99.69066317714008,-0.125,0.7,0.7,Null,10.209227885060436,0.0,20.41845577012087,0.0,0
144,100.18,106,100.18211144184292,-0.117,0.35,0.7,Null,10.154933476494705,0.0,20.30986695298941,0.0,0
145,100.63,109,100.6324883091973,-0.16,0.7,0.35,Null,10.100171498597257,0.0,20.200342997194515,0.0,0
146,101.04,108,101.04081149974523,-0.152,0.7,0.7,Null,10.045109055603795,0.0,20.09021811120759,0.0,0
147,101.41,108,101.40611957549487,-0.145,0.5,0.7,Null,9.989897425710438,0.0,19.979794851420877,0.0,0
148,101.73,110,101.72917044907786,-0.187,0.7,0.5,Null,9.934669934683297,0.0,19.869339869366595,0.0,0
149,102.01,108,102.0103943894403,-0.13,0.5,0.7,Null,9.8795450788682,0.0,19.7590901577364,0.0,0
