,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,200.0,205,200.0,-0.1,2.1,0.0,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
1,200.0,196,200.0,0.1,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
2,200.0,191,200.0,0.2,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
3,200.0,185,200.0,0.349,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
4,200.0,181,200.0,0.446,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
5,199.99,178,199.99443540817407,0.541,2.1,2.1,Null,0.0,58.022800650362534,116.04560130072507,0.0,0
6,199.97,173,199.9738173590807,0.634,2.1,2.1,Null,0.0,58.01914415867199,116.03828831734398,0.0,0
7,199.93,168,199.92606354099237,0.775,2.1,2.1,Null,0.0,58.010352991121394,116.02070598224279,0.0,0
8,199.84,164,199.8375728397759,0.862,2.1,2.1,Null,0.0,57.993554642056125,115.98710928411225,0.0,0
9,199.69,159,199.69408899406537,0.997,2.1,2.1,Null,0.0,57.96558655042746,115.93117310085492,0.0,0
10,199.48,155,199.48139039030292,1.079,2.1,2.1,Null,0.0,57.92313677249161,115.84627354498322,0.0,0
11,199.19,152,199.1858358789488,1.157,2.1,2.1,Null,0.0,57.86286321025666,115.72572642051333,0.0,0
12,198.79,148,198.7947903803659,1.232,2.1,2.1,Null,0.0,57.7814939209503,115.5629878419006,0.0,0
13,198.3,142,198.29694912438808,1.353,1.2,2.1,Null,0.0,57.67591076411097,115.35182152822193,0.0,0
14,197.68,143,197.6825755457263,1.321,1.85,1.2,Null,0.0,57.5432182712073,115.0864365424146,0.0,0
15,196.94,138,196.9436649873213,1.435,1.15,1.85,Null,0.0,57.380799290238684,114.76159858047737,0.0,0
16,196.07,139,196.07404427300267,1.397,1.7,1.15,Null,0.0,57.18635869842287,114.37271739684574,0.0,0
17,195.07,135,195.0728294512362,1.456,1.1,1.7,Null,0.0,56.95814469856232,113.91628939712464,0.0,0
18,193.94,134,193.94087498604225,1.462,1.5,1.1,Null,0.0,56.69491180560503,113.38982361121006,0.0,0
19,192.68,130,192.68324404312148,1.515,1.1,1.5,Null,0.0,56.39601548416984,112.79203096833967,0.0,0
20,191.31,130,191.3061347790671,1.466,1.4,1.1,Null,0.0,56.0613316064842,112.1226632129684,0.0,0
21,189.82,127,189.81890345230576,1.515,1.0,1.4,Null,0.0,55.69128506227059,111.38257012454118,0.0,0
22,188.23,127,188.23166756220695,1.461,1.3,1.0,Null,0.0,55.28676485528774,110.57352971057549,0.0,0
23,186.56,124,186.5564782656964,1.507,1.0,1.3,Null,0.0,54.84910420560471,109.69820841120942,0.0,0
24,184.81,125,184.80549953377087,1.451,1.25,1.0,Null,0.0,54.37999141634301,108.75998283268602,0.0,0
25,182.99,121,182.9922035057823,1.494,0.9,1.25,Null,0.0,53.88144182090902,107.76288364181804,0.0,0
26,181.13,122,181.12962657103716,1.436,1.2,0.9,Null,0.0,53.35571146547939,106.71142293095878,0.0,0
27,179.23,122,179.2312457370271,1.377,0.9,1.2,Null,0.0,52.805256161004365,105.61051232200873,0.0,0
28,177.31,121,177.30961733997873,1.367,1.15,0.9,Null,0.0,52.23265339815182,104.46530679630364,0.0,0
29,175.38,122,175.377501879753,1.308,1.0,1.15,Null,0.0,51.6405726812542,103.2811453625084,0.0,0
30,173.45,120,173.44638427810202,1.298,1.0,1.0,Null,0.0,51.03170724015156,102.06341448030312,0.0,0
31,171.53,121,171.52749514591176,1.238,1.0,1.0,Null,0.0,50.40874673482901,100.81749346965802,0.0,0
32,169.63,119,169.6306632652366,1.228,1.1,1.0,Null,0.0,49.774324294008196,99.54864858801639,0.0,0
