,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,200.0,205,200.0,-0.1,2.1,0.0,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
1,200.0,196,200.0,0.1,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
2,200.0,200,200.0,0.0,2.1,0.0,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
3,200.0,193,200.0,0.15,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
4,199.99,189,199.99443540817407,0.249,2.1,2.1,Null,0.0,58.02261265747171,116.04522531494342,0.0,0
5,199.98,183,199.98194197235281,0.397,2.1,2.1,Null,0.0,58.0197503817595,116.039500763519,0.0,0
6,199.96,179,199.9561645179987,0.493,2.1,2.1,Null,0.0,58.013974044679614,116.02794808935923,0.0,0
7,199.91,175,199.90728061324063,0.587,2.1,2.1,Null,0.0,58.00345027994432,116.00690055988863,0.0,0
8,199.82,171,199.8232363260018,0.679,2.1,2.1,Null,0.0,57.9858054559362,115.9716109118724,0.0,0
9,199.69,165,199.6907434866987,0.818,2.1,2.1,Null,0.0,57.95827360672597,115.91654721345193,0.0,0
10,199.5,162,199.4960800650899,0.905,2.1,2.1,Null,0.0,57.917839474159855,115.83567894831971,0.0,0
11,199.23,156,199.22572773232685,1.038,2.1,2.1,Null,0.0,57.86136634323277,115.72273268646553,0.0,0
12,198.87,153,198.86687402027727,1.118,2.1,2.1,Null,0.0,57.78570671730197,115.57141343460394,0.0,0
13,198.41,149,198.40780093814246,1.195,2.1,2.1,Null,0.0,57.68779641507395,115.3755928301479,0.0,0
14,197.84,145,197.8381774729379,1.268,2.1,2.1,Null,0.0,57.564733365652245,115.12946673130449,0.0,0
15,197.15,140,197.1492699841426,1.388,0.9,2.1,Null,0.0,57.413842466657066,114.82768493331413,0.0,0
16,196.33,140,196.33408195189205,1.354,1.9,0.9,Null,0.0,57.23272777489835,114.4654555497967,0.0,0
17,195.39,137,195.38743268669486,1.418,0.95,1.9,Null,0.0,57.01931316874733,114.03862633749466,0.0,0
18,194.31,136,194.30598329731717,1.378,1.65,0.95,Null,0.0,56.77187250666919,113.54374501333838,0.0,0
19,193.09,135,193.09272788488389,1.386,0.95,1.65,Null,0.0,56.48927231864624,112.97854463729249,0.0,0
20,191.75,133,191.75172874580034,1.392,1.45,0.95,Null,0.0,56.17089314049139,112.34178628098277,0.0,0
21,190.29,131,190.29156840047173,1.396,0.95,1.45,Null,0.0,55.816723681007865,111.63344736201573,0.0,0
22,188.72,132,188.72150872685287,1.348,1.3,0.95,Null,0.0,55.42726219648327,110.85452439296654,0.0,0
23,187.05,129,187.05384985494572,1.35,1.05,1.3,Null,0.0,55.003534135205456,110.00706827041091,0.0,0
24,185.3,130,185.30107601442393,1.298,1.05,1.05,Null,0.0,54.54699053468395,109.0939810693679,0.0,0
25,183.48,128,183.47740612525638,1.297,1.05,1.05,Null,0.0,54.05948310773793,108.11896621547587,0.0,0
26,181.6,126,181.59673609529239,1.295,1.2,1.05,Null,0.0,53.5431684996713,107.0863369993426,0.0,0
27,179.67,127,179.67329475867766,1.242,0.9,1.2,Null,0.0,53.00045234798048,106.00090469596095,0.0,0
28,177.72,125,177.72117057024366,1.239,1.1,0.9,Null,0.0,52.43392680509448,104.86785361018896,0.0,0
29,175.75,125,175.75394903479122,1.185,1.1,1.1,Null,0.0,51.846307399785346,103.69261479957069,0.0,0
30,173.78,124,173.7839352313567,1.181,0.9,1.1,Null,0.0,51.24035862222964,102.48071724445929,0.0,0
31,171.82,124,171.82315524263316,1.127,0.9,0.9,Null,0.0,50.618860968191356,101.23772193638271,0.0,0
32,169.88,125,169.882355773673,1.074,0.9,0.9,Null,0.0,49.98455689892124,99.96911379784248,0.0,0
