,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00331969170647,-0.388,0.0,0.0,Null,20.07595656518767,0.0,40.15191313037534,0.0,0
6,80.02,98,80.01545517776032,-0.433,0.0,0.0,Null,20.07283504539686,0.0,40.14567009079372,0.0,0
7,80.04,99,80.04318792419792,-0.475,0.0,0.0,Null,20.06541614064533,0.0,40.13083228129066,0.0,0
8,80.09,100,80.0939051717493,-0.516,0.0,0.0,Null,20.051407324903757,0.0,40.10281464980751,0.0,0
9,80.18,102,80.17509651613457,-0.555,0.0,0.0,Null,20.028368546653127,0.0,40.05673709330625,0.0,0
10,80.29,106,80.2939953201483,-0.643,0.35,0.0,Null,19.993844000182584,0.0,39.98768800036517,0.0,0
11,80.46,105,80.45733702542005,-0.629,0.25,0.35,Null,19.945470449601675,0.0,39.89094089920335,0.0,0
12,80.67,107,80.67120971603178,-0.663,0.45,0.25,Null,19.881064507029254,0.0,39.76212901405851,0.0,0
13,80.94,108,80.94097556659432,-0.695,0.5,0.45,Null,19.798690948823907,0.0,39.597381897647814,0.0,0
14,81.27,108,81.27069702189407,-0.677,0.5,0.5,Null,19.696764235685624,0.0,39.39352847137125,0.0,0
15,81.66,107,81.66348306662745,-0.657,0.45,0.5,Null,19.574082887542875,0.0,39.14816577508575,0.0,0
16,82.12,109,82.12129459209082,-0.685,0.6,0.45,Null,19.4298653131347,0.0,38.8597306262694,0.0,0
17,82.65,108,82.64507931556413,-0.663,0.5,0.6,Null,19.263757062574637,0.0,38.527514125149274,0.0,0
18,83.23,108,83.2349777622689,-0.641,0.5,0.5,Null,19.075812923453512,0.0,38.151625846907024,0.0,0
19,83.89,109,83.89057434502175,-0.617,0.6,0.5,row_28,18.86645927627553,0.0,37.73291855255106,0.0,100
20,84.61,111,84.61076962239365,-0.643,0.6,0.6,Null,18.63646521239628,0.0,37.27293042479256,0.0,0
21,85.39,110,85.3941121558861,-0.618,0.6,0.6,Null,18.386893457716205,0.0,36.77378691543241,0.0,0
22,86.24,110,86.23888417611475,-0.593,0.7,0.6,row_28,18.119051873379966,0.0,36.23810374675993,0.0,100
23,87.14,111,87.14300352178125,-0.568,0.7,0.7,Null,17.834454000283177,0.0,35.668908000566354,0.0,0
24,88.1,110,88.10412640959548,-0.542,0.7,0.7,Null,17.534777241094783,0.0,35.06955448218957,0.0,0
25,89.12,110,89.11972798994327,-0.517,0.7,0.7,Null,17.22182154298475,0.0,34.4436430859695,0.0,0
26,90.19,111,90.18699268280959,-0.492,0.7,0.7,Null,16.897475788340568,0.0,33.794951576681136,0.0,0
27,91.3,112,91.30291063907875,-0.467,0.7,0.7,Null,16.563683299654922,0.0,33.127366599309845,0.0,0
28,92.46,112,92.46435265830598,-0.442,0.7,0.7,Null,16.22240884010707,0.0,32.44481768021414,0.0,0
29,93.67,113,93.66812807738704,-0.418,0.7,0.7,Null,15.875608530923923,0.0,31.751217061847846,0.0,0
30,94.91,114,94.9110292566666,-0.395,0.7,0.7,Null,15.525203445918883,0.0,31.050406891837767,0.0,0
31,96.19,115,96.18986555731385,-0.371,0.75,0.7,row_28,15.173057194446526,0.0,30.346114388893053,0.0,100
32,97.5,113,97.5014891060185,-0.299,0.75,0.75,Null,14.820957505206458,0.0,29.641915010412916,0.0,0
33,98.84,113,98.84281415982224,-0.277,0.75,0.75,Null,14.470601631569917,0.0,28.941203263139833,0.0,0
34,100.21,115,100.21083149617415,-0.256,0.85,0.75,row_28,14.123585283261544,0.0,28.24717056652309,0.0,100
35,101.6,115,101.60252201594992,-0.235,0.8,0.85,Null,13.781395663253795,0.0,27.56279132650759,0.0,0
36,103.01,116,103.01488958976987,-0.215,0.8,0.8,Null,13.445406266175986,0.0,26.890812532351973,0.0,0
37,104.44,117,104.44498684162234,-0.197,0.8,0.8,Null,13.116873524284848,0.0,26.233747048569697,0.0,0
38,105.89,118,105.88973321612255,-0.179,1.0,0.8,row_28,12.796936276731685,0.0,25.59387255346337,0.0,100
39,107.35,116,107.34608523427539,-0.112,0.75,1.0,Null,12.486614968126075,0.0,24.97322993625215,0.0,0
40,108.81,116,108.81106472494399,-0.047,0.9,0.75,row_28,12.18681221401248,0.0,24.37362442802496,0.0,100
41,110.28,117,110.28178100991192,-0.033,0.9,0.9,Null,11.898314674173196,0.0,23.796629348346393,0.0,0
42,111.76,119,111.75502145857565,-0.02,0.9,0.9,Null,11.621796316181893,0.0,23.243592632363786,0.0,0
43,113.23,117,113.22791511290332,0.041,0.95,0.9,row_28,11.357664581723215,0.00015640986691091237,22.71564198318025,0.0,100
44,114.7,118,114.69756538552606,0.051,0.85,0.95,Null,11.105272035462699,0.0015746430707576909,22.213693357066916,0.0,0
45,116.16,119,116.16110140667926,0.06,0.85,0.85,Null,10.863853078170031,0.0053769297028636205,21.738460015745787,0.0,0
46,117.62,122,117.61571928015441,0.068,1.05,0.85,row_28,10.6327072679962,0.01252394304124796,21.290462422074896,0.0,100
47,119.06,120,119.05860110952788,0.126,1.05,1.05,Null,10.411192533246279,0.02382659775391758,20.870038262000392,0.0,0
48,120.49,120,120.48720049206759,0.188,0.9,1.05,Null,10.198719216241251,0.03995815483185418,20.47735474214621,0.0,0
49,121.9,121,121.89922682664161,0.191,0.9,0.9,Null,9.994744831916428,0.06146624337900468,20.112422150590863,0.0,0
50,123.29,123,123.29215875064453,0.192,1.15,0.9,Null,9.798769443055322,0.08878221640020242,19.77510331891105,0.0,0
51,124.66,122,124.66335318997186,0.259,0.9,1.15,Null,9.610331569150413,0.12222976145055768,19.46512266120194,0.0,0
52,126.01,123,126.01049617093585,0.256,1.2,0.9,Null,9.429004558411725,0.1620352777372986,19.182079672298048,0.0,0
53,127.33,125,127.33157964447864,0.251,0.95,1.2,row_2,9.254393362885581,0.20833810875482087,18.925462943280806,0.0,100
54,128.62,124,128.62426381225686,0.296,0.95,0.95,Null,9.08613166537857,0.26119639181584714,18.694656114388835,0.0,0
55,129.89,124,129.88664186631047,0.34,1.2,0.95,Null,8.923879314211096,0.32059703978495635,18.488952707992105,0.0,0
56,131.12,125,131.1164371224682,0.333,0.95,1.2,row_2,8.767320027996867,0.386459986556234,18.3075600291062,0.0,100
57,132.31,125,132.31179494085595,0.376,1.15,0.95,Null,8.61615933785899,0.4586472939148558,18.14961326354769,0.0,0
58,133.47,127,133.4712411993274,0.369,1.15,1.15,Null,8.470122738912227,0.5369718822423631,18.01418924230918,0.0,0
59,134.59,126,134.59299873253144,0.41,1.15,1.15,Null,8.328954026597023,0.6212007535220597,17.900309560238167,0.0,0
60,135.68,126,135.67577842767867,0.448,1.3,1.15,Null,8.19241379665281,0.7110637281279315,17.806955049561484,0.0,0
61,136.72,125,136.71819064925563,0.488,0.95,1.3,Null,8.060278090255185,0.8062573020771163,17.733070784664598,0.0,0
62,137.72,126,137.71883236229192,0.474,1.2,0.95,Null,7.932337168187641,0.9064487043495568,17.677571745074395,0.0,0
63,138.68,128,138.67635637890194,0.46,1.1,1.2,Null,7.808394399934709,1.011280125581966,17.63934905103335,0.0,0
64,139.59,127,139.58912290603692,0.495,1.1,1.1,Null,7.688265255320329,1.1203697219653341,17.617269954571327,0.0,0
65,140.46,127,140.4562975182679,0.53,1.1,1.1,Null,7.571776387815476,1.2333214310863976,17.610195637803745,0.0,0
66,141.28,126,141.27703047341777,0.563,1.3,1.1,Null,7.458764799937633,1.3497277302110167,17.6169850602973,0.0,0
67,142.05,125,142.05079849780105,0.597,0.95,1.3,Null,7.34907708229149,1.469174959772492,17.636504084127967,0.0,0
68,142.78,127,142.77738026911234,0.577,1.25,0.95,Null,7.242568718780021,1.591248154106808,17.667633745773657,0.0,0
69,143.46,125,143.45683162193302,0.608,1.0,1.25,Null,7.139103451368877,1.7155353607288113,17.709277624195376,0.0,0
70,144.09,127,144.08890573078287,0.587,1.3,1.0,Null,7.038552698532696,1.841626753244166,17.760358903553723,0.0,0
71,144.67,124,144.67416348060374,0.666,0.95,1.3,Null,6.940795022164186,1.9691229139261694,17.81983587218071,0.0,0
72,145.21,125,145.21296015666255,0.644,1.25,0.95,Null,6.845715638298923,2.097634209627968,17.886699695853782,0.0,0
73,145.71,125,145.70624316227665,0.671,0.95,1.25,Null,6.7532059675111,2.226786684186563,17.959985303395328,0.0,0
74,146.15,126,146.15457731949454,0.647,1.25,0.95,Null,6.663163221277618,2.3562194595539854,18.038765361663206,0.0,0
75,146.56,125,146.55927174045078,0.673,1.0,1.25,Null,6.57549002099765,2.485591431208147,18.122162904411596,0.0,0
76,146.92,127,146.92134855295546,0.649,1.3,1.0,Null,6.490094046698979,2.6145790506018116,18.20934619460158,0.0,0
77,147.24,124,147.24249453563226,0.723,0.95,1.3,Null,6.406887712766941,2.7428818651432256,18.299539155820334,0.0,0
78,147.52,125,147.52403275877265,0.697,1.2,0.95,Null,6.3257878683015365,2.8702193126718143,18.392014361946703,0.0,0
79,147.77,127,147.7677450864177,0.671,1.05,1.2,Null,6.2467155199477675,2.9963341893225977,18.486099418540732,0.0,0
80,147.97,126,147.97488914212127,0.694,1.05,1.05,Null,6.169595575257054,3.1209879698585974,18.581167090231304,0.0,0
81,148.15,125,148.14735266696914,0.716,1.05,1.05,Null,6.09435660482709,3.2439654351852725,18.676644080024726,0.0,0
82,148.29,124,148.28675878245124,0.738,1.25,1.05,Null,6.020930621636403,3.3650719284477084,18.772005100168222,0.0,0
83,148.39,122,148.39496511259108,0.758,0.9,1.25,Null,5.949252876140731,3.4841345641731425,18.866774880627748,0.0,0
84,148.47,124,148.47398870611298,0.729,1.3,0.9,Null,5.879261665833193,3.6010027080279383,18.960528747722265,0.0,0
85,148.53,123,148.52594376429906,0.75,0.95,1.3,Null,5.8108981580909465,3.7155478738963743,19.052892063974642,0.0,0
86,148.55,124,148.55241584527346,0.718,1.2,0.95,Null,5.744106225239326,3.8276588446980537,19.14353013987476,0.0,0
87,148.56,126,148.55560168228877,0.689,1.05,1.2,Null,5.678832290861608,3.937245525241899,19.232155632207014,0.0,0
88,148.54,125,148.53696071392304,0.708,1.05,1.05,Null,5.615025186469903,4.044232566123501,19.31851550518681,0.0,0
89,148.5,124,148.49841193564967,0.728,1.05,1.05,Null,5.552636017731349,4.1485620601733855,19.40239615580947,0.0,0
90,148.44,123,148.44146208277135,0.747,1.2,1.05,Null,5.49161803951452,4.2501897498899215,19.483615578808884,0.0,0
91,148.37,124,148.36773309150058,0.716,0.95,1.2,Null,5.4319265390850155,4.349085194764428,19.56202346769889,0.0,0
92,148.28,123,148.27890806426848,0.734,1.15,0.95,Null,5.373518726836789,4.445231510589173,19.637500474851922,0.0,0
93,148.18,125,148.1766877877782,0.703,1.1,1.15,Null,5.3163536339981,4.538624789475223,19.709956846946646,0.0,0
94,148.06,124,148.06232627482115,0.72,1.05,1.1,Null,5.26039201679812,4.629270355470526,19.77932474453729,0.0,0
95,147.94,123,147.93745327652076,0.739,1.0,1.05,Null,5.2055962666231395,4.717184806643964,19.845562146534206,0.0,0
96,147.8,122,147.80336650387508,0.756,1.0,1.0,Null,5.151930325730118,4.802393172979312,19.90864699741886,0.0,0
97,147.66,121,147.6612439083836,0.774,1.0,1.0,Null,5.099359608120626,4.884927652121241,19.968574520483735,0.0,0
98,147.51,122,147.51229918920376,0.742,1.2,1.0,Null,5.047850925210318,4.964827427567155,20.025356705554948,0.0,0
99,147.36,121,147.35789108122242,0.76,0.9,1.2,Null,4.997372415958214,5.042139183592774,20.079023199101975,0.0,0
100,147.2,120,147.19945287326323,0.775,1.1,0.9,Null,4.947893481146747,5.116917121275412,20.129621204844316,0.0,0
101,147.04,122,147.0384368807345,0.741,0.95,1.1,Null,4.899384721527661,5.189222611834083,20.177214666723486,0.0,0
102,146.88,121,146.87570258333537,0.758,0.95,0.95,Null,4.851817879571081,5.259120092815892,20.221875944773945,0.0,0
103,146.71,120,146.7125139710252,0.774,0.95,0.95,Null,4.805165784575206,5.326679318799514,20.263690206749445,0.0,0
104,146.55,121,146.54982432706046,0.741,1.15,0.95,Null,4.759402300912584,5.3919731485598,20.30275089894477,0.0,0
105,146.39,123,146.38876142878493,0.705,1.0,1.15,Null,4.714502279205862,5.455078362898833,20.339161284209393,0.0,0
106,146.23,122,146.23054498639442,0.723,1.0,1.0,Null,4.6704415102413215,5.516075937764424,20.37303489601149,0.0,0
107,146.08,121,146.0764221719651,0.74,1.0,1.0,Null,4.627196681442791,5.575050923261783,20.404495209409145,0.0,0
108,145.93,122,145.92705305654752,0.706,1.2,1.0,Null,4.584745335741481,5.632088818448611,20.43366830838018,0.0,0
109,145.78,121,145.7830733502442,0.724,0.9,1.2,Null,4.543065832689285,5.687275374827642,20.460682415033858,0.0,0
110,145.65,120,145.64507664831945,0.74,1.1,0.9,Null,4.502137311674066,5.740696316704676,20.485667256757484,0.0,0
111,145.51,122,145.5136019068573,0.704,0.95,1.1,Null,4.461939657105548,5.792437014299463,20.508753342810024,0.0,0
112,145.39,121,145.38856217262241,0.722,0.95,0.95,Null,4.422453465449747,5.842579065930218,20.53006506275993,0.0,0
113,145.27,120,145.2702586552381,0.74,0.95,0.95,Null,4.383660013998433,5.891202573868942,20.54972517573475,0.0,0
114,145.16,121,145.15869414053694,0.706,1.15,0.95,Null,4.345541231268012,5.938384614815517,20.56785169216706,0.0,0
115,145.05,123,145.0540697225641,0.675,1.0,1.15,Null,4.308079668929495,5.984200430069143,20.584560197997277,0.0,0
116,144.96,122,144.95671561832842,0.691,1.0,1.0,Null,4.2712584751779605,6.028724183217111,20.599965316790147,0.0,0
117,144.87,121,144.86703651608644,0.708,1.0,1.0,Null,4.235061369456114,6.072029392305449,20.61418152352313,0.0,0
118,144.78,122,144.78490852984382,0.676,1.2,1.0,Null,4.199472618452281,6.114186254464402,20.627317745833366,0.0,0
119,144.71,121,144.710240518111,0.694,0.9,1.2,Null,4.164477013298511,6.155261971714149,20.63947797002532,0.0,0
120,144.64,121,144.6429585509707,0.712,1.1,0.9,Null,4.130059847899351,6.19532098075735,20.650761657313403,0.0,0
121,144.58,122,144.5829940854183,0.681,0.95,1.1,Null,4.096206898326405,6.234425111630957,20.66126401991472,0.0,0
122,144.53,121,144.5297157928358,0.698,0.95,0.95,Null,4.06290440321806,6.272630940626672,20.671070687689465,0.0,0
123,144.48,120,144.48293494295552,0.715,0.95,0.95,Null,4.0301390451275925,6.309992189555284,20.68026246936575,0.0,0
124,144.44,122,144.44222134763882,0.683,1.15,0.95,Null,3.9978979327665716,6.346558688683005,20.68891324289915,0.0,0
125,144.41,123,144.40739449539868,0.653,0.9,1.15,Null,3.9661685840938206,6.382377746626223,20.697092661440088,0.0,0
126,144.38,122,144.37845227183357,0.671,1.2,0.9,Null,3.9349389102033183,6.417495110598131,20.7048680416029,0.0,0
127,144.36,121,144.3555137530906,0.687,0.95,1.2,Null,3.9041971999673546,6.451955608926929,20.712305617788566,0.0,0
128,144.34,123,144.33821525932865,0.658,1.2,0.95,Null,3.8739321053939646,6.485800938814469,20.71946608841687,0.0,0
129,144.33,124,144.3265447988626,0.629,0.95,1.2,Null,3.8441326276601644,6.51907143025746,20.726408115835252,0.0,0
130,144.32,123,144.3198998633783,0.648,1.15,0.95,Null,3.8147881037848963,6.551803389611664,20.733182986793118,0.0,0
131,144.32,124,144.3179593000576,0.619,1.1,1.15,Null,3.785888193907738,6.58403054653185,20.739837480879174,0.0,0
132,144.32,124,144.31991081507954,0.639,1.05,1.1,Null,3.7574228691415144,6.615781931210435,20.7464096007039,0.0,0
133,144.33,123,144.32530321222416,0.66,1.0,1.05,Null,3.7293823999688165,6.647083679035638,20.752932158008907,0.0,0
134,144.33,122,144.333397240535,0.679,1.0,1.0,Null,3.7017573451542325,6.677957853677428,20.759430397663323,0.0,0
135,144.34,121,144.34340287536983,0.696,1.0,1.0,Null,3.674538541145745,6.7084223718079645,20.765921825907423,0.0,0
136,144.35,122,144.35465402420436,0.667,1.2,1.0,Null,3.6477170919403026,6.738491698691085,20.772417581262772,0.0,0
137,144.37,121,144.36673237838102,0.688,0.9,1.2,Null,3.6212843593900104,6.768178054743981,20.778924828267982,0.0,0
138,144.38,121,144.37941060517213,0.707,1.1,0.9,Null,3.5952319539267723,6.797492324126812,20.78544855610717,0.0,0
139,144.39,122,144.39260562013496,0.677,0.95,1.1,Null,3.5695517256844385,6.826444723724533,20.79199289881794,0.0,0
140,144.41,121,144.4057817328018,0.696,0.151,0.95,Null,3.544235755998733,6.855042887590818,20.7985572871791,0.0,0
141,144.42,129,144.41892921431918,0.516,0.151,0.151,Null,3.519276349266348,6.883294193269359,20.805141085071416,0.0,0
142,144.43,133,144.43186102316838,0.435,0.151,0.151,Null,3.4946660251456043,6.911205021349706,20.81174209299062,0.0,0
