,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,280.0,285,280.0,-0.1,2.1,0.0,Null,0.0,146.5547109009785,293.109421801957,0.0,0
1,280.0,276,280.0,0.1,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
2,280.0,271,280.0,0.2,2.1,2.1,Null,0.0,146.55471090097853,293.10942180195707,0.0,0
3,280.0,265,280.0,0.349,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
4,280.0,261,280.0,0.446,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
5,279.99,258,279.9906791763069,0.541,2.1,2.1,Null,0.0,146.55291430143615,293.1058286028723,0.0,0
6,279.96,253,279.9560550961969,0.634,2.1,2.1,Null,0.0,146.54591064284193,293.09182128568386,0.0,0
7,279.88,247,279.87565389668396,0.775,2.1,2.1,Null,0.0,146.52903522644075,293.0580704528815,0.0,0
8,279.73,244,279.7262765698022,0.862,2.1,2.1,Null,0.0,146.49671640251202,292.99343280502404,0.0,0
9,279.48,238,279.48343363378757,0.997,2.1,2.1,Null,0.0,146.44278111525358,292.88556223050716,0.0,0
10,279.12,234,279.12250718552303,1.079,2.1,2.1,Null,0.0,146.36071691127484,292.72143382254967,0.0,0
11,278.62,230,278.6196871924445,1.157,2.1,2.1,Null,0.0,146.2438943245193,292.4877886490386,0.0,0
12,277.95,226,277.95271858242484,1.231,2.1,2.1,Null,0.0,146.08575437523368,292.17150875046735,0.0,0
13,277.1,219,277.10148740970885,1.353,2.0,2.1,Null,0.0,145.87996552743476,291.7599310548695,0.0,0
14,276.05,215,276.04846801789034,1.421,1.85,2.0,Null,0.0,145.62055380374372,291.24110760748744,0.0,0
15,274.78,210,274.7790484543621,1.485,1.75,1.85,Null,0.0,145.30200913930852,290.60401827861705,0.0,0
16,273.28,208,273.2817481276045,1.496,1.7,1.75,Null,0.0,144.91937054434055,289.8387410886811,0.0,0
17,271.55,204,271.54886820458574,1.554,1.6,1.7,Null,0.0,144.46832606934655,288.9366521386931,0.0,0
18,269.58,198,269.5771483806881,1.608,1.5,1.6,Null,0.0,143.94532231407732,287.89064462815463,0.0,0
19,267.37,193,267.36785536604555,1.659,1.4,1.5,Null,0.0,143.34764708946977,286.69529417893955,0.0,0
20,264.93,190,264.9264378198786,1.658,1.4,1.4,Null,0.0,142.67347011600677,285.34694023201354,0.0,0
21,262.26,188,262.26237979474337,1.654,1.4,1.4,Null,0.0,141.92186511496533,283.84373022993066,0.0,0
22,259.39,186,259.388922405967,1.647,1.4,1.4,Null,0.0,141.09281185822005,282.1856237164401,0.0,0
23,256.32,184,256.3226827148061,1.639,1.4,1.4,Null,0.0,140.1871785261871,280.3743570523742,0.0,0
24,253.08,180,253.08270164187016,1.629,1.45,1.4,Null,0.0,139.20666331037341,278.41332662074683,0.0,0
25,249.69,174,249.68962177279352,1.667,1.35,1.45,Null,0.0,138.1537116956534,276.3074233913068,0.0,0
26,246.16,171,246.1649865275768,1.653,1.35,1.35,Null,0.0,137.03142065225077,274.06284130450155,0.0,0
27,242.53,167,242.53065190811512,1.639,1.35,1.35,Null,0.0,135.84343743959332,271.68687487918663,0.0,0
28,238.81,163,238.80806705477875,1.623,1.45,1.35,Null,0.0,134.59384926596476,269.1876985319295,0.0,0
29,235.02,160,235.0184302652035,1.606,1.45,1.45,Null,0.0,133.28709865301667,266.57419730603334,0.0,0
30,231.18,156,231.18228095316508,1.589,1.45,1.45,Null,0.0,131.92789809416718,263.85579618833435,0.0,0
31,227.32,150,227.31918606300465,1.621,1.45,1.45,Null,0.0,130.52114761607828,261.04229523215656,0.0,0
32,223.45,147,223.44706910667995,1.603,1.5,1.45,Null,0.0,129.07184315989178,258.14368631978357,0.0,0
33,219.58,144,219.5822133800393,1.584,1.5,1.5,Null,0.0,127.5850000505163,255.1700001010326,0.0,0
34,215.74,141,215.73928916999645,1.564,1.5,1.5,Null,0.0,126.06558947338303,252.13117894676606,0.0,0
35,211.93,136,211.9314002293694,1.603,1.5,1.5,Null,0.0,124.51848621060051,249.03697242120103,0.0,0
36,208.17,136,208.16994030296345,1.439,0.7,1.5,Null,0.0,122.94842037316849,245.89684074633698,0.0,0
37,204.46,137,204.464743343297,1.346,1.9,0.7,Null,0.0,121.35994097303721,242.71988194607442,0.0,0
38,200.82,130,200.8242240890947,1.451,0.7,1.9,Null,0.0,119.75738906386519,239.51477812773038,0.0,0
39,197.26,131,197.2555092014177,1.361,1.65,0.7,Null,0.0,118.14487863539202,236.28975727078404,0.0,0
40,193.77,126,193.76761195055377,1.412,0.85,1.65,Null,0.0,116.52635734918519,233.05271469837038,0.0,0
41,190.37,124,190.3658889960982,1.411,1.3,0.85,Null,0.0,114.90552529597784,229.81105059195568,0.0,0
42,187.06,124,187.05738513469885,1.272,0.7,1.3,Null,0.0,113.2858890946033,226.5717781892066,0.0,0
43,183.85,126,183.8464579119875,1.18,1.4,0.7,Null,0.0,111.67071094671478,223.34142189342955,0.0,0
44,180.74,121,180.73822907265375,1.238,0.7,1.4,Null,0.0,110.06303923392866,220.12607846785733,0.0,0
45,177.74,123,177.73642717383453,1.15,1.3,0.7,Null,0.0,108.46569057975572,216.93138115951143,0.0,0
46,174.85,119,174.84562210009514,1.205,0.9,1.3,Null,0.0,106.88127842884363,213.76255685768726,0.0,0
47,172.07,120,172.0682399067763,1.161,1.15,0.9,Null,0.0,105.31218220877957,210.62436441755915,0.0,0
48,169.41,120,169.4073376508914,1.104,1.0,1.15,Null,0.0,103.76057225914698,207.52114451829397,0.0,0
49,166.86,118,166.8641351752141,1.089,1.0,1.0,Null,0.0,102.22838977847302,204.45677955694603,0.0,0
50,164.44,117,164.43968229998453,1.075,1.0,1.0,Null,0.0,100.71735932513212,201.43471865026424,0.0,0
51,162.13,118,162.1338991851638,1.014,1.05,1.0,Null,0.0,99.22898605999268,198.45797211998536,0.0,0
