,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,220.0,225,220.0,-0.1,2.1,0.0,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
1,220.0,220,220.0,0.0,2.1,0.0,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
2,220.0,213,220.0,0.15,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
3,220.0,209,220.0,0.249,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
4,220.0,203,220.0024336734694,0.397,2.1,2.1,Null,0.0,78.96923046966664,157.93846093933328,0.0,0
5,220.0,199,220.00252126240153,0.493,2.1,2.1,Null,0.0,78.96959550088006,157.93919100176012,0.0,0
6,219.99,196,219.99030070327228,0.587,2.1,2.1,Null,0.0,78.9679768958134,157.9359537916268,0.0,0
7,219.95,191,219.95228071538057,0.679,2.1,2.1,Null,0.0,78.96164719411891,157.92329438823782,0.0,0
8,219.87,186,219.87278038150012,0.818,2.1,2.1,Null,0.0,78.94721686824768,157.89443373649536,0.0,0
9,219.74,182,219.73501066948947,0.905,2.1,2.1,Null,0.0,78.92084844382258,157.84169688764516,0.0,0
10,219.52,177,219.52194374209344,1.038,2.1,2.1,Null,0.0,78.8784408769045,157.756881753809,0.0,0
11,219.22,173,219.21700699623534,1.118,2.1,2.1,Null,0.0,78.81578639419882,157.63157278839765,0.0,0
12,218.8,169,218.80463111456416,1.195,2.1,2.1,Null,0.0,78.72870294667217,157.45740589334434,0.0,0
13,218.27,166,218.27067516469162,1.268,2.1,2.1,Null,0.0,78.61314524453982,157.22629048907964,0.0,0
14,217.6,160,217.60274689574473,1.388,1.9,2.1,Null,0.0,78.46529690512264,156.93059381024528,0.0,0
15,216.79,156,216.79043270146485,1.454,1.8,1.9,Null,0.0,78.28164581130403,156.56329162260806,0.0,0
16,215.83,155,215.8254490451017,1.467,1.75,1.8,Null,0.0,78.05904441947955,156.1180888389591,0.0,0
17,214.7,151,214.70172526811902,1.526,1.65,1.75,Null,0.0,77.79475648310112,155.58951296620225,0.0,0
18,213.42,147,213.4162571143319,1.582,1.55,1.65,Null,0.0,77.48653774617607,154.97307549235214,0.0,0
19,211.97,142,211.96922301910348,1.635,1.45,1.55,Null,0.0,77.13269835746343,154.26539671492685,0.0,0
20,210.36,141,210.36375853810722,1.635,1.45,1.45,Null,0.0,76.73213499232433,153.46426998464867,0.0,0
21,208.61,139,208.60589026458376,1.633,1.45,1.45,Null,0.0,76.2843491968063,152.5686983936126,0.0,0
22,206.7,135,206.70436715223488,1.678,1.35,1.45,Null,0.0,75.78945056577072,151.57890113154144,0.0,0
23,204.67,133,204.67041171418165,1.67,1.3,1.35,Null,0.0,75.24814488160617,150.49628976321233,0.0,0
24,202.52,131,202.51701623571626,1.661,1.3,1.3,Null,0.0,74.6616920844942,149.3233841689884,0.0,0
25,200.26,129,200.2583401360613,1.65,1.3,1.3,Null,0.0,74.03184635936175,148.0636927187235,0.0,0
26,197.91,127,197.90958779169432,1.638,1.35,1.3,Null,0.0,73.3608011863434,146.7216023726868,0.0,0
27,195.49,125,195.4866394887197,1.624,1.0,1.35,Null,0.0,72.65112890695853,145.30225781391707,0.0,0
28,193.01,126,193.00552730091405,1.56,1.3,1.0,Null,0.0,71.90571103985648,143.81142207971297,0.0,0
29,190.48,122,190.48201756096555,1.594,0.9,1.3,Null,0.0,71.12766568732707,142.25533137465413,0.0,0
30,187.93,122,187.93110300471258,1.527,1.25,0.9,Null,0.0,70.32027063318958,140.64054126637916,0.0,0
31,185.37,120,185.3680996570975,1.511,0.9,1.25,Null,0.0,69.48693176552179,138.97386353104358,0.0,0
32,182.81,121,182.8069905907091,1.444,1.15,0.9,Null,0.0,68.63110671948989,137.26221343897978,0.0,0
33,180.26,121,180.26179729724672,1.378,1.0,1.15,Null,0.0,67.75627888815924,135.5125577763185,0.0,0
34,177.74,119,177.7448386447756,1.362,1.0,1.0,Null,0.0,66.86588818805109,133.73177637610218,0.0,0
35,175.27,118,175.2680036510712,1.346,1.0,1.0,Null,0.0,65.96330598026867,131.92661196053734,0.0,0
36,172.84,118,172.8415531100783,1.279,1.05,1.0,Null,0.0,65.05178473619162,130.10356947238324,0.0,0
37,170.47,117,170.47469315726644,1.264,1.05,1.05,Null,0.0,64.13443041258911,128.26886082517822,0.0,0
38,168.18,115,168.1754847037732,1.249,1.05,1.05,Null,0.0,63.21417817378885,126.4283563475777,0.0,0
39,165.95,113,165.95080865158354,1.236,0.85,1.05,Null,0.0,62.29377263394882,124.58754526789764,0.0,0
40,163.81,115,163.80621337084597,1.173,0.85,0.85,Null,0.0,61.37574998968184,122.75149997936369,0.0,0
41,161.75,116,161.7460127138163,1.11,0.85,0.85,Null,0.0,60.46242712170024,120.92485424340047,0.0,0
42,159.77,114,159.7733929504923,1.099,0.9,0.85,Null,0.0,59.555896717420666,119.11179343484133,0.0,0
43,157.89,115,157.89114177367208,1.04,0.9,0.9,Null,0.0,58.65803802571029,117.31607605142058,0.0,0
44,156.1,116,156.10153731914824,0.981,0.9,0.9,Null,0.0,57.77052555561155,115.5410511112231,0.0,0
45,154.41,118,154.40628682227103,0.924,1.05,0.9,Null,0.0,56.89483717053516,113.78967434107032,0.0,0
46,152.81,114,152.8063536571819,0.968,1.05,1.05,Null,0.0,56.032260213839564,112.06452042767913,0.0,0
47,151.3,115,151.3020144717232,0.913,0.9,1.05,Null,0.0,55.18389962248186,110.36779924496372,0.0,0
48,149.89,114,149.8929238214459,0.91,0.9,0.9,Null,0.0,54.35068770786708,108.70137541573416,0.0,0
49,148.58,116,148.57774739871255,0.822,0.9,0.9,Null,0.0,53.533389538937314,107.06677907787463,0.0,0
50,147.35,114,147.35438179199485,0.826,0.9,0.9,Null,0.0,52.73261241567869,105.46522483135738,0.0,0
51,146.22,116,146.22056468979937,0.782,0.95,0.9,Null,0.0,51.948823038350504,103.89764607670101,0.0,0
52,145.17,117,145.17387921124626,0.739,0.9,0.95,Null,0.0,51.18236325773765,102.3647265154753,0.0,0
53,144.21,118,144.21176549157775,0.697,0.9,0.9,Null,0.0,50.43346458409332,100.86692916818664,0.0,0
54,143.33,119,143.33153698726653,0.656,1.1,0.9,Null,0.0,49.70226156524764,99.40452313049528,0.0,0
55,142.53,118,142.53026092513454,0.629,1.1,1.1,Null,0.0,48.988802667894184,97.97760533578837,0.0,0
56,141.8,118,141.80496288623337,0.645,0.9,1.1,Null,0.0,48.29306225387469,96.58612450774937,0.0,0
57,141.15,119,141.15263743766533,0.613,0.9,0.9,Null,0.0,47.61495135421914,95.22990270843827,0.0,0
58,140.57,119,140.5697140122202,0.58,1.1,0.9,Null,0.0,46.95432221440122,93.90864442880245,0.0,0
59,140.05,118,140.0522484590158,0.598,1.1,1.1,Null,0.0,46.31097427973547,92.62194855947094,0.0,0
60,139.6,118,139.59661623610555,0.616,0.9,1.1,Null,0.0,45.6846656276251,91.3693312552502,0.0,0
61,139.2,119,139.19945530297943,0.582,0.9,0.9,Null,0.0,45.07512229859287,90.15024459718575,0.0,0
62,138.86,120,138.85708250353406,0.548,1.1,0.9,Null,0.0,44.48204140821978,88.96408281643956,0.0,0
63,138.57,119,138.56563083054593,0.566,1.1,1.1,Null,0.0,43.90509489562931,87.81018979125862,0.0,0
64,138.32,118,138.32169291432228,0.585,0.9,1.1,Null,0.0,43.343937799276745,86.68787559855349,0.0,0
65,138.12,119,138.12223386476686,0.554,0.9,0.9,Null,0.0,42.798214648285395,85.59642929657079,0.0,0
66,137.96,120,137.96398653292445,0.526,1.1,0.9,Null,0.0,42.26756026928332,84.53512053856664,0.0,0
67,137.84,119,137.84356312663004,0.542,1.1,1.1,Null,0.0,41.751601149671174,83.50320229934235,0.0,0
68,137.76,118,137.75807572174227,0.567,0.9,1.1,Null,0.0,41.24996105408515,82.4999221081703,0.0,0
69,137.71,119,137.70503693814615,0.542,0.9,0.9,Null,0.0,40.76226516112747,81.52453032225495,0.0,0
70,137.68,120,137.68174648995537,0.516,1.15,0.9,Null,0.0,40.288139225619375,80.57627845123875,0.0,0
71,137.69,120,137.685391231345,0.536,0.9,1.15,Null,0.0,39.82720936600353,79.65441873200706,0.0,0
72,137.71,118,137.7136563624321,0.562,0.9,0.9,Null,0.0,39.379106001569795,78.75821200313959,0.0,0
73,137.76,121,137.76462189253147,0.539,1.1,0.9,Null,0.0,38.94346663393359,77.88693326786718,0.0,0
74,137.84,120,137.8360120474034,0.563,1.1,1.1,Null,0.0,38.51993318050636,77.03986636101271,0.0,0
75,137.93,119,137.9259980657202,0.587,0.9,1.1,Null,0.0,38.10815484954833,76.21630969909666,0.0,0
76,138.03,120,138.03310180441764,0.561,1.1,0.9,Null,0.0,37.70779010399818,75.41558020799636,0.0,0
77,138.16,121,138.15558320522908,0.538,0.95,1.1,Null,0.0,37.318504378143565,74.63700875628713,0.0,0
78,138.29,120,138.29153972850497,0.562,0.95,0.95,Null,0.0,36.939968544056654,73.87993708811331,0.0,0
79,138.44,119,138.43952049040723,0.589,0.95,0.95,Null,0.0,36.57186143894042,73.14372287788083,0.0,0
80,138.6,120,138.59789005341085,0.563,1.1,0.95,Null,0.0,36.21386810087565,72.4277362017513,0.0,0
81,138.77,122,138.76531129412993,0.536,0.95,1.1,Null,0.0,35.86568118470689,71.73136236941377,0.0,0
82,138.94,121,138.94068713262325,0.562,0.95,0.95,Null,0.0,35.52700192203526,71.05400384407052,0.0,0
83,139.12,120,139.12311244543665,0.589,0.95,0.95,Null,0.0,35.19754072644742,70.39508145289484,0.0,0
84,139.31,121,139.31143083843943,0.561,1.15,0.95,Null,0.0,34.87701498108969,69.75402996217937,0.0,0
85,139.5,122,139.50472874408638,0.538,1.0,1.15,Null,0.0,34.56515002359213,69.13030004718426,0.0,0
86,139.7,122,139.70228495509753,0.565,1.0,1.0,Null,0.0,34.2616797793452,68.5233595586904,0.0,0
87,139.9,121,139.90352912790001,0.589,1.0,1.0,Null,0.0,33.966347120466935,67.93269424093387,0.0,0
88,140.11,123,140.10746654895794,0.565,1.2,1.0,Null,0.0,33.67890068750778,67.35780137501555,0.0,0
89,140.31,122,140.31322051873528,0.591,0.9,1.2,Null,0.0,33.3990951651102,66.7981903302204,0.0,0
90,140.52,121,140.52001880499398,0.615,1.1,0.9,Null,0.0,33.12669147390914,66.25338294781828,0.0,0
91,140.73,122,140.72718174433524,0.59,0.95,1.1,Null,0.0,32.86145689378189,65.72291378756378,0.0,0
92,140.93,121,140.93356731104677,0.615,0.95,0.95,Null,0.0,32.603161862945335,65.20632372589067,0.0,0
93,141.14,121,141.13854405719832,0.636,0.95,0.95,Null,0.0,32.351582719752464,64.70316543950493,0.0,0
94,141.34,122,141.3413225376458,0.611,1.15,0.95,Null,0.0,32.10650038172413,64.21300076344826,0.0,0
95,141.54,123,141.54142976052566,0.585,1.0,1.15,Null,0.0,31.867701886797587,63.73540377359517,0.0,0
96,141.74,122,141.73863645315345,0.609,1.0,1.0,Null,0.0,31.63498145964354,63.26996291928708,0.0,0
97,141.93,121,141.93289719308555,0.634,1.0,1.0,Null,0.0,31.40814119822895,62.8162823964579,0.0,0
98,142.12,123,142.12375229334393,0.608,1.25,1.0,Null,0.0,31.186988273905428,62.373976547810855,0.0,0
99,142.31,120,142.31086618641874,0.682,0.8,1.25,Null,0.0,30.97133535326735,61.9426707065347,0.0,0
100,142.49,121,142.49400451643808,0.653,1.2,0.8,Null,0.0,30.761000881080346,61.52200176216069,0.0,0
101,142.67,122,142.67301485819974,0.627,0.9,1.2,Null,0.0,30.55580925027442,61.11161850054884,0.0,0
102,142.85,122,142.84712054119976,0.648,1.2,0.9,Null,0.0,30.35558696924099,60.71117393848198,0.0,0
103,143.02,123,143.0163591632588,0.622,0.95,1.2,Null,0.0,30.16016709141002,60.32033418282004,0.0,0
104,143.18,122,143.1802568988487,0.643,0.95,0.95,Null,0.0,29.969386052990387,59.938772105980775,0.0,0
105,143.34,121,143.33881584686725,0.666,1.15,0.95,Null,0.0,29.783086137988228,59.566172275976456,0.0,0
106,143.49,123,143.49155675844236,0.637,1.05,1.15,Null,0.0,29.60111255335747,59.20222510671494,0.0,0
107,143.64,122,143.6383625165034,0.66,1.0,1.05,Null,0.0,29.423315264749817,58.846630529499635,0.0,0
108,143.78,121,143.77938826184018,0.68,1.0,1.0,Null,0.0,29.249550273351797,58.499100546703595,0.0,0
109,143.91,120,143.9144313478448,0.702,1.0,1.0,Null,0.0,29.079677421465377,58.15935484293075,0.0,0
110,144.04,122,144.0433183005656,0.673,1.2,1.0,Null,0.0,28.91356037831866,57.82712075663732,0.0,0
111,144.17,121,144.16604713928095,0.694,0.9,1.2,Null,0.0,28.751067393646604,57.50213478729321,0.0,0
112,144.28,121,144.2827466765457,0.713,1.1,0.9,Null,0.0,28.592071806618566,57.18414361323713,0.0,0
113,144.39,123,144.39364288732216,0.684,0.95,1.1,Null,0.0,28.436452357731174,56.87290471546235,0.0,0
114,144.5,121,144.4984726384145,0.703,0.95,0.95,Null,0.0,28.284090403689966,56.56818080737993,0.0,0
115,144.6,121,144.59746962208047,0.724,0.95,0.95,Null,0.0,28.13487240275492,56.26974480550984,0.0,0
116,144.69,123,144.69066853840087,0.693,1.2,0.95,Null,0.0,27.988688685540968,55.977377371081936,0.0,0
117,144.78,124,144.77838425682154,0.664,0.95,1.2,Null,0.0,27.845434749256267,55.690869498512534,0.0,0
118,144.86,122,144.86113169034635,0.682,0.95,0.95,Null,0.0,27.705012087948372,55.410024175896744,0.0,0
119,144.94,121,144.93956076815303,0.701,1.15,0.95,Null,0.0,27.567328656531803,55.134657313063606,0.0,0
120,145.01,123,145.01370320952068,0.672,0.95,1.15,Null,0.0,27.43229550659436,54.86459101318872,0.0,0
121,145.08,122,145.08384602467476,0.69,0.95,0.95,Null,0.0,27.29982794829944,54.59965589659888,0.0,0
122,145.15,121,145.15045716522187,0.71,1.15,0.95,Null,0.0,27.169846293219315,54.33969258643863,0.0,0
123,145.21,123,145.2135637620805,0.681,1.05,1.15,Null,0.0,27.04227348616811,54.08454697233622,0.0,0
124,145.27,122,145.27343710648984,0.699,1.05,1.05,Null,0.0,26.917036205568166,53.83407241113633,0.0,0
125,145.33,123,145.3305208872717,0.668,1.05,1.05,Null,0.0,26.79406556749086,53.58813113498172,0.0,0
126,145.38,122,145.38481090610753,0.687,1.25,1.05,Null,0.0,26.673294790026358,53.346589580052715,0.0,0
127,145.44,122,145.43626163417957,0.708,0.9,1.25,Null,0.0,26.554658914261754,53.10931782852351,0.0,0
128,145.48,123,145.48480177306854,0.676,1.25,0.9,Null,0.0,26.438094611762686,52.87618922352537,0.0,0
129,145.53,122,145.5303465334296,0.695,0.9,1.25,Null,0.0,26.32354005887567,52.64708011775134,0.0,0
130,145.57,124,145.57224412413063,0.666,1.3,0.9,Null,0.0,26.21093220281809,52.42186440563618,0.0,0
131,145.61,123,145.6104408072655,0.687,0.95,1.3,Null,0.0,26.10020960636412,52.20041921272824,0.0,0
