,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00119783730865,-0.388,0.0,0.0,Null,20.07647525485897,0.0,40.15295050971794,0.0,0
6,80.01,97,80.00565641483094,-0.433,0.0,0.0,Null,20.0753319356355,0.0,40.150663871271,0.0,0
7,80.02,99,80.01603067266112,-0.475,0.0,0.0,Null,20.072573243639017,0.0,40.14514648727803,0.0,0
8,80.04,100,80.03534613239286,-0.516,0.0,0.0,Null,20.067283400974524,0.0,40.13456680194905,0.0,0
9,80.07,102,80.0668218695605,-0.555,0.0,0.0,Null,20.058445948373397,0.0,40.11689189674679,0.0,0
10,80.11,106,80.11373154510034,-0.643,0.35,0.0,Null,20.044987332996417,0.0,40.089974665992834,0.0,0
11,80.18,104,80.17929676976127,-0.629,0.15,0.35,Null,20.025814341318675,0.0,40.05162868263735,0.0,0
12,80.27,106,80.26660765191748,-0.663,0.35,0.15,Null,19.999845991258653,0.0,39.999691982517305,0.0,0
13,80.38,107,80.37856592199697,-0.696,0.45,0.35,Null,19.966040455551223,0.0,39.932080911102446,0.0,0
14,80.52,108,80.51718727330132,-0.727,0.5,0.45,Null,19.923480366122554,0.0,39.84696073224511,0.0,0
15,80.68,107,80.6841326342824,-0.707,0.45,0.5,Null,19.871378884733325,0.0,39.74275776946665,0.0,0
16,80.88,107,80.88036058398217,-0.685,0.45,0.45,Null,19.80911295513648,0.0,39.61822591027296,0.0,0
17,81.11,106,81.10606839212383,-0.662,0.35,0.45,Null,19.736248505566294,0.0,39.47249701113259,0.0,0
18,81.36,107,81.36075726765007,-0.689,0.45,0.35,Null,19.65255014948846,0.0,39.30510029897692,0.0,0
19,81.64,108,81.6434857690748,-0.714,0.5,0.45,Null,19.557967342980998,0.0,39.115934685961996,0.0,0
20,81.95,108,81.9529753463435,-0.689,0.5,0.5,Null,19.4526148471744,0.0,38.9052296943488,0.0,0
21,82.29,107,82.28788926975956,-0.664,0.45,0.5,Null,19.336739177986427,0.0,38.673478355972854,0.0,0
22,82.65,109,82.64666164673095,-0.687,0.6,0.45,Null,19.21070193090389,0.0,38.42140386180778,0.0,0
23,83.03,108,83.02746775423495,-0.661,0.5,0.6,Null,19.07496661923393,0.0,38.14993323846786,0.0,0
24,83.43,107,83.42830352088963,-0.634,0.45,0.5,Null,18.93008242070557,0.0,37.86016484141114,0.0,0
25,83.85,106,83.84714807598755,-0.607,0.35,0.45,Null,18.776662284037585,0.0,37.55332456807517,0.0,0
26,84.28,105,84.28169696620283,-0.58,0.25,0.35,Null,18.615376698216018,0.0,37.230753396432036,0.0,0
27,84.73,107,84.72965586131535,-0.604,0.45,0.25,Null,18.446934680346153,0.0,36.89386936069231,0.0,0
28,85.19,108,85.18886892906873,-0.626,0.5,0.45,Null,18.27206327739736,0.0,36.54412655479472,0.0,0
29,85.66,108,85.65751660765014,-0.599,0.5,0.5,Null,18.091484264492006,0.0,36.18296852898401,0.0,0
30,86.13,107,86.13426386778605,-0.572,0.45,0.5,Null,17.905891593309036,0.0,35.81178318661807,0.0,0
31,86.62,108,86.61776187124657,-0.595,0.5,0.45,Null,17.715951347744255,0.0,35.43190269548851,0.0,0
32,87.11,109,87.10656704584235,-0.568,0.6,0.5,row_28,17.522304122726766,0.0,35.04460824545353,0.0,100
33,87.6,108,87.59918278918724,-0.541,0.5,0.6,Null,17.325565415560682,0.0,34.651130831121364,0.0,0
34,88.09,107,88.0941962458534,-0.515,0.45,0.5,Null,17.12632206694288,0.0,34.25264413388576,0.0,0
35,88.59,106,88.59017741712198,-0.482,0.35,0.45,Null,16.925132327214,0.0,33.850264654428,0.0,0
36,89.09,105,89.08549818284801,-0.429,0.25,0.35,Null,16.722530400940194,0.0,33.44506080188039,0.0,0
37,89.58,108,89.57861387079829,-0.472,0.5,0.25,Null,16.519023233802685,0.0,33.03804646760537,0.0,0
38,90.07,109,90.06817662044602,-0.506,0.6,0.5,Null,16.315085784862116,0.0,32.63017156972423,0.0,0
39,90.55,107,90.55322636337507,-0.42,0.45,0.6,Null,16.111153870387405,0.0,32.22230774077481,0.0,0
40,91.03,108,91.03333270107134,-0.416,0.5,0.45,row_28,15.907616604788783,0.0,31.815233209577567,0.0,100
41,91.51,108,91.50794882149108,-0.404,0.5,0.5,Null,15.704823538236308,0.0,31.409647076472616,0.0,0
42,91.98,107,91.97623407535752,-0.392,0.45,0.5,Null,15.50309365494276,0.0,31.00618730988552,0.0,0
43,92.44,109,92.43746136582814,-0.429,0.6,0.45,Null,15.302715655648482,0.0,30.605431311296964,0.0,0
44,92.89,109,92.8908984883336,-0.416,0.6,0.6,Null,15.103950458145041,0.0,30.207900916290082,0.0,0
45,93.34,108,93.33582565093737,-0.393,0.5,0.6,Null,14.907033180288495,0.0,29.81406636057699,0.0,0
46,93.77,108,93.77165882887655,-0.372,0.5,0.5,Null,14.712173216880922,0.0,29.424346433761844,0.0,0
47,94.2,107,94.19760375173806,-0.35,0.45,0.5,Null,14.5195593639515,0.0,29.039118727903,0.0,0
48,94.61,109,94.61272390997316,-0.378,0.6,0.45,Null,14.329363090120548,0.0,28.658726180241096,0.0,0
49,95.02,108,95.01621871554865,-0.365,0.5,0.6,Null,14.141737823033294,0.0,28.283475646066588,0.0,0
50,95.41,109,95.40741417033612,-0.345,0.6,0.5,row_28,13.95681876726595,0.0,27.9136375345319,0.0,100
51,95.79,108,95.7858656014566,-0.317,0.5,0.6,Null,13.774721882675642,0.0,27.549443765351285,0.0,0
52,96.15,108,96.15098392421032,-0.306,0.5,0.5,Null,13.595547373697986,0.0,27.191094747395972,0.0,0
53,96.5,107,96.50231407902449,-0.281,0.45,0.5,Null,13.419379784629498,0.0,26.838759569258997,0.0,0
54,96.84,109,96.83929538578042,-0.322,0.6,0.45,Null,13.246290646222054,0.0,26.492581292444108,0.0,0
55,48.58,9,97.16153363947991,-0.298,0.0,0.6,Null,13.076338205570448,0.0,26.152676411140895,0.0,0
56,48.73,11,97.4687800796031,-0.331,0.0,0.0,Null,12.909567606142785,0.0,25.81913521228557,0.0,0
57,48.88,12,97.76102672221302,-0.372,0.0,0.0,Null,12.746010407259291,0.0,25.492020814518582,0.0,0
58,49.02,13,98.03811644355804,-0.407,0.0,0.0,Null,12.585687603463176,0.0,25.171375206926353,0.0,0
59,49.15,29,98.30117014685064,-0.441,0.0,0.0,Null,12.428600877625321,0.0,24.857201755250642,0.0,0
60,49.28,43,98.55227102175472,-0.475,0.0,0.0,Null,12.274728172798337,0.0,24.549456345596674,0.0,0
61,49.4,55,98.79419902303464,-0.552,0.0,0.0,Null,12.124022262093462,0.0,24.248044524186923,0.0,0
62,49.52,65,99.03020960196608,-0.586,0.0,0.0,Null,11.97641135930116,0.0,23.95282271860232,0.0,0
63,49.63,74,99.2638514092482,-0.625,0.0,0.0,Null,11.831801089064669,0.0,23.663602178129338,0.0,0
64,49.75,75,99.49881817629146,-0.649,0.0,0.0,Null,11.690077338202059,0.0,23.380154676404118,0.0,0
65,49.87,76,99.73883036985949,-0.678,0.0,0.0,Null,11.551109654266655,0.0,23.10221930853331,0.0,0
66,49.99,77,99.98754255964288,-0.715,0.0,0.0,Null,11.414754957564204,0.0,22.82950991512841,0.0,0
67,50.12,81,100.24847276923248,-0.791,0.0,0.0,Null,11.280861400527451,0.0,22.561722801054902,0.0,0
68,50.26,81,100.52495041092908,-0.817,0.0,0.0,Null,11.149272253222147,0.0,22.298544506444294,0.0,0
69,50.41,82,100.82007973650616,-0.843,0.0,0.0,Null,11.01982972326246,0.0,22.03965944652492,0.0,0
70,50.57,84,101.13671606654208,-0.867,0.0,0.0,Null,10.892378638051825,0.0,21.78475727610365,0.0,0
71,50.74,83,101.47745238495172,-0.881,0.0,0.0,Null,10.766769930933727,0.0,21.533539861867453,0.0,0
72,50.92,85,101.84461419705023,-0.902,0.0,0.0,Null,10.64286388316095,0.0,21.2857277663219,0.0,0
73,51.12,88,102.24026084365448,-0.978,0.0,0.0,Null,10.520533082231918,0.0,21.041066164463835,0.0,0
74,51.33,88,102.66619173630262,-0.995,0.0,0.0,Null,10.399665065057606,0.0,20.799330130115212,0.0,0
75,51.56,89,103.123956226919,-1.012,0.0,0.0,Null,10.280164622085437,0.0,20.560329244170873,0.0,0
76,51.81,90,103.61486604773448,-1.019,0.0,0.0,Null,10.161955746071785,0.0,20.32391149214357,0.0,0
77,52.07,91,104.14000945369855,-1.033,0.0,0.0,Null,10.044983216627,0.0,20.089966433254,0.0,0
78,52.35,91,104.70026637060776,-1.053,0.0,0.0,Null,9.929213818820772,0.0,19.858427637641544,0.0,0
79,52.65,92,105.29632399903215,-1.065,0.0,0.0,Null,9.814637200860798,0.0,19.629274401721595,0.0,0
80,52.96,95,105.92869244863276,-1.126,0.0,0.0,Null,9.701266381978149,0.0,19.402532763956298,0.0,0
81,53.3,95,106.59772008168504,-1.128,0.0,0.0,Null,9.58913792703179,0.0,19.17827585406358,0.0,0
82,53.65,96,107.3036083307589,-1.136,0.0,0.0,Null,9.478311808885966,0.0,18.956623617771932,0.0,0
83,54.02,96,108.04642582576032,-1.149,0.0,0.0,Null,9.368870983265651,0.0,18.737741966531303,0.0,0
84,54.41,96,108.82612172205027,-1.154,0.0,0.0,Null,9.260920703545874,0.0,18.52184140709175,0.0,0
85,54.82,99,109.64253816612803,-1.208,0.0,0.0,Null,9.154587604806073,0.0,18.309175209612146,0.0,0
86,55.25,100,110.49542187023172,-1.212,0.0,0.0,Null,9.05001858753494,0.0,18.10003717506988,0.0,0
87,55.69,100,111.38443479381992,-1.208,0.0,0.0,Null,8.94737953168015,0.0,17.8947590633603,0.0,0
88,56.15,101,112.30916394970406,-1.21,0.0,0.0,Null,8.846853871390776,0.0,17.69370774278155,0.0,0
89,56.63,101,113.26913036687093,-1.218,0.0,0.0,Null,8.74855549504199,8.55648537407716e-05,17.49728211979146,0.0,0
90,57.13,101,114.26379725185168,-1.219,0.0,0.0,Null,8.652417522569,0.000537430029822148,17.305909905197645,0.0,0
91,57.65,88,115.29257739677816,-0.688,0.0,0.0,Null,8.558369506019336,0.0016526287282780394,17.120044269495228,0.0,0
92,58.18,89,116.35483988579212,-0.736,0.0,0.0,Null,8.46634402745999,0.003736190581454491,16.940160436082888,0.0,0
93,58.72,91,117.44991615287768,-0.773,0.0,0.0,Null,8.37627653780616,0.007099590561867948,16.766752256736055,0.0,0
94,59.29,93,118.57710544399652,-0.809,0.0,0.0,Null,8.288105205829252,0.012059198744070422,16.600328809146646,0.0,0
95,59.87,94,119.73567973504748,-0.842,0.0,0.0,Null,8.201770776601865,0.01893474923905958,16.441411051681847,0.0,0
96,60.46,96,120.92488815498734,-0.874,0.0,0.0,row_37,8.117216438698753,0.028047844241769558,16.290528565881043,0.0,100
97,61.07,99,122.14396096071184,-0.952,0.0,0.0,row_37,8.034387699528358,0.03972050681667698,16.14821641269007,0.0,100
98,61.7,101,123.39211310721689,-0.986,0.0,0.0,row_37,7.95323226821999,0.054273793828971066,16.01501212409792,0.0,100
99,62.33,102,124.66854745330473,-1.008,0.0,0.0,row_37,7.87369994553779,0.07202647833604375,15.891452847747667,0.0,100
100,62.99,103,125.9724576397925,-1.031,0.0,0.0,row_37,7.7957425203344455,0.09329380880568101,15.778072658280253,0.0,100
101,63.65,104,127.3030306739143,-1.05,0.0,0.0,row_37,7.719313672095872,0.11838635073606527,15.675400045663874,0.0,100
102,64.33,105,128.65944925044923,-1.069,0.0,0.0,row_37,7.6443688791629025,0.1476089146256971,15.5839555875772,0.0,100
103,65.02,107,130.04089383710223,-1.083,0.0,0.0,row_37,7.570865332247875,0.18125957278102953,15.504249810057809,0.0,100
104,65.72,110,131.44654454884343,-1.154,0.0,0.0,row_37,7.498761852893133,0.21962876615455815,15.436781238095383,0.0,100
105,66.44,111,132.87558283329187,-1.165,0.0,0.0,row_37,7.428018816545085,0.26299850127182234,15.382034635633815,0.0,100
106,67.16,112,134.32719298681866,-1.175,0.0,0.0,row_37,7.358598079941859,0.3116416363253833,15.340479432534487,0.0,100
107,67.9,112,135.80056351884534,-1.184,0.0,0.0,row_37,7.2904629125349905,0.36582125467881027,15.312568334427601,0.0,100
108,68.65,113,137.2948883798193,-1.19,0.0,0.0,row_37,7.223577931686046,0.425790123324166,15.298736110020423,0.0,100
109,69.4,114,138.8093680665531,-1.195,0.0,0.0,row_37,7.157909041397991,0.49179023326196314,15.299398549319907,0.0,100
110,70.17,116,140.3432106170068,-1.208,0.0,0.0,row_37,7.09342337435837,0.5640524183120931,15.314951585340925,0.0,100
111,70.95,118,141.89563250516045,-1.262,0.0,0.0,row_37,7.030089237087313,0.6427960485068208,15.345770571188266,0.0,100
112,71.73,119,143.46585944535477,-1.266,0.0,0.0,row_37,6.967876057998044,0.7282287939517582,15.392209703899605,0.0,100
113,72.53,120,145.05312711435727,-1.268,0.0,0.0,row_37,6.9067543381910435,0.8205464548572614,15.45460158609661,0.0,100
114,73.33,120,146.65668179842672,-1.268,0.0,0.0,row_37,6.846695604815469,0.9199328533309548,15.533256916292848,0.0,100
115,74.14,104,148.27578097178727,-0.687,0.0,0.0,row_37,6.787672366842922,1.0265597824725976,15.62846429863104,0.0,100
116,74.95,104,149.90969381217167,-0.678,0.0,0.0,row_37,6.729658073109222,1.140587008316548,15.740490162851541,0.0,100
117,75.78,104,151.5577016584405,-0.661,0.15,0.0,Null,6.672627072489652,1.2621623202164602,15.869578785412223,0.0,0
118,76.61,106,153.2190984147187,-0.692,0.35,0.15,Null,6.6165545760821765,1.3914216253542682,16.015952402872887,0.0,0
119,77.45,108,154.89319090500263,-0.722,0.5,0.35,Null,6.5614166212814915,1.5284890831741356,16.179811408911252,0.0,0
120,78.29,109,156.5792991817709,-0.75,0.6,0.5,Null,6.507190037634537,1.673477275685962,16.361334626640996,0.0,0
121,79.14,109,158.27620638469273,-0.727,0.6,0.6,Null,6.453852414375238,1.8264840017268205,16.560672832204116,100.0,0
122,79.99,109,159.98153131169852,-0.711,0.6,0.6,Null,6.401382069542918,1.9875849813033344,16.777934101692505,100.0,0
123,80.85,109,161.69141798144716,-0.687,0.6,0.6,Null,6.349758020594992,2.1568242828522637,17.01316460689451,100.0,0
124,81.7,108,163.4004893681517,-0.662,0.5,0.6,Null,6.298959956430233,2.3342041469530503,17.266328206766566,100.0,0
125,82.55,110,165.10221148577278,-0.687,0.7,0.5,Null,6.248968210744278,2.519676957007142,17.53729033550284,100.0,0
126,83.39,108,166.78920602467062,-0.61,0.5,0.7,Null,6.199763736643929,2.7131392367631397,17.825805946814135,100.0,0
127,84.23,110,168.45351908351566,-0.634,0.7,0.5,Null,6.151328082451398,2.9144275448715966,18.131511254645993,100.0,0
128,85.04,107,170.0872471321905,-0.567,0.45,0.7,Null,6.1036433686339455,3.123318737564009,18.453924212395908,100.0,0
129,85.84,108,171.68185515106356,-0.591,0.5,0.45,Null,6.056692265798301,3.3395260407913656,18.79243661317933,100.0,0
130,86.61,108,173.22924923801756,-0.566,0.5,0.5,Null,6.0104579736929695,3.562702528185543,19.146321003757024,100.0,0
131,87.36,108,174.72102309948963,-0.541,0.5,0.5,Null,5.964924201164993,3.792439900345763,19.514728203021512,100.0,0
132,88.07,109,176.14970516431063,-0.565,0.6,0.5,Null,5.920075147020895,4.028275900665512,19.89670209537281,100.0,0
133,88.75,109,177.5085204192867,-0.537,0.6,0.6,Null,5.875895481744619,4.269700404092408,20.291191771674054,100.0,0
134,89.4,109,178.79140330436772,-0.52,0.6,0.6,Null,5.8323703300279925,4.516161773898124,20.697064207852232,100.0,0
135,90.0,108,179.99300372481468,-0.496,0.5,0.6,Null,5.789485254071904,4.767073367747526,21.11311724363886,100.0,0
136,90.55,110,181.108264718481,-0.522,0.7,0.5,Null,5.747226237618825,5.0218172385132025,21.538086952264052,100.0,0
137,91.07,107,182.13251177740173,-0.448,0.45,0.7,Null,5.705579670679558,5.27974845667422,21.970656254707556,100.0,0
138,91.53,109,183.0615246757106,-0.474,0.6,0.45,Null,5.664532334919273,5.540199903506472,22.40946447685149,100.0,0
139,91.95,103,183.8920224298755,-0.266,0.1,0.6,Null,5.62407138966985,5.802490272933141,22.853123325205978,100.0,0
140,92.31,106,184.6207420556162,-0.316,0.35,0.1,Null,5.584184358537439,6.065925768540924,23.300220254156727,100.0,0
141,92.62,105,185.24566554657275,-0.307,0.25,0.35,Null,5.544859116575909,6.329809945213487,23.74933812357879,100.0,0
142,92.88,107,185.7652275721866,-0.348,0.45,0.25,Null,5.506083877998455,6.593448037411687,24.199063830820286,100.0,0
143,93.09,109,186.1805191718805,-0.389,0.6,0.45,Null,5.4678471844012435,6.856165703409641,24.648025775621765,100.0,0
