,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,280.0,285,280.0,-0.1,2.1,0.0,Null,0.0,146.5547109009785,293.109421801957,0.0,0
1,280.0,276,280.0,0.1,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
2,280.0,271,280.0,0.2,2.1,2.1,Null,0.0,146.55471090097853,293.10942180195707,0.0,0
3,280.0,265,280.0,0.349,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
4,280.0,261,280.0,0.446,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
5,279.98,258,279.97542550590936,0.541,2.1,2.1,Null,0.0,146.5499741542825,293.099948308565,0.0,0
6,279.88,253,279.8835859784983,0.634,2.1,2.1,Null,0.0,146.5314178985817,293.0628357971634,0.0,0
7,279.67,247,279.6690387240942,0.775,2.1,2.1,Null,0.0,146.48648795123282,292.97297590246563,0.0,0
8,279.27,239,279.26809495969223,0.912,2.1,2.1,Null,0.0,146.40003258342242,292.80006516684483,0.0,0
9,278.61,235,278.61266934232225,0.997,2.1,2.1,Null,0.0,146.2551027844611,292.5102055689222,0.0,0
10,277.63,229,277.6336272817378,1.078,2.1,2.1,Null,0.0,146.0336758333134,292.0673516666268,0.0,0
11,276.26,227,276.2637364685358,1.157,2.1,2.1,Null,0.0,145.71731193872373,291.43462387744745,0.0,0
12,274.44,221,274.4402858096722,1.231,2.1,2.1,Null,0.0,145.2877539400045,290.575507880009,0.0,0
13,272.11,212,272.1073990578116,1.352,2.0,2.1,Null,0.0,144.72747735855134,289.4549547171027,0.0,0
14,269.22,204,269.2180429552202,1.42,1.85,2.0,Null,0.0,144.0201950487069,288.0403900974138,0.0,0
15,265.74,196,265.73571092110603,1.484,1.75,1.85,Null,0.0,143.1513180654901,286.3026361309802,0.0,0
16,261.64,189,261.6357529136532,1.495,1.7,1.75,Null,0.0,142.1083723269222,284.2167446538444,0.0,0
17,256.91,179,256.90751886272,1.553,1.6,1.7,Null,0.0,140.8814450972721,281.7628901945442,0.0,0
18,251.56,169,251.5562318015938,1.607,0.7,1.6,Null,0.0,139.46363676620757,278.92727353241514,0.0,0
19,245.6,162,245.6032153163212,1.559,0.7,0.7,Null,0.0,137.85142256306554,275.7028451261311,0.0,0
20,239.08,155,239.08478414676136,1.508,0.7,0.7,Null,0.0,136.04488050963275,272.0897610192655,0.0,0
21,232.05,148,232.05121680510248,1.455,0.7,0.7,Null,0.0,134.04782806555437,268.09565613110874,0.0,0
22,224.57,140,224.57360323305977,1.4,0.7,0.7,Null,0.0,131.86825806336742,263.73651612673484,0.0,0
23,216.74,131,216.73703101433915,1.345,0.7,0.7,Null,0.0,129.51832412358982,259.03664824717964,0.0,0
24,208.63,123,208.6345150127898,1.289,0.7,0.7,Null,0.0,127.01402040859483,254.02804081718966,0.0,0
25,200.36,115,200.3617650102545,1.232,0.7,0.7,Null,0.0,124.37466002080299,248.74932004160598,0.0,0
26,192.01,107,192.012851373308,1.176,0.45,0.7,Null,0.0,121.62222937694692,243.24445875389384,0.0,0
27,183.68,103,183.67678457252407,1.07,0.1,0.45,Null,0.0,118.78067714880429,237.56135429760857,0.0,0
28,175.43,98,175.4349803360421,0.965,0.0,0.1,row_37,0.0,115.87518276245072,231.75036552490144,0.0,100
29,167.36,94,167.3595445895933,0.86,0.0,0.0,row_37,0.0,112.931439167603,225.862878335206,0.0,100
30,159.51,90,159.51420245747303,0.757,0.0,0.0,row_37,0.0,109.9750239620119,219.9500479240238,0.0,100
31,151.96,87,151.95551744139402,0.656,0.0,0.0,row_37,0.0,107.0308346876682,214.0616693753364,0.0,100
32,144.73,86,144.73171726629286,0.557,0.0,0.0,row_37,0.0,104.12251637391698,208.24503274783396,0.0,100
33,137.88,83,137.88145940283206,0.461,0.0,0.0,row_37,0.0,101.27190818075559,202.54381636151118,0.0,100
34,131.43,82,131.43348039215954,0.367,0.0,0.0,row_37,0.0,98.49855757935458,196.99711515870916,0.0,100
35,125.41,84,125.4069053800883,0.227,0.0,0.0,row_37,0.0,95.8193342642748,191.6386685285496,0.0,100
36,119.81,84,119.81201569123644,0.138,0.0,0.0,Null,0.0,93.24816222127149,186.49632444254297,0.0,0
37,114.65,84,114.65130110843133,0.054,0.0,0.0,Null,0.0,90.79587676427809,181.59175352855618,0.0,0
38,109.92,84,109.92065587029067,-0.028,0.0,0.0,Null,0.0024264233651922146,88.46777736006585,176.9404075668621,0.0,0
39,105.61,85,105.61060989217486,-0.105,0.0,0.0,Null,0.01976795845786601,86.25608292606418,172.55170176904412,0.0,0
40,101.71,86,101.70751685040472,-0.179,0.0,0.0,Null,0.06241851704972785,84.15227602542849,168.42938908495643,0.0,0
41,98.19,90,98.1946469728462,-0.3,0.0,0.0,Null,0.13739339349655158,82.14865040577543,164.57208759854396,0.0,0
42,95.05,91,95.0531539016326,-0.367,0.0,0.0,Null,0.2487426294279207,80.23821667540857,160.97391860967295,0.0,0
43,92.26,93,92.26290172869308,-0.431,0.0,0.0,Null,0.3979855971626716,78.41462084187654,157.62521287807843,0.0,0
44,89.8,94,89.80315058483127,-0.491,0.0,0.0,Null,0.5845488809792269,76.67207371205707,154.5132451860726,0.0,0
45,87.65,95,87.65310757861583,-0.548,0.0,0.0,Null,0.8061915956280885,75.00528950092539,151.62296219310696,0.0,0
46,85.79,97,85.79235513389365,-0.601,0.0,0.0,Null,1.0594051119586263,73.40943227750144,148.93767477892015,0.0,0
47,84.2,102,84.20117157287572,-0.699,0.0,0.0,Null,1.3397773859826556,71.8800691050535,146.4396929820723,0.0,0
48,82.86,103,82.86075978496439,-0.783,0.1,0.0,Null,1.6423153760796596,70.41312891923607,144.11088859063148,0.0,0
49,81.75,105,81.7533995651635,-0.821,0.25,0.1,Null,1.96172211389218,69.00486634085135,141.93317690948706,0.0,0
