,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00238086624466,-0.388,0.0,0.0,Null,20.076186055493913,0.0,40.15237211098783,0.0,0
6,80.01,97,80.0111414902705,-0.433,0.0,0.0,Null,20.07393510949678,0.0,40.14787021899356,0.0,0
7,80.03,99,80.03129587356244,-0.475,0.0,0.0,Null,20.068555246107003,0.0,40.137110492214006,0.0,0
8,80.07,100,80.06840468744339,-0.516,0.0,0.0,Null,20.058337412129838,0.0,40.116674824259675,0.0,0
9,80.13,102,80.12821952166532,-0.555,0.0,0.0,Null,20.04143111206124,0.0,40.08286222412248,0.0,0
10,80.22,106,80.21642071909635,-0.643,0.35,0.0,Null,20.015935505867397,0.0,40.03187101173479,0.0,0
11,266.34,974,80.33843191157565,-0.629,2.1,0.35,row_28,19.97997556676498,0.0,39.95995113352996,0.0,100
12,266.5,481,80.49929638033993,-0.463,2.1,2.1,Null,19.93176494231002,0.0,39.86352988462004,0.0,0
13,266.7,403,80.7036022694069,-0.347,2.1,2.1,Null,19.86965694256845,0.0,39.7393138851369,0.0,0
14,266.95,469,80.9541506282975,-0.181,2.1,2.1,Null,19.792305681721235,0.0,39.58461136344247,0.0,0
15,267.25,409,81.24584596075337,-0.066,2.1,2.1,Null,19.699289836484844,0.0,39.39857967296969,0.0,0
16,267.57,360,81.56796892050504,0.048,2.1,2.1,Null,19.59128563425018,0.0,39.18257126850036,0.0,0
17,267.91,319,81.90595536598643,0.16,2.1,2.1,Null,19.470005847745934,0.0,38.94001169549187,0.0,0
18,268.24,254,82.24279333500074,0.32,2.1,2.1,Null,19.33802969297921,0.0,38.67605938595842,0.0,0
19,268.56,249,82.56013159956241,0.427,2.1,2.1,Null,19.198596710733003,0.0,38.39719342146601,0.0,0
20,268.56,242,82.56013159956241,0.581,2.1,2.1,Null,19.072443060129295,0.0,38.14488612025859,0.0,0
21,268.56,238,82.56013159956241,0.682,2.1,2.1,Null,18.957757923216832,0.0,37.915515846433664,0.0,0
22,268.56,234,82.56013159956241,0.78,2.1,2.1,Null,18.85304540690545,0.0,37.7060908138109,0.0,0
23,268.56,231,82.56013159956241,0.874,2.1,2.1,Null,18.757058933620023,0.0,37.514117867240046,0.0,0
