,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,160.0,162,160.0,-0.05,2.1,0.0,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
1,160.0,158,160.0,0.05,1.7,2.1,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
2,160.0,153,160.0,0.15,1.7,1.7,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
3,160.0,149,160.0,0.249,1.7,1.7,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
4,160.0,145,160.0,0.347,1.9,1.7,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
5,159.99,141,159.98991172019635,0.444,1.3,1.9,Null,0.0,21.654849254747287,43.309698509494574,0.0,0
6,159.95,139,159.95238461904916,0.489,1.65,1.3,Null,0.0,21.649790144441937,43.299580288883874,0.0,0
7,159.87,138,159.86512346146793,0.532,1.2,1.65,Null,0.0,21.63759289163805,43.2751857832761,0.0,0
8,159.7,136,159.70133137949912,0.573,1.5,1.2,Null,0.0,21.614106698357265,43.22821339671453,0.0,0
9,159.44,132,159.43610490428225,0.662,1.1,1.5,Null,0.0,21.574967058917704,43.14993411783541,0.0,0
10,159.04,131,159.04428638001053,0.649,1.35,1.1,Null,0.0,21.51571939033877,43.03143878067754,0.0,0
11,158.5,126,158.50483173749498,0.735,1.0,1.35,Null,0.0,21.43217983854328,42.86435967708656,0.0,0
12,157.8,125,157.7985648403358,0.718,1.3,1.0,Null,0.0,21.320516483756716,42.64103296751343,0.0,0
13,156.91,121,156.91164818357157,0.799,0.85,1.3,Null,0.0,21.177500160655562,42.355000321311124,0.0,0
14,155.83,121,155.83334948001539,0.779,1.1,0.85,Null,0.0,21.00055448234595,42.0011089646919,0.0,0
15,154.56,121,154.55868596302648,0.757,0.85,1.1,Null,0.0,20.78791710274033,41.57583420548066,0.0,0
16,153.09,118,153.0855605553032,0.784,0.85,0.85,Null,0.0,20.538622105474573,41.07724421094915,0.0,0
17,151.42,117,151.41792066444867,0.76,0.85,0.85,Null,0.0,20.252611448589107,40.505222897178214,0.0,0
