,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,120.0,125,120.0,-0.1,1.35,0.0,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
1,120.0,118,120.0,0.05,0.7,1.35,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
2,120.0,120,120.0,0.001,1.15,0.7,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
3,120.0,118,120.0,0.051,0.75,1.15,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
4,120.0,116,120.0,0.1,0.95,0.75,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
5,120.0,116,119.99593757834384,0.1,0.95,0.95,Null,0.0,0.7205302678917318,1.4410605357834636,0.0,0
6,119.98,113,119.97747240057647,0.149,0.75,0.95,Null,0.0,0.7199484321755321,1.4398968643510641,0.0,0
7,119.93,113,119.93316197539754,0.147,0.75,0.75,Null,0.0,0.7184838037987167,1.4369676075974334,0.0,0
8,119.85,113,119.84959666270116,0.145,0.75,0.75,Null,0.0,0.7156343978386724,1.4312687956773449,0.0,0
9,119.71,113,119.71241828739892,0.143,0.85,0.75,Null,0.0,0.7108625565710563,1.4217251131421127,0.0,0
10,119.51,113,119.50866848708414,0.141,0.85,0.85,Null,0.0,0.7036650955276952,1.4073301910553904,0.0,0
11,119.23,113,119.22693088899742,0.139,0.85,0.85,Null,0.0,0.6936236864531254,1.3872473729062509,0.0,0
12,118.86,111,118.85742859489316,0.185,0.7,0.85,Null,0.0,0.6804457686807595,1.360891537361519,0.0,0
13,118.39,111,118.39131675079253,0.132,0.7,0.7,Null,0.0,0.6639913628322187,1.3279827256644374,0.0,0
14,117.82,111,117.82095977978298,0.128,0.7,0.7,Null,0.0,0.6443039880199815,1.288607976039963,0.0,0
15,117.14,111,117.14013071482664,0.124,0.7,0.7,Null,0.0,0.6216419153666823,1.2432838307333647,0.0,0
16,116.35,109,116.34527601205534,0.12,0.6,0.7,Null,0.0,0.5965139672657245,1.193027934531449,0.0,0
17,115.44,109,115.43519971227938,0.066,0.6,0.6,Null,0.0,0.5697004038055012,1.1394008076110025,0.0,0
18,114.41,109,114.41077047407536,0.062,0.6,0.6,Null,0.0,0.5422620296922778,1.0845240593845555,0.0,0
19,113.27,107,113.27464741022044,0.058,0.45,0.6,Null,0.0,0.515539623700095,1.03107924740019,0.0,0
20,112.03,107,112.03175231740708,0.004,0.45,0.45,Null,0.00015469571120726324,0.49099011780961427,0.982289627041643,0.0,0
21,110.69,105,110.68876030576337,0.001,0.25,0.45,Null,0.002266240071649367,0.46867238518190457,0.9418772505071078,0.0,0
22,109.25,106,109.25365877563912,-0.052,0.35,0.25,Null,0.008705965552535166,0.44829532495660435,0.914002581018279,0.0,0
23,107.74,105,107.73642357206148,-0.104,0.25,0.35,Null,0.02197365139855372,0.42961635308341245,0.9031800089639324,0.0,0
24,106.15,105,106.14829250633991,-0.155,0.25,0.25,Null,0.04465522978043117,0.412431698960076,0.9141738574810143,0.0,0
25,104.5,105,104.50254287768192,-0.205,0.25,0.25,Null,0.07936075083888602,0.39656894130776543,0.951859384293303,0.0,0
26,102.81,105,102.81281483092124,-0.255,0.25,0.25,Null,0.12866153739168804,0.3818812027408111,1.0210854802649982,0.0,0
27,101.09,102,101.09325824526115,-0.253,0.0,0.25,Null,0.1950202595456949,0.3682425883572107,1.1265256958058112,0.0,0
