,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,260.0,265,260.0,-0.1,2.1,0.0,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
1,260.0,256,260.0,0.1,2.1,2.1,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
2,260.0,251,260.0,0.2,2.1,2.1,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
3,260.0,245,260.0,0.349,2.1,2.1,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
4,260.0,241,260.0,0.446,2.1,2.1,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
5,259.98,238,259.9773508888951,0.541,2.1,2.1,Null,0.0,123.54717472540423,247.09434945080847,0.0,0
6,259.89,233,259.8927472706031,0.634,2.1,2.1,Null,0.0,123.53028959701416,247.06057919402832,0.0,0
7,259.33,259,259.3262044738524,0.0,2.1,0.0,Null,0.0,123.43675804124439,246.87351608248878,0.0,0
8,258.72,252,258.7233021892562,0.15,2.1,2.1,Null,0.0,123.28755368641964,246.57510737283928,0.0,0
9,257.82,247,257.82316021732964,0.249,2.1,2.1,Null,0.0,123.06552017111579,246.13104034223159,0.0,0
10,256.59,240,256.58910604028335,0.397,2.1,2.1,Null,0.0,122.75601807911949,245.51203615823897,0.0,0
11,254.98,228,254.98164696448015,0.493,2.1,2.1,Null,0.0,122.34565643538701,244.69131287077403,0.0,0
12,252.96,221,252.96154248565492,0.587,2.1,2.1,Null,0.0,121.82189738025679,243.64379476051357,0.0,0
13,250.49,213,250.49244207533695,0.679,2.1,2.1,Null,0.0,121.17306606005855,242.3461321201171,0.0,0
14,247.54,202,247.54311985016676,0.818,2.1,2.1,Null,0.0,120.38855007868322,240.77710015736645,0.0,0
15,244.09,193,244.08932018205047,0.905,2.1,2.1,Null,0.0,119.45908194218673,238.91816388437346,0.0,0
16,240.12,181,240.11521613646104,1.038,0.7,2.1,Null,0.0,118.37704829456956,236.75409658913912,0.0,0
17,235.61,178,235.61447623485927,0.969,0.7,0.7,Null,0.0,117.13679426368921,234.27358852737842,0.0,0
18,230.59,172,230.59093425346128,0.946,0.7,0.7,Null,0.0,115.73490373656661,231.46980747313322,0.0,0
19,225.06,165,225.05886093514985,0.922,0.7,0.7,Null,0.0,114.17044305460941,228.34088610921881,0.0,0
20,219.06,158,219.0572887581352,0.895,0.7,0.7,Null,0.0,112.44589815414801,224.89179630829602,0.0,0
21,212.64,150,212.64375979918864,0.867,0.7,0.7,Null,0.0,110.56752351414528,221.13504702829056,0.0,0
22,205.89,142,205.88860510564493,0.838,0.7,0.7,Null,0.0,108.54529635500754,217.09059271001507,0.0,0
23,198.87,135,198.8698309146388,0.807,0.7,0.7,Null,0.0,106.39260796532776,212.7852159306555,0.0,0
