,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,200.0,205,200.0,-0.1,2.1,0.0,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
1,200.0,196,200.0,0.1,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
2,200.0,191,200.0,0.2,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
3,200.0,185,200.0,0.349,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
4,200.0,181,200.0,0.446,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
5,199.99,178,199.9910720533027,0.541,2.1,2.1,Null,0.0,58.02223252599549,116.04446505199098,0.0,0
6,199.96,173,199.95763798306822,0.634,2.1,2.1,Null,0.0,58.01631490352057,116.03262980704115,0.0,0
7,199.88,167,199.87937402398714,0.775,2.1,2.1,Null,0.0,58.001964471841376,116.00392894368275,0.0,0
8,199.73,164,199.73280753238822,0.862,2.1,2.1,Null,0.0,57.97430985073139,115.94861970146277,0.0,0
9,199.49,158,199.49266232948358,0.997,2.1,2.1,Null,0.0,57.92788295624676,115.85576591249352,0.0,0
10,199.13,154,199.1329986756717,1.078,2.1,2.1,Null,0.0,57.85684590800063,115.71369181600126,0.0,0
11,198.63,150,198.62818331899268,1.156,2.1,2.1,Null,0.0,57.75519568175053,115.51039136350106,0.0,0
12,197.95,146,197.95371558606044,1.231,2.1,2.1,Null,0.0,57.61694914918902,115.23389829837804,0.0,0
13,197.09,139,197.0869275845305,1.353,1.0,2.1,Null,0.0,57.436310584749734,114.87262116949947,0.0,0
14,196.01,140,196.00757041738677,1.321,1.85,1.0,Null,0.0,57.20782300995796,114.41564601991593,0.0,0
15,194.7,132,194.69829383005973,1.435,0.9,1.85,Null,0.0,56.926504130939236,113.85300826187847,0.0,0
16,193.15,132,193.14502377186932,1.397,1.65,0.9,Null,0.0,56.587967167264274,113.17593433452855,0.0,0
17,191.34,129,191.34221966044106,1.405,0.85,1.65,Null,0.0,56.18879676662293,112.37759353324586,0.0,0
18,189.29,126,189.2877430242889,1.412,1.35,0.85,Null,0.0,55.726541117969745,111.45308223593949,0.0,0
19,186.99,125,186.98702268042487,1.416,0.85,1.35,Null,0.0,55.19990958200813,110.39981916401626,0.0,0
20,184.45,125,184.44832583869317,1.369,1.15,0.85,Null,0.0,54.608690971114626,109.21738194222925,0.0,0
21,181.69,122,181.6859552612482,1.32,0.7,1.15,Null,0.0,53.9538274791062,107.9076549582124,0.0,0
22,178.72,121,178.71669324070285,1.27,0.7,0.7,Null,0.0,53.23731290463007,106.47462580926015,0.0,0
23,175.56,119,175.56133240386083,1.218,0.7,0.7,Null,0.0,52.46216500696218,104.92433001392436,0.0,0
24,172.24,117,172.24219969604778,1.167,0.7,0.7,Null,0.0,51.63230041342484,103.26460082684967,0.0,0
25,168.78,115,168.7843211178249,1.115,0.7,0.7,Null,0.0,50.752463982615346,101.50492796523069,0.0,0
26,165.21,112,165.21421045507054,1.064,0.7,0.7,Null,0.0,49.828115936728906,99.65623187345781,0.0,0
27,161.56,110,161.55885562368425,1.012,0.7,0.7,Null,0.0,48.86529480033602,97.73058960067203,0.0,0
28,157.84,108,157.84489258447857,0.962,0.5,0.7,Null,0.0,47.87046927867795,95.7409385573559,0.0,0
29,154.1,107,154.09795351374996,0.861,0.45,0.5,Null,0.0,46.850388604457045,93.70077720891409,0.0,0
30,150.34,105,150.34217323925486,0.811,0.25,0.45,Null,0.0,45.811938170622014,91.62387634124403,0.0,0
31,146.6,103,146.59983611824126,0.763,0.1,0.25,Null,0.0,44.7620051916952,89.5240103833904,0.0,0
32,142.89,105,142.89183170891098,0.617,0.25,0.1,Null,0.0,43.70736970139522,87.41473940279045,0.0,0
