,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,220.0,225,220.0,-0.1,2.1,0.0,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
1,220.0,216,220.0,0.1,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
2,220.0,211,220.0,0.2,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
3,220.0,205,220.0,0.349,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
4,220.0,201,220.0,0.446,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
5,219.99,198,219.99349635020727,0.541,2.1,2.1,Null,0.0,78.96753963497248,157.93507926994496,0.0,0
6,219.97,193,219.96937926622596,0.634,2.1,2.1,Null,0.0,78.96299744163527,157.92599488327053,0.0,0
7,219.91,188,219.9134752715904,0.775,2.1,2.1,Null,0.0,78.95206920758304,157.90413841516607,0.0,0
8,219.81,184,219.8097959008743,0.862,2.1,2.1,Null,0.0,78.93117222299328,157.86234444598657,0.0,0
9,219.64,178,219.64154468059095,0.997,2.1,2.1,Null,0.0,78.8963539645331,157.7927079290662,0.0,0
10,219.39,175,219.39192503261424,1.079,2.1,2.1,Null,0.0,78.84346527268144,157.68693054536288,0.0,0
11,219.04,171,219.0447832808468,1.157,2.1,2.1,Null,0.0,78.76830717914773,157.53661435829545,0.0,0
12,218.59,168,218.58511379146356,1.231,2.1,2.1,Null,0.0,78.66675450742731,157.33350901485463,0.0,0
13,218.0,162,217.99944752315287,1.353,2.0,2.1,Null,0.0,78.53485906220004,157.06971812440008,0.0,0
14,217.28,158,217.27614081618884,1.421,1.85,2.0,Null,0.0,78.36893477506982,156.73786955013964,0.0,0
15,216.41,155,216.40557793523763,1.485,1.75,1.85,Null,0.0,78.16562676392569,156.33125352785137,0.0,0
16,215.38,153,215.38029849862033,1.496,1.7,1.75,Null,0.0,77.92196593586691,155.84393187173382,0.0,0
17,214.2,149,214.1954759252148,1.554,1.6,1.7,Null,0.0,77.6354350775206,155.2708701550412,0.0,0
18,212.85,145,212.84941046221277,1.608,1.5,1.6,Null,0.0,77.30404208240195,154.6080841648039,0.0,0
19,211.34,141,211.34358431956332,1.659,1.4,1.5,Null,0.0,76.92637348171247,153.85274696342495,0.0,0
20,209.68,139,209.68238626004631,1.657,1.4,1.4,Null,0.0,76.50161732618604,153.00323465237207,0.0,0
21,207.87,137,207.8730052113459,1.654,1.4,1.4,Null,0.0,76.02957250657133,152.05914501314265,0.0,0
22,205.93,136,205.92523063487224,1.647,1.4,1.4,Null,0.0,75.51064352048427,151.02128704096853,0.0,0
23,203.85,133,203.85118153973917,1.639,1.4,1.4,Null,0.0,74.94582106615016,149.89164213230032,0.0,0
24,201.66,131,201.66459022241384,1.629,1.45,1.4,Null,0.0,74.33663360764004,148.67326721528008,0.0,0
25,199.38,127,199.38019448962575,1.667,1.0,1.45,Null,0.0,73.68508225648847,147.37016451297694,0.0,0
26,197.01,128,197.01322911660728,1.604,1.4,1.0,Null,0.0,72.99356738943574,145.98713477887148,0.0,0
27,194.58,126,194.57900742541528,1.589,1.0,1.4,Null,0.0,72.264812744891,144.529625489782,0.0,0
28,192.09,127,192.09239571213064,1.524,1.3,1.0,Null,0.0,71.50178451652552,143.00356903305104,0.0,0
29,189.57,122,189.56928734152615,1.558,0.95,1.3,Null,0.0,70.7076721635501,141.4153443271002,0.0,0
30,187.02,123,187.02438677483497,1.492,1.2,0.95,Null,0.0,69.88579960845232,139.77159921690463,0.0,0
31,184.47,123,184.4726060266405,1.426,0.95,1.2,Null,0.0,69.03959348487065,138.0791869697413,0.0,0
32,181.93,121,181.92745133623296,1.41,0.95,0.95,Null,0.0,68.17250839006661,136.34501678013322,0.0,0
33,179.4,120,179.40224127547148,1.393,0.95,0.95,Null,0.0,67.28799819234818,134.57599638469637,0.0,0
34,176.91,120,176.90880892862955,1.328,1.15,0.95,Null,0.0,66.38945682117588,132.77891364235177,0.0,0
35,174.46,120,174.4583686540756,1.27,0.95,1.15,Null,0.0,65.48019112784324,130.96038225568648,0.0,0
36,172.06,122,172.0612464948952,1.112,0.95,0.95,Null,0.0,64.56339132080204,129.12678264160408,0.0,0
37,169.73,119,169.7267050512662,1.125,0.95,0.95,Null,0.0,63.642102559874814,127.28420511974963,0.0,0
38,167.46,120,167.4621875221936,1.086,1.15,0.95,Null,0.0,62.71918592789595,125.4383718557919,0.0,0
