,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00331969170647,-0.388,0.0,0.0,Null,20.07595656518767,0.0,40.15191313037534,0.0,0
6,80.02,98,80.01545517776032,-0.433,0.0,0.0,Null,20.07283504539686,0.0,40.14567009079372,0.0,0
7,80.04,99,80.04318792419792,-0.475,0.0,0.0,Null,20.06541614064533,0.0,40.13083228129066,0.0,0
8,80.09,100,80.0939051717493,-0.516,0.0,0.0,Null,20.051407324903757,0.0,40.10281464980751,0.0,0
9,80.18,102,80.17509651613457,-0.555,0.0,0.0,Null,20.028368546653127,0.0,40.05673709330625,0.0,0
10,80.29,106,80.2939953201483,-0.643,0.35,0.0,Null,19.993844000182584,0.0,39.98768800036517,0.0,0
11,80.46,105,80.45733702542005,-0.629,0.25,0.35,Null,19.945470449601675,0.0,39.89094089920335,0.0,0
12,80.67,107,80.67120971603178,-0.663,0.45,0.25,Null,19.881064507029254,0.0,39.76212901405851,0.0,0
13,80.94,108,80.94097556659432,-0.696,0.5,0.45,Null,19.798690948823907,0.0,39.597381897647814,0.0,0
14,81.27,108,81.27069702189407,-0.677,0.5,0.5,Null,19.696764235685624,0.0,39.39352847137125,0.0,0
15,81.66,107,81.66348306662745,-0.657,0.45,0.5,Null,19.574082887542875,0.0,39.14816577508575,0.0,0
16,82.12,109,82.12129459209082,-0.685,0.6,0.45,Null,19.4298653131347,0.0,38.8597306262694,0.0,0
17,82.65,108,82.64507931556413,-0.663,0.5,0.6,Null,19.263757062574637,0.0,38.527514125149274,0.0,0
18,83.23,108,83.2349777622689,-0.641,0.5,0.5,Null,19.075812923453512,0.0,38.151625846907024,0.0,0
19,83.89,109,83.89057434502175,-0.617,0.6,0.5,row_28,18.86645927627553,0.0,37.73291855255106,0.0,100
20,84.61,111,84.61076962239365,-0.643,0.6,0.6,Null,18.63646521239628,0.0,37.27293042479256,0.0,0
21,85.39,110,85.3941121558861,-0.619,0.6,0.6,Null,18.386893457716205,0.0,36.77378691543241,0.0,0
22,86.24,110,86.23888417611475,-0.594,0.7,0.6,row_28,18.119051873379966,0.0,36.23810374675993,0.0,100
23,87.14,111,87.14300352178125,-0.568,0.7,0.7,Null,17.834454000283177,0.0,35.668908000566354,0.0,0
24,88.1,111,88.10412640959548,-0.543,0.7,0.7,Null,17.534777241094783,0.0,35.06955448218957,0.0,0
25,89.12,110,89.11972798994327,-0.517,0.7,0.7,Null,17.22182154298475,0.0,34.4436430859695,0.0,0
26,90.19,111,90.1869926828096,-0.492,0.7,0.7,Null,16.897475788340568,0.0,33.794951576681136,0.0,0
27,91.3,112,91.30291063907876,-0.467,0.7,0.7,Null,16.563683299654922,0.0,33.127366599309845,0.0,0
28,92.46,112,92.46435265830598,-0.442,0.7,0.7,Null,16.22240884010707,0.0,32.44481768021414,0.0,0
29,93.67,113,93.66812807738704,-0.418,0.7,0.7,Null,15.875608530923923,0.0,31.751217061847846,0.0,0
30,94.91,114,94.9110292566666,-0.395,0.7,0.7,Null,15.525203445918883,0.0,31.050406891837767,0.0,0
31,96.19,115,96.18986555731384,-0.372,0.75,0.7,row_28,15.173057194446526,0.0,30.346114388893053,0.0,100
32,97.5,113,97.5014891060185,-0.299,0.75,0.75,Null,14.820957505206458,0.0,29.641915010412916,0.0,0
33,98.84,113,98.84281415982224,-0.278,0.75,0.75,Null,14.470601631569917,0.0,28.941203263139833,0.0,0
34,100.21,115,100.21083149617417,-0.257,0.85,0.75,row_28,14.123585283261544,0.0,28.24717056652309,0.0,100
35,101.6,115,101.60252201594992,-0.236,0.8,0.85,Null,13.781395663253795,0.0,27.56279132650759,0.0,0
36,103.01,116,103.01488958976988,-0.217,0.8,0.8,Null,13.445406266175986,0.0,26.890812532351973,0.0,0
37,104.44,117,104.44498684162234,-0.198,0.8,0.8,Null,13.116873524284848,0.0,26.233747048569697,0.0,0
38,105.89,118,105.88973321612256,-0.18,1.0,0.8,row_28,12.796936276731685,0.0,25.59387255346337,0.0,100
39,107.35,116,107.3460852342754,-0.113,0.75,1.0,Null,12.486614968126075,0.0,24.97322993625215,0.0,0
40,108.81,116,108.811064724944,-0.048,0.9,0.75,row_28,12.18681221401248,0.0,24.37362442802496,0.0,100
41,110.28,117,110.28178100991192,-0.034,0.9,0.9,Null,11.898314674173196,0.0,23.796629348346393,0.0,0
42,111.76,119,111.75502145857564,-0.021,0.9,0.9,Null,11.621796316181893,0.0,23.243592632363786,0.0,0
43,113.23,117,113.22791511290332,0.04,0.95,0.9,row_28,11.357664581723215,0.00015640986691091237,22.71564198318025,0.0,100
44,114.7,118,114.69756538552606,0.05,0.85,0.95,Null,11.105272035462699,0.0015746430707576909,22.213693357066916,0.0,0
45,116.16,120,116.16110140667926,0.059,0.85,0.85,Null,10.863853078170031,0.0053769297028636205,21.738460015745787,0.0,0
46,117.62,122,117.6157192801544,0.067,1.05,0.85,row_28,10.6327072679962,0.01252394304124796,21.290462422074896,0.0,100
47,119.06,120,119.05860110952788,0.125,1.05,1.05,Null,10.411192533246279,0.02382659775391758,20.870038262000392,0.0,0
48,120.49,120,120.4872004920676,0.188,0.9,1.05,Null,10.198719216241251,0.039958154831854525,20.47735474214621,0.0,0
49,121.9,121,121.8992268266416,0.191,0.9,0.9,Null,9.994744831916428,0.06146624337900502,20.112422150590866,0.0,0
50,123.29,123,123.29215875064452,0.192,1.15,0.9,Null,9.798769443055322,0.08878221640020229,19.77510331891105,0.0,0
51,124.66,122,124.66335318997186,0.259,0.9,1.15,Null,9.610331569150413,0.12222976145055754,19.46512266120194,0.0,0
52,126.01,121,126.01049617093584,0.305,1.1,0.9,Null,9.429004558411725,0.1620352777372974,19.18207967229804,0.0,0
53,127.33,123,127.33157964447864,0.3,0.95,1.1,row_2,9.254393362885581,0.20833810875481973,18.925462943280802,0.0,100
54,128.62,122,128.62426381225686,0.344,0.95,0.95,Null,9.08613166537857,0.26119639181584603,18.69465611438883,0.0,0
55,129.89,122,129.88664186631047,0.387,0.95,0.95,Null,8.923879314211096,0.32059703978495524,18.488952707992105,0.0,0
56,131.12,124,131.1166883863006,0.379,1.2,0.95,Null,8.767320027996867,0.386461779985121,18.307563615963975,0.0,0
57,132.31,126,132.31273037334722,0.372,0.95,1.2,row_2,8.61615933785899,0.45865594626352346,18.149630568245026,0.0,100
58,133.47,125,133.4734177902039,0.414,1.15,0.95,Null,8.470122738912227,0.5369968559859988,18.01423918979645,0.0,0
59,134.6,126,134.5976958490771,0.404,1.05,1.15,row_2,8.328954026597023,0.6212616734388442,17.900431400071735,0.0,100
60,135.68,126,135.68412796344802,0.442,1.05,1.05,Null,8.19241379665281,0.7111895577886352,17.80720670888289,0.0,0
61,136.73,125,136.7317047391223,0.48,1.3,1.05,Null,8.060278090255185,0.8064895455060339,17.733535271522435,0.0,0
62,137.74,125,137.7392598618548,0.516,0.95,1.3,Null,7.932337168187641,0.9068434476391574,17.678361231653597,0.0,0
63,138.71,126,138.7058328285225,0.501,1.3,0.95,Null,7.808394399934709,1.011911233992814,17.640611267855046,0.0,0
64,139.63,126,139.63067231064684,0.535,1.0,1.3,Null,7.688265255320329,1.1213361316330903,17.61920277390684,0.0,0
65,140.51,127,140.5125601494687,0.52,1.3,1.0,Null,7.571776387815476,1.2347437489551831,17.613040273541316,0.0,0
66,141.35,124,141.35094715294284,0.602,0.95,1.3,Null,7.458764799937633,1.3517503677031952,17.621030335281656,0.0,0
67,142.14,126,142.1448789129976,0.584,1.25,0.95,Null,7.34907708229149,1.471961948351419,17.64207806128582,0.0,0
68,142.89,125,142.89398901042915,0.615,1.0,1.25,Null,7.242568718780021,1.5949812671362573,17.675099971832555,0.0,0
69,143.6,127,143.59757194162276,0.594,1.25,1.0,Null,7.139103451368877,1.7204069396518014,17.719020782041355,0.0,0
70,144.26,124,144.25570599172528,0.673,0.95,1.25,Null,7.038552698532696,1.8478417688228799,17.77278893471115,0.0,0
71,144.87,126,144.8682587235795,0.651,1.2,0.95,Null,6.940795022164186,1.976892358430742,17.835374761189854,0.0,0
72,145.44,127,145.43569356841465,0.628,1.1,1.2,Null,6.845715638298923,2.1071753703529756,17.9057820173038,0.0,0
73,145.96,127,145.9582480333392,0.654,1.1,1.1,Null,6.7532059675111,2.2383165381538883,17.983045011329978,0.0,0
74,146.44,125,146.4368830593856,0.68,1.1,1.1,Null,6.663163221277618,2.369957523506156,18.066241489567545,0.0,0
75,146.87,125,146.8724088669908,0.705,1.3,1.1,Null,6.57549002099765,2.5017551001366494,18.154490242268597,0.0,0
76,147.27,123,147.26583605724338,0.729,0.95,1.3,Null,6.490094046698979,2.6333831430312937,18.246954379460544,0.0,0
77,147.62,125,147.61834447928155,0.702,1.25,0.95,Null,6.406887712766941,2.7645341578940124,18.342843741321907,0.0,0
78,147.93,124,147.93125470447671,0.725,1.0,1.25,Null,6.3257878683015365,2.89492039428389,18.44141652517085,0.0,0
79,148.21,126,148.20542965180215,0.698,1.25,1.0,Null,6.2467155199477675,3.024269934402373,18.54197090870028,0.0,0
80,148.44,123,148.4424248070801,0.77,0.9,1.25,Null,6.169595575257054,3.1523321630857666,18.643855476685644,0.0,0
81,148.64,124,148.6434449037418,0.741,1.3,0.9,Null,6.09435660482709,3.278874528636628,18.746462266927434,0.0,0
82,148.81,124,148.81016964796194,0.762,0.95,1.3,Null,6.020930621636403,3.4036859383326528,18.84923311993811,0.0,0
83,148.94,125,148.9439033478184,0.731,1.25,0.95,Null,5.949252876140731,3.526573213718117,18.951652179717698,0.0,0
84,149.05,124,149.0466919576108,0.751,0.95,1.25,Null,5.879261665833193,3.6473663565399477,19.05325604474628,0.0,0
85,149.12,126,149.11995153477457,0.722,1.25,0.95,Null,5.8108981580909465,3.765912881729231,19.153622079640357,0.0,0
86,149.17,124,149.16564897197114,0.74,1.0,1.25,Null,5.744106225239326,3.882081411658198,19.25237527379505,0.0,0
87,149.19,125,149.18526753971994,0.71,1.25,1.0,Null,5.678832290861608,3.995757200064436,19.349178981852088,0.0,0
88,149.18,122,149.18079883979314,0.778,0.9,1.25,Null,5.615025186469903,4.106845262850191,19.443740898640186,0.0,0
89,149.15,124,149.1537141674504,0.747,1.3,0.9,Null,5.552636017731349,4.21526568660691,19.535803408676518,0.0,0
90,149.11,123,149.10581884856566,0.766,0.9,1.3,Null,5.49161803951452,4.320955406439067,19.625146891907175,0.0,0
91,149.04,124,149.03841725230444,0.735,1.3,0.9,Null,5.4319265390850155,4.423863825753664,19.71158072967736,0.0,0
92,148.95,123,148.95345161080786,0.752,0.95,1.3,Null,5.373518726836789,4.523956769404322,19.79495099248222,0.0,0
93,148.85,124,148.8521429296083,0.721,1.2,0.95,Null,5.3163536339981,4.621210606538707,19.875128481073613,0.0,0
94,148.74,126,148.7363322338175,0.689,1.05,1.2,Null,5.26039201679812,4.715616023684635,19.95201608096551,0.0,0
95,148.61,125,148.60712655162925,0.707,1.05,1.05,Null,5.2055962666231395,4.807172254858097,20.025537042962473,0.0,0
96,148.47,124,148.46609829999346,0.724,1.05,1.05,Null,5.151930325730118,4.89588977798214,20.095640207424516,0.0,0
97,148.31,122,148.3144114102135,0.743,1.2,1.05,Null,5.099359608120626,4.981786978593637,20.162293173428523,0.0,0
98,148.15,123,148.15334949702432,0.71,0.95,1.2,Null,5.047850925210318,5.064890499697371,20.225482849815375,0.0,0
99,147.98,123,147.98426147226587,0.729,1.15,0.95,Null,4.997372415958214,5.145235192885074,20.285215217686577,0.0,0
100,147.81,123,147.80851812501848,0.696,1.1,1.15,Null,4.947893481146747,5.22286377487943,20.341514512052356,0.0,0
101,147.63,123,147.62704907582076,0.713,1.0,1.1,Null,4.899384721527661,5.297823568996119,20.394416581047558,0.0,0
102,147.44,122,147.44116434207794,0.732,1.0,1.0,Null,4.851817879571081,5.370168588125695,20.443972935393553,0.0,0
103,147.25,121,147.25184842103698,0.75,1.0,1.0,Null,4.805165784575206,5.439957112988893,20.490245795128196,0.0,0
104,147.06,122,147.05997293083243,0.717,1.2,1.0,Null,4.759402300912584,5.507250727034016,20.533306055893203,0.0,0
105,146.87,122,146.8665943389112,0.735,0.9,1.2,Null,4.714502279205862,5.572115196105935,20.573234950623593,0.0,0
106,146.67,121,146.6728764957128,0.751,1.15,0.9,Null,4.6704415102413215,5.634620818207025,20.610124656896694,0.0,0
107,146.48,121,146.48002942654176,0.717,0.95,1.15,Null,4.627196681442791,5.694842383233101,20.644078129351783,0.0,0
108,146.29,121,146.28869501940736,0.735,0.95,0.95,Null,4.584745335741481,5.75285559322012,20.675201857923202,0.0,0
109,146.1,119,146.09993718523296,0.752,0.95,0.95,Null,4.543065832689285,5.808739364929334,20.70361039523724,0.0,0
110,145.91,122,145.91438460600008,0.72,1.15,0.95,Null,4.502137311674066,5.862573155306171,20.729420933960476,0.0,0
111,145.73,122,145.7328969095807,0.687,1.0,1.15,Null,4.461939657105548,5.914438167589909,20.752755649390913,0.0,0
112,145.56,121,145.55647138093624,0.703,1.0,1.0,Null,4.422453465449747,5.964417962477116,20.773742855853726,0.0,0
113,145.39,120,145.38616964843868,0.72,1.0,1.0,Null,4.383660013998433,6.012598631607542,20.79251729121195,0.0,0
114,145.22,121,145.22249852482722,0.689,1.15,1.0,Null,4.345541231268012,6.059065654359237,20.8092137712545,0.0,0
115,145.07,120,145.06596431381345,0.706,0.9,1.15,Null,4.308079668929495,6.10390389685861,20.82396713157621,0.0,0
116,144.92,119,144.9170500772424,0.723,1.1,0.9,Null,4.2712584751779605,6.147197496111408,20.836911942578737,0.0,0
117,144.78,122,144.77619906783315,0.69,0.95,1.1,Null,4.235061369456114,6.189029670254197,20.84818207942062,0.0,0
118,144.64,121,144.64338308315104,0.709,0.95,0.95,Null,4.199472618452281,6.229480343343888,20.85790592359234,0.0,0
119,144.52,120,144.51892544095395,0.726,0.95,0.95,Null,4.164477013298511,6.268628075994885,20.86621017858679,0.0,0
120,144.4,121,144.40282429745236,0.691,1.15,0.95,Null,4.130059847899351,6.306548501219838,20.87321669823838,0.0,0
121,144.3,122,144.29525252396851,0.661,0.95,1.15,Null,4.096206898326405,6.343315327547908,20.879044451748626,0.0,0
122,144.2,122,144.19649355058823,0.681,0.95,0.95,Null,4.06290440321806,6.379000970845525,20.883810748127168,0.0,0
123,144.11,121,144.1068909956929,0.699,0.95,0.95,Null,4.0301390451275925,6.413676908391962,20.887631907039108,0.0,0
124,144.03,122,144.0262521853708,0.669,1.2,0.95,Null,3.9978979327665716,6.447411157039777,20.890618179612698,0.0,0
125,143.95,123,143.9545488249347,0.637,0.9,1.2,Null,3.9661685840938206,6.480269221223617,20.892875610634874,0.0,0
126,143.89,122,143.8918607235296,0.656,1.2,0.9,Null,3.9349389102033183,6.512314724733788,20.89450726987421,0.0,0
127,143.84,124,143.83833148105262,0.625,0.95,1.2,Null,3.9041971999673546,6.543609803304004,20.89561400654272,0.0,0
128,143.79,123,143.79343846361428,0.645,0.95,0.95,Null,3.8739321053939646,6.574212104435145,20.89628841965822,0.0,0
129,143.76,122,143.75701610494187,0.665,1.2,0.95,Null,3.8441326276601644,6.604176628318293,20.896618511956916,0.0,0
130,143.73,123,143.72831634039753,0.636,0.9,1.2,Null,3.8147881037848963,6.633553205152057,20.896682617873907,0.0,0
131,143.71,122,143.70687696846974,0.655,1.2,0.9,Null,3.785888193907738,6.6623880065983325,20.89655240101214,0.0,0
132,143.69,124,143.69244671874227,0.626,0.95,1.2,Null,3.7574228691415144,6.690724646562223,20.896295031407472,0.0,0
133,143.68,123,143.68422983827602,0.646,0.95,0.95,Null,3.7293823999688165,6.718601875679982,20.895968551297596,0.0,0
134,143.68,122,143.68188554357516,0.666,1.15,0.95,Null,3.7017573451542325,6.74605578041633,20.895626251141124,0.0,0
135,143.68,123,143.68457061052956,0.636,1.0,1.15,Null,3.674538541145745,6.7731176940738615,20.895312470439215,0.0,0
136,143.69,122,143.6917909963866,0.657,1.0,1.0,Null,3.6477170919403026,6.79981589365296,20.895065971186526,0.0,0
137,143.7,121,143.70331395229408,0.677,1.0,1.0,Null,3.6212843593900104,6.8261768421232825,20.894922403026584,0.0,0
138,143.72,123,143.71854061087905,0.649,1.2,1.0,Null,3.5952319539267723,6.85222369019654,20.894911288246625,0.0,0
139,143.74,122,143.73703619187862,0.668,0.9,1.2,Null,3.5695517256844385,6.877977093408857,20.89505763818659,0.0,0
140,143.76,121,143.75849288265547,0.689,1.15,0.9,Null,3.544235755998733,6.903455837317357,20.89538318663218,0.0,0
141,143.78,122,143.78269942860948,0.659,1.0,1.15,Null,3.519276349266348,6.928677308806444,20.895907316145585,0.0,0
142,143.81,124,143.80896008601815,0.626,1.0,1.0,Null,3.4946660251456043,6.953655524653794,20.896643099598794,0.0,0
