,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,100.0,105,100.0,-0.1,0.25,0.0,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
1,100.0,100,100.0,0.0,0.0,0.25,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
2,100.0,105,100.0,-0.1,0.25,0.0,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
3,100.0,104,100.0,-0.099,0.15,0.25,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
4,100.0,107,100.00270949628396,-0.148,0.45,0.15,Null,2.410034398759162,0.0,4.820068797518324,0.0,0
5,100.01,109,100.01314288207074,-0.197,0.6,0.45,Null,2.4091774558942327,0.0,4.818354911788465,0.0,0
6,100.04,108,100.03727575991932,-0.194,0.5,0.6,Null,2.40716107568167,0.0,4.81432215136334,0.0,0
7,100.08,108,100.08172739113377,-0.192,0.5,0.5,Null,2.4033928468547057,0.0,4.806785693709411,0.0,0
8,100.15,108,100.15273203971412,-0.188,0.5,0.5,Null,2.397276401338919,0.0,4.794552802677838,0.0,0
9,100.26,110,100.2557070268066,-0.234,0.7,0.5,Null,2.3882597082125456,0.0,4.776519416425091,0.0,0
10,100.4,109,100.39545419542307,-0.18,0.6,0.7,Null,2.3758541501619836,0.0,4.751708300323967,0.0,0
11,100.58,110,100.57612730117161,-0.225,0.6,0.6,Null,2.3596491074250316,0.0,4.719298214850063,0.0,0
12,100.8,111,100.80122844267567,-0.219,0.6,0.6,Null,2.339322952611059,0.0,4.678645905222118,0.0,0
13,101.07,111,101.07323559805128,-0.213,0.7,0.6,row_28,2.3146610757977815,0.0,4.629322151595563,0.0,100
14,101.39,111,101.39395276124554,-0.207,0.7,0.7,Null,2.2855577395443967,0.0,4.571115479088793,0.0,0
15,101.76,111,101.76458570977401,-0.2,0.7,0.7,Null,2.2520147969810287,0.0,4.504029593962057,0.0,0
16,102.19,111,102.18581445063163,-0.193,0.7,0.7,Null,2.2141379056249235,0.0,4.428275811249847,0.0,0
17,102.66,112,102.65766342108066,-0.186,0.7,0.7,Null,2.17213413019773,0.0,4.34426826039546,0.0,0
18,103.18,112,103.17962412613106,-0.178,0.7,0.7,Null,2.1263050045687732,0.0,4.2526100091375465,0.0,0
19,103.75,112,103.75075888909433,-0.171,0.7,0.7,Null,2.077036799858392,0.0,4.154073599716784,0.0,0
20,104.37,113,104.36978817997847,-0.163,0.7,0.7,Null,2.024789188059242,0.0,4.049578376118484,0.0,0
21,105.04,114,105.03516378460529,-0.156,0.7,0.7,Null,1.9700831390449087,0.0,3.9401662780898175,0.0,0
22,105.75,114,105.7451298530153,-0.149,0.8,0.7,row_28,1.9134886523625068,0.0,3.8269773047250135,0.0,100
23,106.5,113,106.49777363648413,-0.091,0.8,0.8,Null,1.8556127567689948,0.0,3.7112255135379897,0.0,0
24,107.29,114,107.29106749979142,-0.084,0.8,0.8,Null,1.797088085100941,0.0,3.594176170201882,0.0,0
25,108.12,115,108.1229035863452,-0.077,0.9,0.8,row_28,1.7385622359863098,0.0,3.4771244719726195,0.0,100
26,108.99,113,108.99091316011435,-0.021,0.9,0.9,Null,1.6806888444819652,0.0,3.3613776889639304,0.0,0
27,109.89,115,109.89254939518142,-0.015,0.9,0.9,Null,1.624118325500556,0.0,3.248236651001112,0.0,0
28,110.83,113,110.82515378818083,0.04,0.85,0.9,Null,1.5694889679117603,0.0,3.1389779358235206,0.0,0
29,111.79,115,111.78579479086869,0.044,0.8,0.85,Null,1.517418951263759,0.0,3.034837902527518,0.0,0
30,112.77,116,112.77136987254917,0.048,0.8,0.8,Null,1.4684699528358958,2.847944053982364e-05,2.936996864552871,0.0,0
31,113.78,116,113.77868688080858,0.052,0.8,0.8,Null,1.422580266809774,0.0007020657752351195,2.8465646651700185,0.0,0
32,114.8,117,114.8046385876052,0.055,1.0,0.8,row_28,1.3794717738761444,0.002812626481391492,2.764568800715072,0.0,100
33,115.85,117,115.84633406455481,0.107,1.0,1.0,Null,1.338899074644493,0.0070740528166200215,2.691946254922226,0.0,0
34,116.9,116,116.90108303000356,0.158,0.85,1.0,Null,1.3006448153689363,0.014124542035227384,2.6295387148083273,0.0,0
35,117.97,117,117.96638168488516,0.159,0.85,0.85,Null,1.2645157927197992,0.024529445688452525,2.5780904768165036,0.0,0
36,119.04,119,119.03944346537858,0.158,0.85,0.85,Null,1.2303396902138586,0.03878251418570331,2.538244408799124,0.0,0
37,120.12,118,120.11731253460273,0.207,1.05,0.85,Null,1.1979623299450728,0.057306910015262974,2.5105384799206716,0.0,0
38,121.2,119,121.19730371526167,0.206,0.8,1.05,row_2,1.1672453471259683,0.0804583323535709,2.4954073589590786,0.0,100
39,122.28,118,122.27698013797367,0.253,1.05,0.8,Null,1.1380642134478192,0.10852876044825041,2.4931859477921394,0.0,0
40,123.35,120,123.35413309180326,0.25,1.05,1.05,Null,1.1103065497051894,0.14175060443906876,2.5041143082885164,0.0,0
41,124.43,119,124.42628654216912,0.295,0.9,1.05,Null,1.0838706794741135,0.18029789467204763,2.528337148292322,0.0,0
42,125.49,120,125.49141301026411,0.29,0.9,0.9,Null,1.0586643846026225,0.22429199646157552,2.565912762128396,0.0,0
43,126.55,122,126.54725393707086,0.284,1.1,0.9,Null,1.0346038304071083,0.2738029466328295,2.6168135540798754,0.0,0
44,127.59,121,127.59142443759335,0.327,1.1,1.1,Null,1.0116126341758394,0.32885116564851413,2.680927599648707,0.0,0
45,128.62,120,128.62186803342823,0.369,0.95,1.1,Null,0.9896210551720166,0.3894125579723179,2.758067226288669,0.0,0
46,129.64,121,129.63682229679617,0.361,0.95,0.95,Null,0.9685652880406971,0.45542362379585133,2.847977823673097,0.0,0
47,130.63,122,130.63428661938107,0.401,0.95,0.95,Null,0.9483868445398492,0.526782288354043,2.950338265787784,0.0,0
48,131.61,123,131.6121332159651,0.39,1.15,0.95,Null,0.9290320109778116,0.603349338789579,3.064762699534781,0.0,0
49,132.57,124,132.56857847154077,0.381,1.05,1.15,Null,0.9104513707582553,0.6849537544140037,3.190810250344518,0.0,0
50,133.5,124,133.50214824679495,0.421,1.0,1.05,Null,0.8925993830963287,0.7713978364287917,3.327994439050241,0.0,0
51,134.41,123,134.41164637403537,0.459,1.0,1.0,Null,0.8754340103444763,0.8624620544044737,3.4757921294978997,0.0,0
52,135.3,122,135.29560595068006,0.495,1.0,1.0,Null,0.8589163875077881,0.9579048884815794,3.633642551978735,0.0,0
53,136.15,124,136.15267035108948,0.479,1.25,1.0,Null,0.843010528479866,1.0574658644603525,3.800952785880437,0.0,0
54,136.98,122,136.98174757540858,0.564,0.85,1.25,Null,0.8276830643256866,1.1608698804189634,3.9771058894893003,0.0,0
55,137.78,123,137.7819890132732,0.547,1.2,0.85,Null,0.8129030096055851,1.267831228019674,4.161468475250518,0.0,0
56,138.55,125,138.55276900019604,0.529,0.95,1.2,Null,0.7986415532967152,1.3780572802203621,4.353397667034154,0.0,0
57,139.29,124,139.2929951276232,0.56,1.15,0.95,Null,0.7848718713433235,1.4912456465286315,4.5522350357439105,0.0,0
58,140.0,126,140.002357677458,0.543,1.1,1.15,Null,0.7715689582697078,1.6070927540913442,4.757323424722104,0.0,0
59,140.68,125,140.68021338420925,0.572,1.05,1.1,Null,0.7587094756318795,1.725291901303736,4.9680027538712315,0.0,0
60,141.33,124,141.32639498966242,0.601,1.05,1.05,Null,0.746271615375619,1.8455386992516478,5.183620629254534,0.0,0
61,141.94,124,141.94057323123357,0.629,1.05,1.05,Null,0.7342349764179479,1.967530414211941,5.403530781259778,100.0,0
62,142.52,123,142.5224735659277,0.656,1.2,1.05,Null,0.7225804529827423,2.0909672214824395,5.627095348930364,100.0,0
63,143.07,125,143.07203728633118,0.633,0.95,1.2,Null,0.711290133404887,2.2155548224626394,5.853689911735053,100.0,0
64,143.59,124,143.58939791202056,0.659,1.15,0.95,Null,0.7003472082755811,2.3410066877790374,6.082707792109236,100.0,0
65,144.07,125,144.07485899065844,0.635,1.1,1.15,Null,0.6897358869380722,2.4670459443915447,6.313563662659234,100.0,0
66,144.53,125,144.5284552303735,0.659,1.1,1.1,Null,0.6794413214613846,2.5934031497189274,6.5456889423606235,100.0,0
67,144.95,124,144.95075443246867,0.684,1.1,1.1,Null,0.6694495373222465,2.719821304484448,6.778541683613389,100.0,0
68,145.34,123,145.34217360281284,0.707,1.25,1.1,Null,0.6597473701146778,2.8460544804425996,7.011603701114555,100.0,0
69,145.7,122,145.7031812780452,0.73,0.9,1.25,Null,0.6503224076844681,2.9718682472122646,7.244381309793466,100.0,0
70,146.03,123,146.0343046465928,0.701,1.3,0.9,Null,0.6411629371537009,3.0970400915269574,7.4764060573613165,100.0,0
71,146.34,123,146.3361332136255,0.724,0.9,1.3,Null,0.6322578963598996,3.221359801250758,7.707235395221314,100.0,0
