,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00238086624466,-0.388,0.0,0.0,Null,20.076186055493913,0.0,40.15237211098783,0.0,0
6,80.01,97,80.0111414902705,-0.433,0.0,0.0,Null,20.07393510949678,0.0,40.14787021899356,0.0,0
7,80.03,99,80.03129587356244,-0.475,0.0,0.0,Null,20.068555246107003,0.0,40.137110492214006,0.0,0
8,80.07,100,80.06840468744339,-0.516,0.0,0.0,Null,20.058337412129838,0.0,40.116674824259675,0.0,0
9,80.13,102,80.12821952166532,-0.555,0.0,0.0,Null,20.04143111206124,0.0,40.08286222412248,0.0,0
10,80.22,106,80.21642071909635,-0.643,0.35,0.0,Null,20.015935505867397,0.0,40.03187101173479,0.0,0
11,80.34,105,80.33843191157565,-0.629,0.25,0.35,Null,19.97997556676498,0.0,39.95995113352996,0.0,0
12,80.5,106,80.49929638033993,-0.663,0.35,0.25,Null,19.93176494231002,0.0,39.86352988462004,0.0,0
13,80.7,108,80.7036022694069,-0.696,0.5,0.35,Null,19.86965694256845,0.0,39.7393138851369,0.0,0
14,80.95,110,80.9541506282975,-0.727,0.7,0.5,Null,19.792305681721235,0.0,39.58461136344247,0.0,0
15,81.25,106,81.25271156246758,-0.657,0.35,0.7,Null,19.69869797573276,0.0,39.39739595146552,0.0,0
16,81.6,107,81.59985490498954,-0.685,0.45,0.35,Null,19.588184336466313,0.0,39.176368672932625,0.0,0
17,81.99,110,81.99466924473134,-0.712,0.7,0.45,Null,19.460513253504253,0.0,38.921026507008506,0.0,0
18,82.43,107,82.4344012411762,-0.639,0.45,0.7,Null,19.315867377304148,0.0,38.631734754608296,0.0,0
19,82.92,109,82.91630651671643,-0.665,0.6,0.45,Null,19.15475428900705,0.0,38.3095085780141,0.0,0
20,83.44,108,83.43729982183562,-0.64,0.5,0.6,Null,18.977944735055054,0.0,37.95588947011011,0.0,0
21,83.99,108,83.99312978153084,-0.616,0.5,0.5,Null,18.78646625968869,0.0,37.57293251937738,0.0,0
22,84.58,107,84.5797146100975,-0.591,0.45,0.5,Null,18.581518422951287,0.0,37.163036845902575,0.0,0
23,85.19,109,85.1925802595341,-0.615,0.6,0.45,Null,18.364433759887273,0.0,36.728867519774546,0.0,0
24,85.83,108,85.82742630965454,-0.59,0.5,0.6,Null,18.136618322261587,0.0,36.27323664452317,0.0,0
25,86.48,109,86.48015298786282,-0.564,0.6,0.5,row_28,17.8995046173139,0.0,35.7990092346278,0.0,100
26,87.15,108,87.14707742047925,-0.539,0.5,0.6,Null,17.65450752009397,0.0,35.30901504018794,0.0,0
27,87.82,108,87.82429061368913,-0.514,0.5,0.5,Null,17.403014543810773,0.0,34.806029087621546,0.0,0
28,88.51,108,88.50818736360453,-0.489,0.5,0.5,Null,17.14635965924912,0.0,34.29271931849824,0.0,0
29,89.2,109,89.19504953111748,-0.515,0.6,0.5,Null,16.885817142013636,0.0,33.77163428402727,0.0,0
30,89.88,108,89.88155487397314,-0.44,0.5,0.6,Null,16.62258241357137,0.0,33.24516482714274,0.0,0
31,154.56,405,90.56474301972004,-0.416,2.1,0.5,row_28,16.35776036028314,0.0,32.71552072056628,0.0,100
32,155.24,232,91.24198499162138,-0.243,2.05,2.1,Null,16.092359224655333,0.0,32.184718449310665,0.0,0
33,155.91,202,91.91053749318726,-0.121,1.95,2.05,Null,15.82729795330522,0.0,31.65459590661044,0.0,0
34,156.57,224,92.5680545444691,0.0,1.75,1.95,Null,15.563401847946103,0.0,31.126803695892207,0.0,0
35,157.21,202,93.20575320751662,0.068,1.75,1.75,Null,15.301533905154036,0.0,30.603067810308072,0.0,0
36,157.81,150,93.8104643944066,0.184,1.75,1.75,Null,15.042643420058543,0.0,30.085286840117085,0.0,0
37,158.37,145,94.3665180732305,0.297,1.75,1.75,Null,14.787763734077565,0.0,29.57552746815513,0.0,0
38,158.86,141,94.85769777588074,0.408,1.75,1.75,Null,14.537979288756024,0.0,29.075958577512047,0.0,0
39,159.27,137,95.26791014561852,0.516,1.8,1.75,row_28,14.29439700480587,0.0,28.58879400961174,0.0,100
40,159.58,135,95.58175099815044,0.57,0.95,1.8,Null,14.058126831696367,0.0,28.116253663392733,0.0,0
41,159.78,134,95.78498346058632,0.621,1.55,0.95,row_28,13.830273656576804,0.0,27.660547313153607,0.0,100
42,159.86,131,95.8649376432596,0.669,0.95,1.55,Null,13.611940805947135,0.0,27.22388161189427,0.0,0
43,159.81,131,95.81061721319888,0.664,1.45,0.95,Null,13.40424689529103,0.0,26.80849379058206,0.0,0
44,159.62,129,95.61675641855769,0.707,0.95,1.45,Null,13.20830117741451,0.0,26.41660235482902,0.0,0
45,159.28,129,95.28024536740703,0.697,1.3,0.95,Null,13.025234664131172,0.0,26.050469328262345,0.0,0
46,158.8,127,94.80274817763691,0.735,1.05,1.3,Null,12.856196224120138,0.0,25.712392448240276,0.0,0
47,158.19,126,94.18760659168896,0.723,1.05,1.05,Null,12.70238441494374,0.0,25.40476882988748,0.0,0
48,157.44,124,93.44190009949774,0.764,1.05,1.05,Null,12.565042309379297,0.0,25.130084618758595,0.0,0
49,156.57,121,92.57406435717007,0.794,1.15,1.05,row_31,12.445472620598547,0.0,24.890945241197095,0.0,100
50,155.59,121,91.5946960131062,0.773,0.9,1.15,Null,12.34502862793056,0.0,24.69005725586112,0.0,0
51,154.52,119,90.51591671553602,0.817,0.9,0.9,Null,12.265099950150812,0.0,24.530199900301625,0.0,0
52,153.35,118,89.35081294814384,0.79,0.9,0.9,Null,12.207093127559133,0.0,24.414186255118267,0.0,0
53,152.11,116,88.11254194131514,0.812,0.95,0.9,row_31,12.172415053085555,0.0,24.34483010617111,0.0,100
54,150.82,116,86.81508695097823,0.783,0.95,0.95,Null,12.162433344690633,0.0,24.324866689381267,0.0,0
55,149.47,113,85.47265479271637,0.803,0.95,0.95,Null,12.178436751630603,0.0,24.356873503261205,0.0,0
56,148.1,113,84.09919246926901,0.773,0.8,0.95,Null,12.221597035065512,0.0,24.443194070131025,0.0,0
57,146.71,113,82.7078201859244,0.744,0.8,0.8,Null,12.292938125598948,0.0,24.585876251197895,100.0,0
58,145.31,113,81.31063155299404,0.714,0.8,0.8,Null,12.393309032369322,0.0,24.786618064738644,100.0,0
59,143.92,113,79.91856242734086,0.684,0.85,0.8,Null,12.523361612478748,0.0,25.046723224957496,100.0,0
60,142.54,111,78.54186770329237,0.702,0.85,0.85,Null,12.683519782581476,0.0,25.36703956516295,100.0,0
61,141.19,112,77.18987487299272,0.67,0.85,0.85,Null,12.87395752495689,0.0,25.74791504991378,100.0,0
62,139.87,110,75.87082951539318,0.687,0.7,0.85,Null,13.094585893911134,0.0,26.189171787822268,100.0,0
63,138.59,112,74.59164191003782,0.606,0.7,0.7,row_38,13.345053991371142,0.0,26.690107982742283,100.0,100
64,137.36,113,73.35793767995682,0.574,0.85,0.7,row_38,13.624757044898422,0.0,27.249514089796843,100.0,100
65,136.17,110,72.17413620686443,0.593,0.85,0.85,row_38,13.932850751400528,0.0,27.865701502801056,100.0,100
66,135.04,111,71.04404400597389,0.562,0.85,0.85,row_38,14.268254423926873,0.0,28.536508847853746,100.0,100
67,133.97,112,69.97076201451534,0.531,0.75,0.85,row_38,14.629662641625236,0.0,29.259325283250472,100.0,100
68,132.96,112,68.95616847984714,0.503,0.75,0.75,row_38,15.015580964814601,0.0,30.031161929629203,100.0,100
69,132.0,113,68.0011185007329,0.473,0.75,0.75,row_38,15.42436233075758,0.0,30.84872466151516,100.0,100
70,131.11,113,67.10562309553471,0.445,0.85,0.75,row_38,15.854242992963368,0.0,31.708485985926735,100.0,100
71,130.27,111,66.26931549306532,0.466,0.85,0.85,row_38,16.303365360161266,0.0,32.60673072032253,100.0,100
72,129.49,112,65.49146826536533,0.439,0.85,0.85,row_38,16.769802354030812,0.0,33.539604708061624,100.0,100
73,128.77,111,64.77102369894442,0.462,0.75,0.85,row_38,17.251582245197394,0.0,34.50316449039479,100.0,100
74,128.11,111,64.10633525389787,0.438,0.75,0.75,row_38,17.746724944171067,0.0,35.493449888342134,100.0,100
75,127.5,112,63.49532541152168,0.412,0.75,0.75,row_38,18.253273066983667,0.0,36.50654613396733,100.0,100
76,126.94,113,62.9356145225116,0.387,0.85,0.75,row_38,18.769317837451048,0.0,37.538635674902096,100.0,100
77,126.42,113,62.424913448298746,0.365,0.8,0.85,row_38,19.29300812474591,0.0,38.58601624949182,100.0,100
78,125.96,114,61.96099678165623,0.342,0.8,0.8,row_38,19.822559186844693,0.0,39.645118373689385,100.0,100
79,125.54,114,61.541686845835635,0.317,0.8,0.8,row_38,20.35626074465774,0.0,40.71252148931548,100.0,100
80,125.16,115,61.16456324567292,0.293,0.9,0.8,row_38,20.89249595750961,0.0,41.78499191501922,100.0,100
81,124.83,113,60.82720556414573,0.321,0.85,0.9,row_38,21.42974890281738,0.0,42.85949780563476,100.0,100
82,124.53,114,60.527220456746115,0.281,0.8,0.85,row_38,21.966609513441586,0.0,43.93321902688317,100.0,100
83,124.26,114,60.26226297102977,0.268,0.8,0.8,row_38,22.50177627644716,0.0,45.00355255289432,100.0,100
84,124.03,115,60.02977668979599,0.254,0.8,0.8,row_38,23.034068606039657,0.0,46.068137212079314,100.0,100
85,123.83,115,59.82724452568319,0.24,0.9,0.8,row_38,23.56242728459721,0.0,47.12485456919442,100.0,100
86,123.65,114,59.65236059284338,0.277,0.9,0.9,row_38,24.085906597531505,0.0,48.17181319506301,100.0,100
87,123.5,114,59.50300509110011,0.26,0.85,0.9,row_38,24.60366676847379,0.0,49.20733353694758,100.0,100
88,123.38,113,59.37722325223076,0.297,0.85,0.85,row_38,25.1149666944892,0.0,50.2299333889784,100.0,100
89,123.27,114,59.27293539558126,0.283,0.8,0.85,row_38,25.619168134290312,0.0,51.238336268580625,100.0,100
90,123.19,112,59.188019046807256,0.32,0.8,0.8,row_38,26.115735707738075,0.0,52.23147141547615,100.0,100
91,123.12,112,59.12050561210873,0.306,0.8,0.8,row_38,26.604228324651448,0.0,53.208456649302896,100.0,100
92,123.07,113,59.06857662548278,0.293,0.85,0.8,row_38,27.08429063267376,0.0,54.16858126534752,100.0,100
93,123.03,111,59.03069367679227,0.328,0.85,0.85,row_38,27.555639295344257,0.0,55.111278590688514,100.0,100
94,123.01,112,59.00554409633283,0.312,0.85,0.85,row_38,28.018051780047482,0.0,56.036103560094965,100.0,100
95,122.99,110,58.99199709411399,0.35,0.7,0.85,row_38,28.47135719687143,0.0,56.94271439374286,100.0,100
96,122.99,113,58.98893321638114,0.287,0.85,0.7,row_38,28.91543400682105,0.0,57.8308680136421,100.0,100
97,123.0,111,58.995263240820016,0.323,0.85,0.85,row_38,29.350206950665097,0.0,58.700413901330194,100.0,100
98,123.01,112,59.00994176042863,0.309,0.85,0.85,row_38,29.775643477437548,0.0,59.551286954875096,100.0,100
99,123.03,110,59.032382334384344,0.346,0.7,0.85,row_38,30.19173477293249,0.0,60.38346954586498,100.0,100
100,123.06,114,59.06191663630291,0.283,0.9,0.7,row_38,30.598497817218338,0.0,61.196995634436675,100.0,100
101,123.1,113,59.09783016708994,0.319,0.9,0.9,row_38,30.995975927922007,0.0,61.991951855844015,100.0,100
102,123.14,113,59.13938978218552,0.306,0.9,0.9,row_38,31.38423819522685,0.0,62.7684763904537,100.0,100
103,123.19,112,59.18627126126336,0.344,0.8,0.9,row_38,31.763363658852278,0.0,63.526727317704555,100.0,100
104,123.24,112,59.23789183278063,0.329,0.8,0.8,row_38,32.13344996631969,0.0,64.26689993263938,100.0,100
105,123.29,113,59.29350015748359,0.316,0.8,0.8,row_38,32.4946182800273,0.0,64.9892365600546,100.0,100
106,123.35,114,59.35224620210027,0.303,0.9,0.8,row_38,32.84701539788086,0.0,65.69403079576172,100.0,100
107,123.41,112,59.4135069148272,0.338,0.7,0.9,row_38,33.19080461946426,0.0,66.38160923892852,100.0,100
108,123.48,115,59.47683316895206,0.275,0.9,0.7,row_38,33.52615896503208,0.0,67.05231793006416,100.0,100
109,123.54,114,59.54190725420611,0.312,0.9,0.9,row_38,33.85325623461558,0.0,67.70651246923116,100.0,100
110,59.61,-18,59.60823606271639,0.299,0.0,0.9,Null,34.172284432981385,0.0,68.34456886596277,100.0,0
111,59.68,-13,59.67576444507615,0.186,0.0,0.0,Null,34.48342696424873,0.0,68.96685392849746,100.0,0
112,59.74,-10,59.74419232423757,0.121,0.0,0.0,Null,34.78687065336124,0.0,69.57374130672248,100.0,0
113,59.81,60,59.81305605564188,0.06,0.0,0.0,Null,35.082810658026716,0.0,70.16562131605343,100.0,0
114,59.88,63,59.88425970317834,-0.001,0.0,0.0,Null,35.371375960681405,0.0,70.74275192136281,100.0,0
115,59.96,66,59.96127952406194,-0.061,0.0,0.0,Null,35.652584413853525,0.0,71.30516882770705,100.0,0
116,60.05,71,60.0485472352096,-0.169,0.0,0.0,Null,35.92631984131415,0.0,71.8526396826283,100.0,0
117,60.15,72,60.15098106521119,-0.226,0.0,0.0,Null,36.19232536597269,0.0,72.38465073194538,100.0,0
118,60.27,75,60.27363852078176,-0.282,0.0,0.0,Null,36.45020843855086,0.0,72.90041687710172,100.0,0
119,60.42,76,60.421468365107366,-0.334,0.0,0.0,Null,36.69945404192757,0.0,73.39890808385513,100.0,0
120,60.6,79,60.5991422279767,-0.385,0.0,0.0,Null,36.93944331368123,0.0,73.87888662736246,100.0,0
121,60.81,81,60.81094888639503,-0.434,0.0,0.0,Null,37.169475424559565,0.0,74.33895084911913,100.0,0
122,61.06,85,61.060736703430855,-0.53,0.0,0.0,Null,37.38879102117576,0.0,74.77758204235153,100.0,0
123,61.35,87,61.35189201852516,-0.575,0.0,0.0,Null,37.596595921844354,0.0,75.19319184368871,100.0,0
124,61.69,88,61.68734342400518,-0.617,0.0,0.0,Null,37.792084068704334,0.0,75.58416813740867,100.0,0
125,62.07,91,62.06958380789923,-0.659,0.0,0.0,Null,37.974459002301934,0.0,75.94891800460387,100.0,0
126,62.5,92,62.50070376596711,-0.697,0.0,0.0,Null,38.14295334599968,0.0,76.28590669199936,100.0,0
127,62.98,94,62.98243147255264,-0.732,0.0,0.0,Null,38.29684597271515,0.0,76.5936919454303,100.0,0
128,63.52,98,63.51617535052925,-0.816,0.0,0.0,Null,38.43547667936341,0.0,76.87095335872682,100.0,0
129,64.1,99,64.10306690685879,-0.847,0.0,0.0,Null,38.5582583178864,0.0,77.1165166357728,0.0,0
130,64.74,101,64.74400192191744,-0.878,0.0,0.0,Null,38.66468642856727,0.0,77.32937285713454,0.0,0
131,65.44,103,65.43967882235194,-0.904,0.0,0.0,Null,38.754346494189555,0.0,77.50869298837911,0.0,0
132,66.19,105,66.19063355529931,-0.929,0.0,0.0,Null,38.82691898541553,0.0,77.65383797083106,0.0,0
133,67.0,106,66.99727064252025,-0.954,0.0,0.0,Null,38.88218240155301,0.0,77.76436480310602,0.0,0
134,67.86,108,67.85989035075471,-0.974,0.0,0.0,Null,38.92001452969462,0.0,77.84002905938924,0.0,0
135,68.78,112,68.7787120911515,-1.045,0.0,0.0,Null,38.94039215198498,0.0,77.88078430396996,0.0,0
136,69.75,114,69.75389427463737,-1.062,0.0,0.0,Null,38.943389428221174,0.0,77.88677885644235,0.0,0
137,70.79,115,70.78555091717024,-1.079,0.0,0.0,Null,38.92917517155602,0.0,77.85835034311204,0.0,0
138,71.87,117,71.87376532163009,-1.091,0.0,0.0,Null,38.89800922085079,0.0,77.79601844170158,0.0,0
139,73.02,118,73.01860117168823,-1.102,0.0,0.0,Null,38.850238095966226,0.0,77.70047619193245,0.0,0
140,74.22,122,74.2201113651467,-1.164,0.0,0.0,Null,38.78629010339681,0.0,77.57258020679362,0.0,0
141,75.48,123,75.47834489585392,-1.173,0.7,0.0,Null,38.706670040239274,0.0,77.41334008047855,0.0,0
142,76.79,120,76.79335206874315,-1.081,0.7,0.7,Null,38.61195362535752,0.0,77.22390725071504,0.0,0
143,78.17,121,78.16518830494891,-1.038,0.7,0.7,Null,38.50278176834193,0.0,77.00556353668387,0.0,0
144,79.59,120,79.59391676552532,-0.996,0.7,0.7,Null,38.37985476984365,0.0,76.7597095396873,0.0,0
145,81.08,120,81.07705584875787,-0.952,0.7,0.7,Null,38.24395086696402,0.0,76.48790173392804,0.0,0
146,82.61,120,82.61016832470773,-0.907,0.7,0.7,Null,38.095929714976464,0.0,76.19185942995293,0.0,0
147,84.19,120,84.18732705850391,-0.863,0.7,0.7,Null,37.93672548392014,0.0,75.87345096784028,0.0,0
148,85.8,120,85.80148480471895,-0.821,0.7,0.7,Null,37.767333240084476,0.0,75.53466648016895,0.0,0
149,87.44,120,87.44477049654292,-0.778,0.7,0.7,Null,37.58879145178321,0.0,75.17758290356642,0.0,0
