,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,280.0,285,280.0,-0.1,2.1,0.0,Null,0.0,146.5547109009785,293.109421801957,0.0,0
1,280.0,276,280.0,0.1,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
2,280.0,271,280.0,0.2,2.1,2.1,Null,0.0,146.55471090097853,293.10942180195707,0.0,0
3,280.0,265,280.0,0.349,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
4,280.0,261,280.0,0.446,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
5,279.98,258,279.97542550590936,0.541,2.1,2.1,Null,0.0,146.5499741542825,293.099948308565,0.0,0
6,279.88,253,279.8835859784983,0.634,2.1,2.1,Null,0.0,146.5314178985817,293.0628357971634,0.0,0
7,279.67,247,279.6690387240942,0.775,2.1,2.1,Null,0.0,146.48648795123282,292.97297590246563,0.0,0
8,279.27,241,279.26809495969223,0.862,2.1,2.1,Null,0.0,146.40003258342242,292.80006516684483,0.0,0
9,278.61,234,278.61266934232225,0.997,2.1,2.1,Null,0.0,146.2551027844611,292.5102055689222,0.0,0
10,277.63,229,277.6336272817378,1.079,2.1,2.1,Null,0.0,146.0336758333134,292.0673516666268,0.0,0
11,276.26,227,276.2637364685358,1.157,2.1,2.1,Null,0.0,145.71731193872373,291.43462387744745,0.0,0
12,274.44,221,274.4402858096722,1.231,2.1,2.1,Null,0.0,145.2877539400045,290.575507880009,0.0,0
13,272.11,212,272.1073990578116,1.353,2.0,2.1,Null,0.0,144.72747735855134,289.4549547171027,0.0,0
14,269.22,204,269.2180429552202,1.421,1.85,2.0,Null,0.0,144.0201950487069,288.0403900974138,0.0,0
15,265.74,196,265.73571092110603,1.485,1.75,1.85,Null,0.0,143.1513180654901,286.3026361309802,0.0,0
16,261.64,189,261.6357529136532,1.496,1.7,1.75,Null,0.0,142.1083723269222,284.2167446538444,0.0,0
17,256.91,179,256.90751886272,1.554,1.6,1.7,Null,0.0,140.8814450972721,281.7628901945442,0.0,0
18,251.56,169,251.5562318015938,1.608,0.7,1.6,Null,0.0,139.46363676620757,278.92727353241514,0.0,0
19,245.6,162,245.6032153163212,1.56,0.7,0.7,Null,0.0,137.85142256306554,275.7028451261311,0.0,0
20,239.08,155,239.08478414676136,1.509,0.7,0.7,Null,0.0,136.04488050963275,272.0897610192655,0.0,0
21,232.05,148,232.05121680510248,1.455,0.7,0.7,Null,0.0,134.04782806555437,268.09565613110874,0.0,0
22,224.57,140,224.57360323305977,1.401,0.7,0.7,Null,0.0,131.86825806336742,263.73651612673484,0.0,0
23,216.74,131,216.73703101433915,1.346,0.7,0.7,Null,0.0,129.51832412358982,259.03664824717964,0.0,0
24,208.63,123,208.6345150127898,1.29,0.7,0.7,Null,0.0,127.01402040859483,254.02804081718966,0.0,0
25,200.36,115,200.3617650102545,1.234,0.7,0.7,Null,0.0,124.37466002080299,248.74932004160598,0.0,0
26,192.01,107,192.012851373308,1.177,0.45,0.7,Null,0.0,121.62222937694692,243.24445875389384,0.0,0
27,183.68,102,183.67678457252407,1.071,0.0,0.45,row_37,0.0,118.78067714880429,237.56135429760857,0.0,100
28,175.43,98,175.4349803360421,0.965,0.0,0.0,row_37,0.0,115.87518276245072,231.75036552490144,0.0,100
29,167.36,94,167.3595445895933,0.861,0.0,0.0,row_37,0.0,112.931439167603,225.862878335206,0.0,100
30,159.51,90,159.51420245747303,0.758,0.0,0.0,row_37,0.0,109.9750239620119,219.9500479240238,0.0,100
31,151.96,87,151.9562486934725,0.657,0.0,0.0,row_37,0.0,107.03085050427246,214.06170100854493,0.0,100
32,144.73,86,144.73430561506856,0.558,0.0,0.0,row_37,0.0,104.12257941201845,208.2451588240369,0.0,100
33,137.89,83,137.88718182101337,0.462,0.0,0.0,row_37,0.0,101.27205601268501,202.54411202537003,0.0,100
34,131.44,84,131.44359817912323,0.318,0.0,0.0,row_37,0.0,98.4988203985852,196.9976407971704,0.0,100
35,125.42,84,125.4225583713954,0.228,0.0,0.0,row_37,0.0,95.81972082225604,191.6394416445121,0.0,100
36,119.83,83,119.8341632294464,0.141,0.0,0.0,Null,0.0,93.24864765826666,186.49729531653333,0.0,0
37,114.68,84,114.68069732223049,0.056,0.0,0.0,Null,0.0,90.7963937695016,181.5927875390032,0.0,0
38,109.96,84,109.95784881413778,-0.024,0.0,0.0,Null,0.002356633737245472,88.46828110874515,176.9412754849648,0.0,0
39,105.66,85,105.6559561312586,-0.102,0.0,0.0,Null,0.01946499512955316,86.25657408102653,172.55207815231216,0.0,0
40,101.76,88,101.7612049911407,-0.225,0.0,0.0,Null,0.06167381597142867,84.1527552010015,168.42885803394583,0.0,0
41,98.26,90,98.25672534056812,-0.296,0.0,0.0,Null,0.13595911818022338,82.14911817240622,164.57015458117291,0.0,0
42,95.12,90,95.123559003672,-0.363,0.0,0.0,Null,0.24633981536922314,80.2386735637456,160.97002675822966,0.0,0
43,92.34,93,92.34148529932524,-0.427,0.0,0.0,Null,0.394313694187022,78.41506734638776,157.61876208114955,0.0,0
44,89.89,94,89.88970390201054,-0.487,0.0,0.0,Null,0.5792958969619015,76.6725102942458,154.5036123824154,0.0,0
45,87.75,95,87.74738240091267,-0.543,0.0,0.0,Null,0.799044146346497,75.00571659219699,151.60952147708696,0.0,0
46,85.89,99,85.89408106739104,-0.646,0.0,0.0,Null,1.0500578182929172,73.4098502817247,148.91981620003523,0.0,0
47,84.31,100,84.31006998147697,-0.693,0.0,0.0,Null,1.3279412103784007,71.88047840085544,146.41683922246767,0.0,0
48,82.98,103,82.97655454068375,-0.776,0.1,0.0,Null,1.627724638265682,70.41352986206248,144.08250900065633,0.0,0
49,81.88,107,81.87582502989925,-0.864,0.45,0.1,Null,1.9441400591190359,69.00525926482122,141.8987986478805,0.0,0
