,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,220.0,225,220.0,-0.1,2.1,0.0,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
1,220.0,216,220.0,0.1,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
2,220.0,211,220.0,0.2,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
3,220.0,205,220.0,0.349,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
4,220.0,201,220.0,0.446,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
5,219.99,198,219.99349635020727,0.541,2.1,2.1,Null,0.0,78.96753963497248,157.93507926994496,0.0,0
6,219.97,193,219.96937926622596,0.634,2.1,2.1,Null,0.0,78.96299744163527,157.92599488327053,0.0,0
7,219.91,189,219.9134752715904,0.725,2.1,2.1,Null,0.0,78.95206920758304,157.90413841516607,0.0,0
8,219.81,184,219.8097959008743,0.862,2.1,2.1,Null,0.0,78.93117222299328,157.86234444598657,0.0,0
9,219.64,180,219.64154468059098,0.947,2.1,2.1,Null,0.0,78.89635396453312,157.79270792906624,0.0,0
10,219.39,175,219.39192503261424,1.079,2.1,2.1,Null,0.0,78.84346527268144,157.68693054536288,0.0,0
11,219.04,171,219.0447832808468,1.157,2.1,2.1,Null,0.0,78.76830717914774,157.53661435829548,0.0,0
12,218.59,167,218.58511379146356,1.232,2.1,2.1,Null,0.0,78.66675450742731,157.33350901485463,0.0,0
13,218.0,162,217.99944752315287,1.354,2.0,2.1,Null,0.0,78.53485906220006,157.0697181244001,0.0,0
14,217.28,158,217.27614081618884,1.422,1.85,2.0,Null,0.0,78.36893477506985,156.7378695501397,0.0,0
15,216.41,155,216.40557793523763,1.486,1.75,1.85,Null,0.0,78.1656267639257,156.3312535278514,0.0,0
16,215.38,153,215.38029849862033,1.497,1.7,1.75,Null,0.0,77.92196593586691,155.84393187173382,0.0,0
17,214.2,149,214.19547592521482,1.555,1.6,1.7,Null,0.0,77.6354350775206,155.2708701550412,0.0,0
18,212.85,145,212.84941046221275,1.609,1.5,1.6,Null,0.0,77.30404208240193,154.60808416480387,0.0,0
19,211.34,141,211.34358431956332,1.661,1.4,1.5,Null,0.0,76.92637348171246,153.85274696342492,0.0,0
20,209.68,139,209.68238626004631,1.659,1.4,1.4,Null,0.0,76.50161732618602,153.00323465237204,0.0,0
21,207.87,137,207.8730052113459,1.655,1.4,1.4,Null,0.0,76.02957250657133,152.05914501314265,0.0,0
22,205.93,136,205.92523063487224,1.649,1.4,1.4,Null,0.0,75.51064352048425,151.0212870409685,0.0,0
23,203.85,133,203.85118153973917,1.64,1.4,1.4,Null,0.0,74.94582106615016,149.89164213230032,0.0,0
24,201.66,131,201.66459022241386,1.63,1.45,1.4,Null,0.0,74.33663360764004,148.67326721528008,0.0,0
25,199.38,127,199.38019448962578,1.668,1.0,1.45,Null,0.0,73.68508225648847,147.37016451297694,0.0,0
26,197.01,128,197.01322911660728,1.605,1.35,1.0,Null,0.0,72.99356738943574,145.98713477887148,0.0,0
27,194.58,124,194.57900742541528,1.64,0.9,1.35,Null,0.0,72.264812744891,144.529625489782,0.0,0
28,192.09,124,192.09239571213064,1.574,1.3,0.9,Null,0.0,71.50178451652552,143.00356903305104,0.0,0
29,189.57,122,189.56928734152618,1.558,0.95,1.3,Null,0.0,70.7076721635501,141.4153443271002,0.0,0
30,187.02,123,187.02457013435892,1.491,1.2,0.95,Null,0.0,69.88580526239677,139.77161052479354,0.0,0
31,184.47,123,184.473637564437,1.424,0.95,1.2,Null,0.0,69.03962934741742,138.07925869483483,0.0,0
32,181.93,122,181.9303010359826,1.408,0.95,0.95,Null,0.0,68.17262335638893,136.34524671277785,0.0,0
33,179.41,120,179.40804653436655,1.391,1.15,0.95,Null,0.0,67.28826583519,134.57653167038,0.0,0
34,176.92,120,176.9187692335521,1.325,0.95,1.15,Null,0.0,66.3899725902156,132.7799451804312,0.0,0
35,174.47,119,174.47366724297515,1.309,0.95,0.95,Null,0.0,65.48106781976907,130.96213563953813,0.0,0
36,172.08,117,172.0829942172951,1.293,0.95,0.95,Null,0.0,64.56475380849358,129.12950761698715,0.0,0
37,169.76,117,169.75523643982783,1.229,1.0,0.95,Null,0.0,63.644067554123396,127.28813510824679,0.0,0
38,167.5,118,167.49792730261646,1.164,0.95,1.0,Null,0.0,62.72186418718066,125.44372837436131,0.0,0
