,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00238086624466,-0.388,0.0,0.0,Null,20.076186055493913,0.0,40.15237211098783,0.0,0
6,80.01,97,80.0111414902705,-0.433,0.0,0.0,Null,20.07393510949678,0.0,40.14787021899356,0.0,0
7,80.03,99,80.03129587356244,-0.475,0.0,0.0,Null,20.068555246107003,0.0,40.137110492214006,0.0,0
8,80.07,100,80.06840468744339,-0.516,0.0,0.0,Null,20.058337412129838,0.0,40.116674824259675,0.0,0
9,80.13,102,80.12821952166532,-0.555,0.0,0.0,Null,20.04143111206124,0.0,40.08286222412248,0.0,0
10,80.22,106,80.21642071909635,-0.643,0.35,0.0,Null,20.015935505867397,0.0,40.03187101173479,0.0,0
11,80.34,105,80.33843191157565,-0.629,0.25,0.35,Null,19.97997556676498,0.0,39.95995113352996,0.0,0
12,80.5,106,80.49929638033993,-0.663,0.35,0.25,Null,19.93176494231002,0.0,39.86352988462004,0.0,0
13,80.7,108,80.7036022694069,-0.696,0.5,0.35,Null,19.86965694256845,0.0,39.7393138851369,0.0,0
14,80.95,110,80.9541506282975,-0.727,0.7,0.5,Null,19.792305681721235,0.0,39.58461136344247,0.0,0
15,81.25,106,81.25271156246758,-0.657,0.35,0.7,Null,19.69869797573276,0.0,39.39739595146552,0.0,0
16,81.6,107,81.59985490498954,-0.685,0.45,0.35,Null,19.588184336466313,0.0,39.176368672932625,0.0,0
17,81.99,110,81.99466924473134,-0.712,0.7,0.45,Null,19.460513253504253,0.0,38.921026507008506,0.0,0
18,82.43,107,82.4344012411762,-0.639,0.45,0.7,Null,19.315867377304148,0.0,38.631734754608296,0.0,0
19,82.92,109,82.91630651671643,-0.665,0.6,0.45,Null,19.15475428900705,0.0,38.3095085780141,0.0,0
20,83.44,108,83.43729982183562,-0.64,0.5,0.6,Null,18.977944735055054,0.0,37.95588947011011,0.0,0
21,83.99,108,83.99312978153084,-0.616,0.5,0.5,Null,18.78646625968869,0.0,37.57293251937738,0.0,0
22,84.58,107,84.5797146100975,-0.591,0.45,0.5,Null,18.581518422951287,0.0,37.163036845902575,0.0,0
23,85.19,109,85.1925802595341,-0.615,0.6,0.45,Null,18.364433759887273,0.0,36.728867519774546,0.0,0
24,53.83,43,85.82742630965454,-0.59,0.0,0.6,Null,18.136618322261587,0.0,36.27323664452317,0.0,0
25,54.48,45,86.48015298786282,-0.614,0.0,0.0,Null,17.8995046173139,0.0,35.7990092346278,0.0,0
26,55.15,47,87.14707742047925,-0.638,0.0,0.0,Null,17.65450752009397,0.0,35.30901504018794,0.0,0
27,55.82,49,87.82429061368913,-0.662,0.0,0.0,Null,17.403014543810773,0.0,34.806029087621546,0.0,0
28,56.51,59,88.51020040363684,-0.686,0.0,0.0,Null,17.146294714831832,0.0,34.292589429663664,0.0,0
29,57.2,69,89.20496574137425,-0.708,0.0,0.0,Null,16.88545738185401,0.0,33.77091476370802,0.0,0
30,57.91,79,89.91003722033838,-0.781,0.0,0.0,Null,16.621442381967576,0.0,33.24288476393515,0.0,0
31,58.63,86,90.6277858215572,-0.802,0.0,0.0,Null,16.355029027594888,0.0,32.710058055189776,0.0,0
32,59.36,92,91.36120541744292,-0.823,0.0,0.0,Null,16.086855586338103,0.0,32.17371117267621,0.0,0
33,60.11,94,92.1136770632467,-0.842,0.0,0.0,Null,15.8174438183959,0.0,31.6348876367918,0.0,0
34,60.89,96,92.88878493865263,-0.861,0.0,0.0,Null,15.547225101059803,0.0,31.094450202119607,0.0,0
35,61.69,97,93.6901752372268,-0.879,0.0,0.0,Null,15.276565989696076,0.0,30.553131979392152,0.0,0
36,62.52,101,94.52145048957422,-0.946,0.0,0.0,Null,15.005791941790413,0.0,30.011583883580826,0.0,0
37,63.39,102,95.38609283239936,-0.961,0.0,0.0,Null,14.735208507281065,0.0,29.47041701456213,0.0,0
38,64.29,103,96.28741064586112,-0.976,0.0,0.0,Null,14.465119663065039,0.0,28.930239326130078,0.0,0
39,65.23,105,97.22850379851644,-0.99,0.0,0.0,Null,14.195843209600325,0.0,28.39168641920065,0.0,0
40,66.21,106,98.2122434734326,-1.002,0.0,0.0,Null,13.927723298443277,0.0,27.855446596886555,0.0,0
41,67.24,108,99.24126320566192,-1.013,0.0,0.0,Null,13.661140251740395,0.0,27.32228050348079,0.0,0
42,68.32,112,100.31795834310807,-1.074,0.0,0.0,Null,13.396517888235804,0.0,26.79303577647161,0.0,0
43,69.44,113,101.44449165264864,-1.084,0.0,0.0,Null,13.134328598455197,0.0,26.268657196910393,0.0,0
44,70.62,115,102.62280323470613,-1.093,0.0,0.0,Null,12.875096423014547,0.0,25.750192846029094,0.0,0
45,71.85,116,103.85462328670891,-1.1,0.0,0.0,Null,12.6193983881304,0.0,25.2387967762608,0.0,0
46,73.14,118,105.1414865742902,-1.107,0.0,0.0,Null,12.367864345111023,0.0,24.735728690222047,0.0,0
47,74.48,120,106.48474773442314,-1.112,0.0,0.0,Null,12.121175548392246,0.0,24.242351096784493,0.0,0
48,75.89,122,107.88559675302628,-1.109,0.7,0.0,row_28,11.88006219127452,0.0,23.76012438254904,0.0,100
49,77.35,121,109.34507413690784,-1.065,0.7,0.7,Null,11.645300101146034,0.0,23.29060020229207,0.0,0
50,78.86,121,110.86408544203684,-1.021,0.7,0.7,Null,11.417706777538987,0.0,22.835413555077974,0.0,0
51,80.44,121,112.4434149324251,-0.959,0.7,0.7,Null,11.198136937539596,0.0,22.396273875079192,0.0,0
52,82.08,121,114.08012995465644,-0.917,0.7,0.7,Null,10.986851334944507,0.0006235162946423713,21.9749497024783,0.0,0
53,83.77,121,115.7684100860472,-0.873,0.7,0.7,Null,10.78339112503813,0.0032223562945553133,21.573226962665366,0.0,0
54,85.5,121,117.50021885158398,-0.831,0.75,0.7,row_28,10.587329468219252,0.009096776332286909,21.192852489103082,0.0,100
55,87.27,120,119.26584976624588,-0.74,0.75,0.75,Null,10.398270013429624,0.01946580153889436,20.835471629937036,0.0,0
56,89.05,121,121.0543735416244,-0.699,0.75,0.75,Null,10.215844223720332,0.03543904066334079,20.502566528767346,0.0,0
57,90.85,120,122.85400829908326,-0.658,0.85,0.75,Null,10.039708978483775,0.05799092668020053,20.19539981032795,0.0,0
58,92.65,121,124.65214843833078,-0.616,0.85,0.85,Null,9.869544419526422,0.08793764430971998,19.914964127672285,0.0,0
59,94.44,121,126.4356911375611,-0.577,0.85,0.85,Null,9.705052012534315,0.12591874495274835,19.661941514974128,0.0,0
60,96.19,119,128.1913169789922,-0.49,0.95,0.85,Null,9.545952799214081,0.17238425715233818,19.436674112732838,0.0,0
61,97.91,119,129.905146349441,-0.455,0.9,0.95,Null,9.391985818581595,0.22758395496648862,19.23913954709617,0.0,0
62,99.56,120,131.56308654213825,-0.421,0.9,0.9,Null,9.242906678604111,0.29156225419346876,19.06893786559516,0.0,0
63,101.15,120,133.15113591318286,-0.388,0.9,0.9,Null,9.09848626175092,0.3641589295561469,18.925290382614136,0.0,0
64,102.66,118,134.6550412209323,-0.308,0.95,0.9,Null,8.958509550031676,0.4450111042920847,18.80704130864752,0.0,0
65,104.06,118,136.0609851581177,-0.279,0.95,0.95,Null,8.822774556849378,0.533563152184378,18.712675418067512,0.0,0
66,105.36,115,137.35584512974486,-0.202,0.95,0.95,Null,8.691091354508343,0.6290816839414791,18.640346076899643,0.0,0
67,106.53,115,138.52741863670036,-0.177,0.8,0.95,Null,8.56328118753028,0.7306749281930125,18.58791223144658,0.0,0
68,107.56,114,139.5642991951008,-0.152,0.8,0.8,Null,8.439175663073318,0.8373132236508041,18.552977773448244,0.0,0
69,108.46,114,140.45611833696472,-0.13,0.8,0.8,Null,8.3186160107437,0.9478528017131265,18.53293762491365,0.0,0
70,109.19,114,141.19374748565025,-0.11,0.8,0.8,Null,8.201452404958577,1.0610620869819092,18.525028983880972,0.0,0
71,109.77,115,141.77043184277417,-0.092,0.7,0.8,Null,8.087543343778595,1.1756573812108193,18.52640144997883,0.0,0
72,110.18,107,142.18165634924807,0.164,0.7,0.7,Null,7.976755078795328,1.2903371270146826,18.53418441162002,0.0,0
73,110.43,106,142.42500563125049,0.159,0.7,0.7,Null,7.86896109124404,1.403813905252651,18.545549992993383,0.0,0
74,110.5,106,142.50001680592973,0.153,0.7,0.7,Null,7.764041610027452,1.514843538841476,18.557770297737857,0.0,0
75,110.41,105,142.40867834499784,0.148,0.3,0.7,Null,7.661883167790249,1.6222558357515142,18.568278007083524,0.0,0
76,110.16,106,142.1550803710127,0.092,0.35,0.3,Null,7.56237819158518,1.7249797885533096,18.574715960276983,0.0,0
77,109.75,106,141.74508541671003,0.086,0.35,0.35,Null,7.4654246250263965,1.8220632668020331,18.57497578365686,0.0,0
78,109.19,108,141.18602004541353,0.031,0.5,0.35,Null,7.370925579139986,1.9126874227077286,18.56722600369543,0.0,0
79,108.49,106,140.48897696382474,0.025,0.35,0.5,Null,7.278789009400737,1.9961940283223094,18.549966075446093,0.0,0
80,107.67,106,139.6674258915219,0.02,0.35,0.35,Null,7.188927416692086,2.0720976471114287,18.522050127607027,0.0,0
81,106.74,106,138.73639707116712,-0.034,0.35,0.35,Null,7.101257570147061,2.1400877973779946,18.482690735050113,0.0,0
82,105.71,104,137.7108363469454,-0.038,0.15,0.35,Null,7.015700250024807,2.2000170903762903,18.431434680802194,0.0,0
83,104.61,105,136.60628686052797,-0.091,0.25,0.15,Null,6.9321800089530825,2.2518918581893517,18.368143734284867,0.0,0
84,103.44,105,135.43837036313144,-0.144,0.25,0.25,Null,6.850624950024224,2.2958576018991486,18.292965103846743,0.0,0
85,102.22,105,134.2223743815565,-0.195,0.25,0.25,Null,6.770966520372779,2.3321809259071093,18.206294892559775,0.0,0
86,100.97,105,132.97416489310143,-0.245,0.25,0.25,Null,6.693139318989183,2.361235630895551,18.108749899769467,0.0,0
87,99.71,104,131.70893287165867,-0.245,0.15,0.25,row_6,6.6170809176370335,2.383481285612868,18.001124406499805,0.0,100
88,98.44,104,130.4409075958524,-0.292,0.15,0.15,Null,6.542731693843359,2.3994411617284994,17.884345711143716,0.0,0
89,97.18,104,129.18316126259964,-0.339,0.15,0.15,Null,6.470034675022878,2.4096807462138035,17.759430842473364,0.0,0
90,95.95,104,127.94748982508602,-0.384,0.15,0.15,Null,6.3989353928797685,2.4147877538188385,17.627446293397213,0.0,0
91,94.74,105,126.74494248489404,-0.428,0.25,0.15,Null,6.329381747304988,2.4153563771039592,17.489476248817894,0.0,0
92,93.59,105,125.58561737021834,-0.47,0.25,0.25,Null,6.261323879054396,2.4119726057322657,17.346592969573326,0.0,0
93,92.48,105,124.47853811630246,-0.51,0.25,0.25,Null,6.194714050553819,2.405201370452757,17.19983084201315,0.0,0
94,91.43,106,123.43159488091756,-0.549,0.35,0.25,Null,6.1295065342322,2.3955759837223516,17.050165035909103,0.0,0
95,122.45,255,122.45096945207652,-0.537,2.1,0.35,Null,6.065657507833947,2.3835886906317345,16.898492396931363,0.0,0
96,121.54,162,121.54135014382324,-0.374,0.7,2.1,Null,6.003124956206793,2.3696848664929893,16.745619645399564,0.0,0
97,120.71,151,120.706130998991,-0.41,1.3,0.7,Null,5.941868579102643,2.354260263034021,16.592257684273328,0.0,0
98,119.95,157,119.94704064576656,-0.295,0.95,1.3,Null,5.881849704566252,2.337659685875629,16.439018780883764,0.0,0
99,119.25,147,119.25486298516763,-0.281,1.15,0.95,row_31,5.8230312075205894,2.320162060651438,16.286386536344054,0.0,100
100,118.62,139,118.6204606755923,-0.266,0.7,1.15,Null,5.765377433188702,2.301991690934864,16.13473824824713,0.0,0
101,118.03,131,118.03170370640449,-0.252,0.7,0.7,Null,5.708854125020185,2.2833237154380943,15.98435568091656,0.0,0
102,117.48,125,117.4765381932738,-0.238,0.7,0.7,Null,5.6534283568161054,2.2642942202005294,15.83544515403327,0.0,0
103,116.94,120,116.94222362811664,-0.224,0.7,0.7,Null,5.599068468769798,2.24500810390279,15.688153145345174,0.0,0
104,116.42,119,116.41832026823958,-0.211,0.7,0.7,Null,5.545744007162466,2.225549303841125,15.542586622007182,0.0,0
105,115.9,118,115.89636890239638,-0.2,0.7,0.7,Null,5.493425667472254,2.205988551861531,15.398828438667568,0.0,0
106,115.37,117,115.36961807120863,-0.187,0.7,0.7,Null,5.442085240673448,2.186389309560755,15.256949100468407,0.0,0
107,114.83,117,114.83278957642136,-0.174,0.7,0.7,Null,5.391695562519065,2.166812330055785,15.117015785149698,0.0,0
108,114.28,116,114.28187525419736,-0.162,0.7,0.7,Null,5.34223046561522,2.1473191548448183,14.979099240920075,0.0,0
109,113.71,115,113.71395960003916,-0.153,0.7,0.7,Null,5.293664734109626,2.127974760280012,14.843278988779275,0.0,0
110,113.13,113,113.12706405040473,-0.141,0.7,0.7,Null,5.245974060829361,2.108849505528939,14.709647132716599,0.0,0
111,112.52,112,112.52000964687836,-0.13,0.7,0.7,Null,5.199135006714812,2.0900204929306043,14.578310999290833,0.0,0
112,111.89,111,111.8922955057673,-0.121,0.7,0.7,Null,5.153172651465555,2.071524736355997,14.449394775643105,0.0,0
113,111.24,110,111.24399104371582,-0.111,0.7,0.7,Null,5.1081666743366085,2.053353466738839,14.323040282150895,0.0,0
114,110.58,109,110.57564030939758,-0.101,0.6,0.7,Null,5.0642052786874325,2.0354982192019797,14.199406995778824,0.0,0
115,109.89,110,109.88817707361854,-0.144,0.6,0.6,Null,5.021384893200015,2.0179508207605834,14.078671427921197,0.0,0
116,109.18,109,109.1828495588766,-0.134,0.6,0.6,Null,4.979809598598392,2.0007033778481,13.961025952892982,0.0,0
117,108.46,107,108.46115386261488,-0.125,0.45,0.6,Null,4.939590324538995,1.9837482644765059,13.846677178031001,0.0,0
118,107.73,109,107.72527247230968,-0.166,0.6,0.45,Null,4.900843274477011,1.9670781109935098,13.735842770941042,0.0,0
119,106.98,107,106.97785762105146,-0.157,0.45,0.6,Null,4.863687972151516,1.9506857934018973,13.628747531106828,0.0,0
120,106.22,106,106.22185436704216,-0.15,0.35,0.45,Null,4.8282450809953295,1.9345644232084933,13.525619008407645,0.0,0
121,105.46,106,105.46108819154396,-0.142,0.35,0.35,Null,4.794632852845039,1.9187073377723582,13.426680381234794,0.0,0
122,104.7,106,104.69918142676924,-0.184,0.35,0.35,Null,4.7629647763995155,1.9031080911238023,13.332145735046637,0.0,0
123,103.94,105,103.94023371135448,-0.177,0.25,0.35,Null,4.733345919831551,1.8877604452276424,13.242212730118387,0.0,0
124,103.19,106,103.18903002480424,-0.217,0.35,0.25,Null,4.705868318585399,1.8726583616658217,13.15705336050244,0.0,0
125,102.45,107,102.45067354915952,-0.26,0.45,0.35,Null,4.680606668947046,1.8577959937160926,13.076805325326276,0.0,0
126,101.73,108,101.73030439417464,-0.301,0.5,0.45,Null,4.6576145860760025,1.8431676788049425,13.00156452976189,0.0,0
127,101.03,107,101.03335652653293,-0.289,0.45,0.5,Null,4.636920270657914,1.8287679313142788,12.931376403944386,0.0,0
128,100.36,106,100.3647879482958,-0.281,0.35,0.45,Null,4.61852454853117,1.8145914357226953,12.86623196850773,0.0,0
129,99.73,105,99.72855213944624,-0.272,0.25,0.35,Null,4.602401381367019,1.80063304006329,12.806068842860618,0.0,0
130,99.13,106,99.12748831119151,-0.311,0.35,0.25,Null,4.588499940794852,1.7868877496811273,12.75077538095196,0.0,0
131,98.56,108,98.56373537478832,-0.346,0.5,0.35,Null,4.5767464087779235,1.773350721274452,12.700194260104752,0.0,0
132,98.04,109,98.03926934050548,-0.386,0.6,0.5,Null,4.567044589932017,1.7600172572047192,12.654123694273473,0.0,0
133,97.56,109,97.55628279840936,-0.377,0.6,0.6,Null,4.559275456404799,1.7468828000614005,12.612316512932399,0.0,0
134,97.12,108,97.11654679769724,-0.366,0.5,0.6,Null,4.553299328624865,1.733942927468353,12.574484512186437,0.0,0
135,96.72,106,96.720752506071,-0.347,0.35,0.5,Null,4.5489611732714055,1.721193347119321,12.540309040781452,0.0,0
136,96.37,107,96.36830473511264,-0.337,0.45,0.35,row_31,4.546097403906116,1.7086298920308591,12.50945459187395,0.0,100
137,96.06,107,96.0576603891068,-0.377,0.45,0.45,Null,4.544541786507062,1.69624851600165,12.481580605017424,0.0,0
138,95.79,107,95.78703974765403,-0.365,0.45,0.45,Null,4.544128524712029,1.684045289267825,12.456347627959708,0.0,0
139,95.56,109,95.5551593915876,-0.4,0.6,0.45,Null,4.544692088707397,1.6720163943444835,12.433416966103763,0.0,0
140,95.36,108,95.36064411155532,-0.388,0.5,0.6,Null,4.546069253538986,1.6601581220441681,12.412454751166308,0.0,0
141,95.2,107,95.20204963368283,-0.376,0.45,0.5,Null,4.548100876854354,1.6484668676635752,12.39313548903586,0.0,0
