,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,240.0,245,240.0,-0.1,2.1,0.0,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
1,240.0,236,240.0,0.1,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
2,240.0,231,240.0,0.2,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
3,240.0,240,240.0,0.0,2.1,0.0,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
4,239.99,233,239.9925572922405,0.15,2.1,2.1,Null,0.0,100.93412415128084,201.86824830256168,0.0,0
5,239.96,229,239.96493925003085,0.249,2.1,2.1,Null,0.0,100.92787351733911,201.85574703467822,0.0,0
6,239.91,222,239.91062439356298,0.397,2.1,2.1,Null,0.0,100.91474138400852,201.82948276801704,0.0,0
7,239.82,219,239.81814633220458,0.493,2.1,2.1,Null,0.0,100.89198095411876,201.78396190823753,0.0,0
8,239.67,214,239.67275885427804,0.587,2.1,2.1,Null,0.0,100.8562385672258,201.7124771344516,0.0,0
9,239.46,210,239.4577894706454,0.679,2.1,2.1,Null,0.0,100.80364463878823,201.60728927757646,0.0,0
10,425.16,1072,239.1557348009198,0.818,2.1,2.1,Null,0.0,100.72996787537949,201.45993575075897,0.0,0
11,424.75,386,238.74914180200378,0.905,2.1,2.1,Null,0.0,100.63077634763731,201.26155269527462,0.0,0
12,424.22,380,238.2213102852178,1.038,2.1,2.1,Null,0.0,100.501586702142,201.003173404284,0.0,0
13,423.56,375,237.55684491163063,1.118,2.1,2.1,Null,0.0,100.33799564725585,200.6759912945117,0.0,0
14,422.74,371,236.74207900833193,1.195,2.1,2.1,Null,0.0,100.13579254003743,200.27158508007486,0.0,0
15,421.77,367,235.76538803411975,1.268,2.1,2.1,Null,0.0,99.89105363732594,199.78210727465188,0.0,0
16,420.62,360,234.61740717100602,1.388,1.9,2.1,Null,0.0,99.60021917634415,199.2004383526883,0.0,0
17,419.29,356,233.29116512211533,1.454,1.8,1.9,Null,0.0,99.26015461127933,198.52030922255867,0.0,0
18,417.78,353,231.7821445485413,1.467,1.75,1.8,Null,0.0,98.86819732923266,197.73639465846531,0.0,0
19,416.09,348,230.08827848462195,1.526,1.65,1.75,Null,0.0,98.4221901141598,196.8443802283196,0.0,0
20,414.21,344,228.21078156936403,1.582,1.55,1.65,Null,0.0,97.92054900123932,195.84109800247865,0.0,0
21,412.15,340,226.15419147194572,1.635,1.45,1.55,Null,0.0,97.36231399713121,194.72462799426242,0.0,0
22,409.93,336,223.92605120787636,1.635,1.45,1.45,Null,0.0,96.74717002601612,193.49434005203224,0.0,0
23,407.54,334,221.53677088436655,1.633,1.45,1.45,Null,0.0,96.07545428987186,192.1509085797437,0.0,0
24,405.0,329,218.99938823892916,1.678,1.35,1.45,Null,0.0,95.34814864714095,190.6962972942819,0.0,0
25,402.33,327,216.3292532761935,1.67,1.35,1.35,Null,0.0,94.56685715620544,189.1337143124109,0.0,0
26,399.54,325,213.54324196100902,1.661,1.35,1.35,Null,0.0,93.73375349955204,187.46750699910407,0.0,0
27,396.66,322,210.65909245206427,1.65,1.4,1.35,Null,0.0,92.8515106762998,185.7030213525996,0.0,0
28,396.66,333,210.65909245206427,1.638,1.4,1.4,Null,0.0,92.03011218568561,184.06022437137122,0.0,0
29,396.66,339,210.65909245206427,1.624,1.4,1.4,Null,0.0,91.26347359444571,182.52694718889143,0.0,0
30,396.66,342,210.65909245206427,1.61,1.5,1.4,Null,0.0,90.54629555747935,181.0925911149587,0.0,0
31,396.66,341,210.65909245206427,1.644,1.4,1.5,Null,0.0,89.8739411478234,179.7478822956468,0.0,0
32,396.66,341,210.65909245206427,1.626,1.4,1.4,Null,0.0,89.2423354902678,178.4846709805356,0.0,0
