,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,280.0,285,280.0,-0.1,2.1,0.0,Null,0.0,146.5547109009785,293.109421801957,0.0,0
1,280.0,276,280.0,0.1,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
2,280.0,280,280.0,0.0,2.1,2.1,Null,0.0,146.55471090097853,293.10942180195707,0.0,0
3,280.0,280,280.0,0.0,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
4,280.0,280,280.0,0.0,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
5,279.99,280,279.9906791763069,0.0,2.1,2.1,Null,0.0,146.55291430143615,293.1058286028723,0.0,0
6,279.96,280,279.9560550961969,0.0,2.1,2.1,Null,0.0,146.54591064284193,293.09182128568386,0.0,0
7,279.88,273,279.87565389668396,0.15,2.1,2.1,Null,0.0,146.52903522644075,293.0580704528815,0.0,0
8,279.73,269,279.7262765698022,0.249,2.1,2.1,Null,0.0,146.49671640251202,292.99343280502404,0.0,0
9,279.48,262,279.48343363378757,0.397,2.1,2.1,Null,0.0,146.44278111525358,292.88556223050716,0.0,0
10,279.12,257,279.12250718552303,0.493,2.1,2.1,Null,0.0,146.36071691127484,292.72143382254967,0.0,0
11,278.62,252,278.6196871924445,0.587,2.1,2.1,Null,0.0,146.2438943245193,292.4877886490386,0.0,0
12,277.95,248,277.95271858242484,0.679,2.1,2.1,Null,0.0,146.08575437523368,292.17150875046735,0.0,0
13,277.1,240,277.10148740970885,0.818,2.1,2.1,Null,0.0,145.87996552743476,291.7599310548695,0.0,0
14,276.05,235,276.04846801789034,0.905,2.1,2.1,Null,0.0,145.62055380374372,291.24110760748744,0.0,0
15,274.78,228,274.7790484543621,1.038,2.1,2.1,Null,0.0,145.30200913930852,290.60401827861705,0.0,0
16,273.28,223,273.2817481276045,1.118,2.1,2.1,Null,0.0,144.91937054434055,289.8387410886811,0.0,0
17,271.55,218,271.5483395449917,1.195,2.1,2.1,Null,0.0,144.46829224668417,288.93658449336834,0.0,0
18,269.57,212,269.57388464882615,1.268,2.1,2.1,Null,0.0,143.94509268846673,287.89018537693346,0.0,0
19,267.36,204,267.35669553774596,1.388,1.9,2.1,Null,0.0,143.34678803468938,286.69357606937876,0.0,0
20,264.9,197,264.89822901207134,1.454,1.8,1.9,Null,0.0,142.67111169713675,285.3422233942735,0.0,0
21,262.2,194,262.20292424583937,1.467,1.75,1.8,Null,0.0,141.91652126710065,283.8330425342013,0.0,0
22,259.28,188,259.2779928330099,1.526,1.65,1.75,Null,0.0,141.08219417110465,282.1643883422093,0.0,0
23,256.13,182,256.13417352184615,1.582,1.55,1.65,Null,0.0,140.16806088605875,280.3361217721175,0.0,0
24,252.79,175,252.78560297185376,1.635,1.45,1.55,Null,0.0,139.17482391589675,278.3496478317935,0.0,0
25,249.25,172,249.24930307338238,1.635,1.45,1.45,Null,0.0,138.10394889556432,276.20789779112863,0.0,0
26,245.54,167,245.54489402920476,1.633,1.45,1.45,Null,0.0,136.95764388498222,273.91528776996444,0.0,0
27,241.69,161,241.69421657254588,1.678,1.35,1.45,Null,0.0,135.73882531280196,271.4776506256039,0.0,0
28,237.72,157,237.7208934742197,1.671,1.35,1.35,Null,0.0,134.45107063861073,268.90214127722146,0.0,0
29,233.65,153,233.6493976157812,1.661,1.35,1.35,Null,0.0,133.0985418998606,266.1970837997212,0.0,0
30,229.5,148,229.50428913036728,1.65,1.4,1.35,Null,0.0,131.6858928180357,263.3717856360714,0.0,0
31,225.31,145,225.31004925100365,1.638,1.4,1.4,Null,0.0,130.218183602754,260.436367205508,0.0,0
32,221.09,141,221.09043853242247,1.624,0.7,1.4,Null,0.0,128.70078581152816,257.4015716230563,0.0,0
33,216.87,142,216.86801089686995,1.51,0.7,0.7,Null,0.0,127.1392847832418,254.2785695664836,0.0,0
34,212.66,141,212.66355267591152,1.445,0.7,0.7,Null,0.0,125.53937852885325,251.0787570577065,0.0,0
35,208.5,138,208.49592668949256,1.379,0.7,0.7,Null,0.0,123.90678667869358,247.81357335738716,0.0,0
36,204.38,137,204.3848168710659,1.314,0.7,0.7,Null,0.0,122.24724895264723,244.49449790529445,0.0,0
37,200.35,136,200.34961816603783,1.249,0.7,0.7,Null,0.0,120.56648773218518,241.13297546437036,0.0,0
38,196.41,135,196.40863230378895,1.186,0.7,0.7,Null,0.0,118.87015125098702,237.74030250197404,0.0,0
39,192.58,135,192.57851671023275,1.123,0.7,0.7,Null,0.0,117.16374914979752,234.32749829959505,0.0,0
40,188.87,134,188.87393894757682,1.061,0.7,0.7,Null,0.0,115.45258849949988,230.90517699899976,0.0,0
41,185.31,133,185.30739428089035,1.0,0.7,0.7,Null,0.0,113.74171562053846,227.48343124107691,0.0,0
42,181.89,133,181.88914927308915,0.941,1.7,0.7,Null,0.0,112.03586692604355,224.0717338520871,0.0,0
43,178.63,128,178.62727958310475,0.983,0.7,1.7,Null,0.0,110.33943044765367,220.67886089530734,0.0,0
44,175.53,128,175.52777523424894,0.927,1.5,0.7,Null,0.0,108.65641855705276,217.31283711410552,0.0,0
45,172.59,124,172.59469139024552,0.972,0.7,1.5,Null,0.0,106.99045158547455,213.9809031709491,0.0,0
46,169.83,126,169.82698819804781,0.868,1.4,0.7,Null,0.0,105.34469105400335,210.6893821080067,0.0,0
47,167.22,122,167.22326360316538,0.916,0.95,1.4,Null,0.0,103.72187473682692,207.44374947365384,0.0,0
48,164.78,123,164.77907251522205,0.864,1.3,0.95,Null,0.0,102.12430505166463,204.24861010332927,0.0,0
49,162.49,121,162.49039530700855,0.864,1.0,1.3,row_6,0.0,100.55390104981268,201.10780209962536,0.0,100
50,160.35,124,160.35121575716295,0.816,1.25,1.0,Null,0.0,99.01220795948393,198.02441591896786,0.0,0
51,158.36,119,158.35556748910687,0.868,0.9,1.25,Null,0.0,97.50044004749714,195.00088009499427,0.0,0
