,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00331969170647,-0.388,0.0,0.0,Null,20.07595656518767,0.0,40.15191313037534,0.0,0
6,80.04,80,80.04318792419792,0.0,0.0,0.0,Null,20.067031885501518,0.0,40.134063771003035,0.0,0
7,80.09,80,80.0939051717493,0.0,0.0,0.0,Null,20.051069999685225,0.0,40.10213999937045,0.0,0
8,80.18,80,80.17509651613457,0.0,0.0,0.0,Null,20.025508837764363,0.0,40.051017675528726,0.0,0
9,80.29,85,80.2939953201483,-0.1,0.0,0.0,Null,19.98781780753564,0.0,39.97563561507128,0.0,0
10,80.46,88,80.45733702542005,-0.149,0.0,0.0,Null,19.935594497142553,0.0,39.871188994285106,0.0,0
11,80.67,91,80.67120971603178,-0.198,0.0,0.0,Null,19.86664438872736,0.0,39.73328877745472,0.0,0
12,80.94,93,80.94097556659432,-0.246,0.0,0.0,Null,19.77904364283713,0.0,39.55808728567426,0.0,0
13,81.27,95,81.27124504891208,-0.293,0.0,0.0,Null,19.671185894771305,0.0,39.34237178954261,0.0,0
14,81.67,100,81.66588888256845,-0.389,0.0,0.0,Null,19.541814330288602,0.0,39.083628660577205,0.0,0
15,82.13,103,82.12807560098615,-0.433,0.1,0.0,Null,19.39004047109297,0.0,38.78008094218594,0.0,0
16,82.66,105,82.66032519327847,-0.476,0.25,0.1,Null,19.2153512033875,0.0,38.430702406775,0.0,0
17,83.26,105,83.26457153152364,-0.467,0.25,0.25,Null,19.017605644998568,0.0,38.035211289997136,0.0,0
18,83.94,108,83.94222819024556,-0.507,0.7,0.25,Null,18.797023466928458,0.0,37.594046933856916,0.0,0
19,84.69,108,84.69409143563095,-0.496,0.7,0.7,Null,18.554175645618297,0.0,37.108351291236595,0.0,0
20,85.52,108,85.52020497765928,-0.483,0.7,0.7,Null,18.289975576962277,0.0,36.579951153924554,0.0,0
21,86.42,109,86.42002608959226,-0.469,0.7,0.7,Null,18.005652296291338,0.0,36.011304592582675,0.0,0
22,87.39,110,87.39180772004687,-0.455,0.7,0.7,Null,17.70274607584039,0.0,35.40549215168078,0.0,0
23,88.43,110,88.43291970181117,-0.44,0.7,0.7,Null,17.383073362969373,0.0,34.766146725938746,0.0,0
24,89.54,111,89.54009891019906,-0.424,0.7,0.7,Null,17.04867566208349,0.0,34.09735132416698,0.0,0
25,90.71,112,90.70964295921829,-0.408,0.7,0.7,Null,16.70176190196671,0.0,33.40352380393342,0.0,0
26,91.94,113,91.93755941737892,-0.392,0.7,0.7,Null,16.34465040996371,0.0,32.68930081992742,0.0,0
27,93.22,113,93.21968022885484,-0.375,0.7,0.7,Null,15.979714275199406,0.0,31.959428550398812,0.0,0
28,94.55,114,94.551749072507,-0.359,0.7,0.7,Null,15.60933227804162,0.0,31.21866455608324,0.0,0
29,95.93,115,95.92948777029252,-0.342,0.7,0.7,Null,15.235846468271813,0.0,30.471692936543626,0.0,0
30,97.35,116,97.34864653566598,-0.325,0.8,0.7,row_28,14.861526739470657,0.0,29.723053478941313,0.0,100
31,98.81,114,98.80504179119994,-0.259,0.8,0.8,Null,14.48854226756522,0.0,28.97708453513044,0.0,0
32,100.29,116,100.29458444126598,-0.244,0.8,0.8,Null,14.118939383128033,0.0,28.237878766256067,0.0,0
33,101.81,117,101.81330082154464,-0.228,0.9,0.8,row_28,13.754625276292726,0.0,27.509250552585453,0.0,100
34,103.36,116,103.35715107190325,-0.164,0.9,0.9,Null,13.397358453075764,0.0,26.79471690615153,0.0,0
35,104.92,118,104.92209015779238,-0.15,0.9,0.9,Null,13.048741576656383,0.0,26.097483153312766,0.0,0
36,106.5,116,106.50411637682528,-0.087,0.95,0.9,row_28,12.71021699824875,0.0,25.4204339964975,0.0,100
37,108.1,117,108.09910378467414,-0.075,0.95,0.95,Null,12.383065685017073,0.0,24.766131370034145,0.0,0
38,109.7,117,109.70288448209512,-0.013,0.95,0.95,Null,12.068407181285083,0.0,24.136814362570167,0.0,0
39,111.31,118,111.31131520014917,-0.002,1.05,0.95,row_28,11.767201100345888,0.0,23.534402200691776,0.0,100
40,112.92,120,112.92022333272398,0.007,1.05,1.05,Null,11.480196195459403,5.409930612553728e-05,22.96050058953106,0.0,0
41,114.53,120,114.5254771293916,0.066,1.05,1.05,Null,11.206858190805608,0.0013470037340367143,22.41641038907929,0.0,0
42,116.12,121,116.12304245899892,0.073,1.2,1.05,row_28,10.946233581717104,0.0053358715979566936,21.90313890663012,0.0,100
43,117.71,118,117.70880371001324,0.179,1.05,1.2,Null,10.69745554576899,0.013250639037313031,21.421412369612604,0.0,0
44,59.64,64,119.27865683468318,0.084,0.0,1.05,Null,10.459734311418567,0.026110396474596436,20.97168941578633,0.0,0
