Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,180,N/A,0,0,200,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,160,N/A,0,0,200,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,140,N/A,0,0,200,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,100,N/A,0,0,200,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,200,N/A,0,0,200,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,120,N/A,0,0,200,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,80,N/A,0,0,200,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,120,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22,23,0,177,0,0,23,,0.115, 54.0,82.0,N/A,28.0,N/A,N/A,0.89,0.47,0.94,200,0,0,0,0,0,1,N/A
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,200,row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22,19,2,179,2,0,19,0.0,0.09595959595959595, 54.0,86.0,139.0,32.0,53.0,85.0,0.90,0.47,0.94,200,213.26665946109563,0,0,0,1,0,H2
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,140,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22,22,0,178,0,0,22,,0.11, 54.0,83.0,N/A,29.0,N/A,N/A,0.89,0.47,0.94,200,0,0,0,0,0,1,N/A
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,160,row_22||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22,21,0,179,0,0,21,,0.105, 54.0,84.0,N/A,30.0,N/A,N/A,0.90,0.47,0.94,200,0,0,0,0,0,1,N/A
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,80,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22,25,0,175,0,0,25,,0.125, 54.0,80.0,N/A,26.0,N/A,N/A,0.88,0.47,0.93,200,0,0,0,0,0,1,N/A
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,100,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22,25,0,175,0,0,25,,0.125, 54.0,80.0,N/A,26.0,N/A,N/A,0.88,0.47,0.93,200,0,0,0,0,0,1,N/A
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,180,row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22,20,0,180,0,0,20,,0.1, 54.0,85.0,N/A,31.0,N/A,N/A,0.90,0.47,0.95,200,0,0,0,0,0,1,N/A
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,140,row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37,64,45,104,32,13,51,0.28888888888888886,0.32903225806451614, 54.0,104.0,155.0,50.0,51.0,101.0,0.58,0.48,0.61,200,387.0031231480854,0.9777777777777777,0,0,1,0,H2
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,180,row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37,65,48,103,32,16,49,0.3333333333333333,0.3223684210526316, 54.0,103.0,152.0,49.0,49.0,98.0,0.59,0.50,0.61,200,371.6013582958501,0.9791666666666666,0,0,1,0,H2
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,80,row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37,63,42,105,32,10,53,0.23809523809523808,0.33544303797468356, 54.0,105.0,158.0,51.0,53.0,104.0,0.57,0.45,0.60,200,390.37488853154343,0.9761904761904762,0,0,1,0,H2
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,120,row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37,64,43,104,32,11,53,0.2558139534883721,0.3375796178343949, 54.0,104.0,157.0,50.0,53.0,103.0,0.57,0.46,0.60,200,394.03719040246506,0.9767441860465116,0,0,1,0,H2
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,160,row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37,63,45,105,32,13,50,0.28888888888888886,0.3225806451612903, 54.0,105.0,155.0,51.0,50.0,101.0,0.59,0.48,0.61,200,379.81106481451025,0.9777777777777777,0,0,1,0,H2
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,200,row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37,66,52,102,32,20,46,0.38461538461538464,0.3108108108108108, 54.0,102.0,148.0,48.0,46.0,94.0,0.61,0.53,0.62,200,357.93718433813245,1.0,0,0,1,0,H2
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,100,row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37,63,42,105,32,10,53,0.23809523809523808,0.33544303797468356, 54.0,105.0,158.0,51.0,53.0,104.0,0.57,0.45,0.60,200,394.33140724470985,0.9761904761904762,0,0,1,0,H2
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,180,row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_22||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37,40,0,160,0,0,40,,0.2, 54.0,128.0,N/A,74.0,N/A,N/A,0.80,0.44,0.89,200,0,0,0,0,0,1,N/A
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,160,row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37,41,0,159,0,0,41,,0.205, 54.0,127.0,N/A,73.0,N/A,N/A,0.80,0.44,0.89,200,0,0,0,0,0,1,N/A
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,140,row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_22||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37,42,0,158,0,0,42,,0.21, 54.0,126.0,N/A,72.0,N/A,N/A,0.79,0.44,0.88,200,0,0,0,0,0,1,N/A
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,100,row_37||row_37||row_37||row_22||row_37||row_37||row_22||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37,44,0,156,0,0,44,,0.22, 54.0,124.0,N/A,70.0,N/A,N/A,0.78,0.44,0.88,200,0,0,0,0,0,1,N/A
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,200,row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37,40,0,160,0,0,40,,0.2, 54.0,128.0,N/A,74.0,N/A,N/A,0.80,0.44,0.89,200,0,0,0,0,0,1,N/A
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,120,row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37,43,0,157,0,0,43,,0.215, 54.0,125.0,N/A,71.0,N/A,N/A,0.79,0.44,0.88,200,0,0,0,0,0,1,N/A
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,80,row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37||row_37||row_22||row_37||row_37||row_37||row_37,46,0,154,0,0,46,,0.23, 54.0,122.0,N/A,68.0,N/A,N/A,0.77,0.44,0.87,200,0,0,0,0,0,1,N/A
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,120,row_37||row_22||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22,87,58,81,32,26,61,0.4482758620689655,0.4295774647887324, 54.0,81.0,142.0,27.0,61.0,88.0,0.54,0.50,0.56,200,319.59917828870624,1.0,0,0,1,0,H2
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,200,row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37,82,69,86,32,37,45,0.5362318840579711,0.3435114503816794, 54.0,86.0,131.0,32.0,45.0,77.0,0.61,0.59,0.62,200,282.53864889888683,1.0,0,0,1,0,H2
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,140,row_22||row_22||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37,85,59,83,32,27,58,0.4576271186440678,0.41134751773049644, 54.0,83.0,141.0,29.0,58.0,87.0,0.55,0.51,0.57,200,314.6757001876092,1.0,0,0,1,0,H2
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,160,row_22||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37,84,61,84,32,29,55,0.47540983606557374,0.39568345323741005, 54.0,84.0,139.0,30.0,55.0,85.0,0.56,0.53,0.58,200,307.4223438202604,1.0,0,0,1,0,H2
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,80,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22,88,59,80,32,27,61,0.4576271186440678,0.4326241134751773, 54.0,80.0,141.0,26.0,61.0,87.0,0.54,0.50,0.55,200,322.5357602155626,1.0,0,0,1,0,H2
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,100,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22,88,58,80,32,26,62,0.4482758620689655,0.43661971830985913, 54.0,80.0,142.0,26.0,62.0,88.0,0.53,0.49,0.55,200,322.6508054480887,1.0,0,0,1,0,H2
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,180,row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37,83,64,85,32,32,51,0.5,0.375, 54.0,85.0,136.0,31.0,51.0,82.0,0.58,0.55,0.60,200,297.2059940580087,1.0,0,0,1,0,H2
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,140,N/A,0,0,200,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,180,N/A,0,0,200,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,80,N/A,0,0,200,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,120,N/A,0,0,200,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,160,N/A,0,0,200,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,200,N/A,0,0,200,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,100,N/A,0,0,200,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,180,N/A,0,0,200,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,160,N/A,0,0,200,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,140,N/A,0,0,200,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,100,N/A,0,0,200,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,200,N/A,0,0,200,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,120,N/A,0,0,200,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,80,N/A,0,0,200,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
