,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,200.0,205,200.0,-0.1,2.1,0.0,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
1,200.0,196,200.0,0.1,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
2,200.0,191,200.0,0.2,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
3,200.0,185,200.0,0.349,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
4,200.0,181,200.0,0.446,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
5,199.98,178,199.9831270378523,0.541,2.1,2.1,Null,0.0,58.020890514905616,116.04178102981123,0.0,0
6,199.92,173,199.92022605208595,0.634,2.1,2.1,Null,0.0,58.009749029804865,116.01949805960973,0.0,0
7,199.77,167,199.77365151234028,0.775,2.1,2.1,Null,0.0,57.982834173254034,115.96566834650807,0.0,0
8,199.5,163,199.50042865893252,0.862,2.1,2.1,Null,0.0,57.93117449572284,115.86234899144569,0.0,0
9,199.05,156,199.0549268460269,0.997,2.1,2.1,Null,0.0,57.84481942088902,115.68963884177803,0.0,0
10,198.39,151,198.3911541060669,1.079,2.1,2.1,Null,0.0,57.71330813185986,115.42661626371972,0.0,0
11,197.46,146,197.4647488220728,1.156,2.1,2.1,Null,0.0,57.526102977928495,115.05220595585699,0.0,0
12,196.23,141,196.23471497422767,1.231,2.1,2.1,Null,0.0,57.27299243264993,114.54598486529986,0.0,0
13,194.66,134,194.66492348663823,1.353,0.75,2.1,Null,0.0,56.944466182968924,113.88893236593785,0.0,0
14,192.73,135,192.72538431074395,1.321,1.7,0.75,Null,0.0,56.53206254557969,113.06412509115938,0.0,0
15,190.39,131,190.39328201570615,1.336,0.75,1.7,Null,0.0,56.02868651790635,112.0573730358127,0.0,0
16,187.65,127,187.65376144152648,1.348,0.75,0.75,Null,0.0,55.428895447239626,110.85779089447925,0.0,0
17,184.51,124,184.51206219760957,1.307,0.75,0.75,Null,0.0,54.7297567646147,109.4595135292294,0.0,0
18,212.98,265,180.9815847896525,1.265,2.1,0.75,Null,0.0,53.93082135806068,107.86164271612137,0.0,0
19,209.09,178,177.0910815992077,1.322,1.0,2.1,Null,0.0,53.034428811490464,106.06885762298093,0.0,0
20,204.88,156,172.88082127025692,1.277,0.7,1.0,Null,0.0,52.045707029257294,104.09141405851459,0.0,0
21,200.4,170,168.39908065653864,1.23,1.7,0.7,Null,0.0,50.972369804571294,101.94473960914259,0.0,0
22,195.69,152,163.6885872328942,1.282,0.7,1.7,Null,0.0,49.82402002060502,99.64804004121004,0.0,0
23,190.8,139,158.7963616639143,1.233,0.7,0.7,Null,0.0,48.61195587797021,97.22391175594042,0.0,0
24,185.77,129,153.7736128026838,1.184,0.7,0.7,Null,0.0,47.34895059875369,94.69790119750738,0.0,0
25,180.67,120,148.66579638439987,1.133,0.7,0.7,Null,0.0,46.04873926865318,92.09747853730636,0.0,0
26,175.52,111,143.52020472707207,1.082,0.7,0.7,Null,0.0,44.7257817458336,89.4515634916672,0.0,0
27,170.38,108,138.38351139985045,1.032,0.5,0.7,Null,0.0,43.39493715457447,86.78987430914894,0.0,0
28,165.3,106,133.29988198496548,0.932,0.35,0.5,Null,0.0,42.07109613289888,84.14219226579776,0.0,0
29,160.31,104,128.30960516221137,0.883,0.15,0.35,Null,0.0,40.76880569505064,81.53761139010128,0.0,0
30,155.45,103,123.448186367285,0.784,0.1,0.15,Null,0.0,39.501912770889305,79.00382554177861,0.0,0
31,150.75,105,118.74697011935734,0.637,0.25,0.1,Null,0.0,38.283250952176175,76.56650190435235,0.0,0
32,146.23,103,114.23323671226191,0.592,0.1,0.25,Null,0.0,37.12435808353289,74.24871616706578,0.0,0
