,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,180.0,185,180.0,-0.1,2.1,0.0,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
1,180.0,176,180.0,0.1,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
2,180.0,171,180.0,0.2,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
3,180.0,165,180.0,0.349,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
4,180.0,161,180.0,0.446,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
5,180.0,158,179.99537446614085,0.541,2.1,2.1,Null,0.0,38.64585023352623,77.29170046705246,0.0,0
6,179.98,153,179.97825288748157,0.634,2.1,2.1,Null,0.0,38.64310101853204,77.28620203706409,0.0,0
7,179.94,148,179.9386371786198,0.775,1.35,2.1,Null,0.0,38.63649683625922,77.27299367251844,0.0,0
8,179.87,146,179.86530112867283,0.812,1.85,1.35,Null,0.0,38.62388865713479,77.24777731426958,0.0,0
9,179.75,146,179.74651020462275,0.848,1.45,1.85,Null,0.0,38.60291649422067,77.20583298844134,0.0,0
10,179.57,142,179.57059325965548,0.93,1.45,1.45,Null,0.0,38.57111641136859,77.14223282273718,0.0,0
11,179.33,140,179.32899698696366,0.96,1.45,1.45,Null,0.0,38.526209552997216,77.05241910599443,0.0,0
12,179.01,137,179.01410285136956,1.037,1.7,1.45,Null,0.0,38.46610588757948,76.93221177515896,0.0,0
13,178.62,136,178.62075123736787,1.062,1.1,1.7,Null,0.0,38.38900729608802,76.77801459217604,0.0,0
14,178.15,134,178.14590324039415,1.084,1.55,1.1,Null,0.0,38.293449254485445,76.58689850897089,0.0,0
15,177.59,131,177.5883371676064,1.154,1.0,1.55,Null,0.0,38.17830943031357,76.35661886062714,0.0,0
16,176.95,132,176.94751642677866,1.121,1.55,1.0,Null,0.0,38.04275257965944,76.08550515931888,0.0,0
17,176.23,128,176.22566890117056,1.186,0.9,1.55,Null,0.0,37.886297082122745,75.77259416424549,0.0,0
18,175.43,129,175.425598710619,1.149,1.5,0.9,Null,0.0,37.70875495333828,75.41750990667656,0.0,0
19,174.55,127,174.55249051089683,1.161,0.95,1.5,Null,0.0,37.51026860684214,75.02053721368428,0.0,0
20,173.61,128,173.6113830598345,1.122,1.35,0.95,Null,0.0,37.29122774268202,74.58245548536404,0.0,0
21,172.61,127,172.60939890190517,1.131,1.0,1.35,Null,0.0,37.0522964955586,74.1045929911172,0.0,0
22,171.55,128,171.5530559865262,1.089,1.3,1.0,Null,0.0,36.79432849579428,73.58865699158856,0.0,0
23,170.45,124,170.45019184590805,1.146,0.95,1.3,Null,0.0,36.518371521430744,73.03674304286149,0.0,0
24,169.31,125,169.3081193122234,1.103,1.2,0.95,Null,0.0,36.22560532641043,72.45121065282086,0.0,0
