,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,180.0,185,180.0,-0.1,2.1,0.0,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
1,180.0,176,180.0,0.1,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
2,180.0,171,180.0,0.2,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
3,180.0,165,180.0,0.349,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
4,180.0,161,180.0,0.446,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
5,179.99,158,179.99210351386776,0.541,2.1,2.1,Null,0.0,38.645350064495105,77.29070012899021,0.0,0
6,179.96,153,179.96254551671998,0.634,2.1,2.1,Null,0.0,38.64061388056505,77.2812277611301,0.0,0
7,179.89,148,179.89338662715193,0.775,1.35,2.1,Null,0.0,38.629133650195925,77.25826730039185,0.0,0
8,179.76,146,179.7639315620852,0.812,1.85,1.35,Null,0.0,38.60702171017697,77.21404342035395,0.0,0
9,179.55,142,179.55192220966956,0.898,1.3,1.85,Null,0.0,38.56992284431914,77.13984568863827,0.0,0
10,179.23,140,179.23454628062132,0.93,1.7,1.3,Null,0.0,38.51320042447648,77.02640084895296,0.0,0
11,178.79,139,178.79244338985052,0.96,1.25,1.7,Null,0.0,38.43234473404817,76.86468946809634,0.0,0
12,178.21,135,178.20748786072753,1.037,1.25,1.25,Null,0.0,38.323046567841004,76.64609313568201,0.0,0
13,177.47,133,177.46553431226783,1.062,1.25,1.25,Null,0.0,38.18142688404358,76.36285376808716,0.0,0
14,176.55,130,176.5544820725982,1.084,1.45,1.25,Null,0.0,38.00406484273533,76.00812968547066,0.0,0
15,175.47,128,175.46634027780814,1.104,0.95,1.45,Null,0.0,37.788137867625316,75.57627573525063,0.0,0
16,174.2,127,174.19683437476863,1.072,1.3,0.95,Null,0.0,37.53149392067722,75.06298784135444,0.0,0
17,172.75,125,172.74502479390642,1.088,1.0,1.3,Null,0.0,37.232681395294236,74.46536279058847,0.0,0
18,171.11,124,171.1121253559307,1.053,1.0,1.0,Null,0.0,36.890914621675535,73.78182924335107,0.0,0
19,169.3,121,169.30339090050072,1.067,1.0,1.0,Null,0.0,36.506129469539765,73.01225893907953,0.0,0
20,167.33,122,167.3259662285028,1.029,1.1,1.0,Null,0.0,36.078929450674714,72.15785890134943,0.0,0
21,165.19,118,165.18980602503927,1.04,0.7,1.1,Null,0.0,35.610576588959475,71.22115317791895,0.0,0
22,162.91,118,162.90704406215707,1.0,0.7,0.7,Null,0.0,35.10295330685096,70.20590661370191,0.0,0
23,160.49,116,160.49142617662054,0.96,0.7,0.7,Null,0.0,34.5585057179681,69.1170114359362,0.0,0
24,157.96,115,157.95743026550926,0.918,0.7,0.7,Null,0.0,33.980164288382454,67.96032857676491,0.0,0
