,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,200.0,205,200.0,-0.1,2.1,0.0,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
1,200.0,196,200.0,0.1,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
2,200.0,191,200.0,0.2,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
3,200.0,185,200.0,0.349,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
4,200.0,181,200.0,0.446,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
5,199.98,178,199.9831270378523,0.541,2.1,2.1,Null,0.0,58.020890514905616,116.04178102981123,0.0,0
6,199.92,173,199.92022605208595,0.634,2.1,2.1,Null,0.0,58.009749029804865,116.01949805960973,0.0,0
7,199.77,167,199.77365151234028,0.775,2.1,2.1,Null,0.0,57.982834173254034,115.96566834650807,0.0,0
8,199.5,163,199.50042865893252,0.862,2.1,2.1,Null,0.0,57.93117449572284,115.86234899144569,0.0,0
9,199.05,156,199.0549268460269,0.997,2.1,2.1,Null,0.0,57.84481942088902,115.68963884177803,0.0,0
10,198.39,151,198.3911541060669,1.079,2.1,2.1,Null,0.0,57.71330813185986,115.42661626371972,0.0,0
11,197.46,146,197.4647488220728,1.157,2.1,2.1,Null,0.0,57.526102977928495,115.05220595585699,0.0,0
12,196.23,141,196.23471497422767,1.232,2.1,2.1,Null,0.0,57.27299243264993,114.54598486529986,0.0,0
13,194.66,134,194.66492348663823,1.353,0.75,2.1,Null,0.0,56.944466182968924,113.88893236593785,0.0,0
14,192.73,138,192.72538431074395,1.271,1.8,0.75,Null,0.0,56.53206254557969,113.06412509115938,0.0,0
15,190.39,131,190.39328201570615,1.336,0.7,1.8,Null,0.0,56.02868651790635,112.0573730358127,0.0,0
16,187.65,129,187.65376144152648,1.298,0.7,0.7,Null,0.0,55.428895447239626,110.85779089447925,0.0,0
17,184.51,126,184.51206219760957,1.258,0.7,0.7,Null,0.0,54.7297567646147,109.4595135292294,0.0,0
18,180.98,122,180.9807389412771,1.216,0.7,0.7,Null,0.0,53.93078025794126,107.86156051588252,0.0,0
19,177.09,118,177.08840867281302,1.173,0.7,0.7,Null,0.0,53.034269501400686,106.06853900280137,0.0,0
20,172.88,114,172.87570972440295,1.128,0.7,0.7,Null,0.0,52.04534296661191,104.09068593322382,0.0,0
21,168.39,110,168.3916139013936,1.083,0.7,0.7,Null,0.0,50.97173711076498,101.94347422152995,0.0,0
22,163.69,105,163.69013797985255,1.037,0.25,0.7,Null,0.0,49.823468981688606,99.64693796337721,0.0,0
23,158.83,103,158.8274944871903,0.941,0.1,0.25,Null,0.0,48.61241415211569,97.22482830423138,0.0,0
24,153.86,103,153.85970571702182,0.796,0.1,0.1,Null,0.0,47.35184138381577,94.70368276763153,0.0,0
25,148.84,101,148.8406851770851,0.702,0.0,0.1,row_37,0.0,46.05593526869544,92.11187053739089,0.0,100
26,143.82,99,143.8238416651021,0.608,0.0,0.0,row_37,0.0,44.73939836810759,89.47879673621517,0.0,100
27,138.86,98,138.86065334944942,0.517,0.0,0.0,row_37,0.0,43.41702397043157,86.83404794086314,0.0,100
28,134.0,96,133.99851007728674,0.426,0.0,0.0,row_37,0.0,42.10324444180343,84.20648888360687,0.0,100
29,129.28,94,129.27990000945437,0.339,0.0,0.0,row_37,0.0,40.81170769216414,81.62341538432828,0.0,100
30,124.74,93,124.74132160335432,0.253,0.0,0.0,row_37,0.0,39.55489269010737,79.10978538021475,0.0,100
31,120.41,93,120.41277609011377,0.171,0.0,0.0,row_37,0.0,38.34379063452833,76.68758126905666,0.0,100
32,116.32,94,116.31771448551667,0.041,0.0,0.0,Null,0.0,37.18766732292164,74.37533464584328,0.0,0
