,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00331969170647,-0.388,0.0,0.0,Null,20.07595656518767,0.0,40.15191313037534,0.0,0
6,80.02,98,80.01545517776032,-0.433,0.0,0.0,Null,20.07283504539686,0.0,40.14567009079372,0.0,0
7,80.04,99,80.04318792419792,-0.475,0.0,0.0,Null,20.06541614064533,0.0,40.13083228129066,0.0,0
8,80.09,100,80.0939051717493,-0.516,0.0,0.0,Null,20.051407324903757,0.0,40.10281464980751,0.0,0
9,80.18,102,80.17509651613457,-0.555,0.0,0.0,Null,20.028368546653127,0.0,40.05673709330625,0.0,0
10,80.29,106,80.2939953201483,-0.643,0.35,0.0,Null,19.993844000182584,0.0,39.98768800036517,0.0,0
11,80.46,105,80.45733702542005,-0.629,0.25,0.35,Null,19.945470449601675,0.0,39.89094089920335,0.0,0
12,80.67,107,80.67120971603178,-0.663,0.45,0.25,Null,19.881064507029254,0.0,39.76212901405851,0.0,0
13,80.94,108,80.94097556659432,-0.695,0.5,0.45,Null,19.798690948823907,0.0,39.597381897647814,0.0,0
14,81.27,108,81.27069702189407,-0.677,0.5,0.5,Null,19.696764235685624,0.0,39.39352847137125,0.0,0
15,81.66,107,81.66348306662745,-0.657,0.45,0.5,Null,19.574082887542875,0.0,39.14816577508575,0.0,0
16,82.12,109,82.12129459209082,-0.685,0.6,0.45,Null,19.4298653131347,0.0,38.8597306262694,0.0,0
17,82.65,108,82.64507931556413,-0.663,0.5,0.6,Null,19.263757062574637,0.0,38.527514125149274,0.0,0
18,83.23,108,83.2349777622689,-0.641,0.5,0.5,Null,19.075812923453512,0.0,38.151625846907024,0.0,0
19,83.89,109,83.89057434502175,-0.617,0.6,0.5,row_28,18.86645927627553,0.0,37.73291855255106,0.0,100
20,84.61,111,84.61076962239365,-0.643,0.6,0.6,Null,18.63646521239628,0.0,37.27293042479256,0.0,0
21,85.39,110,85.3941121558861,-0.618,0.6,0.6,Null,18.386893457716205,0.0,36.77378691543241,0.0,0
22,86.24,110,86.23888417611475,-0.593,0.7,0.6,row_28,18.119051873379966,0.0,36.23810374675993,0.0,100
23,87.14,111,87.14300352178125,-0.568,0.7,0.7,Null,17.834454000283177,0.0,35.668908000566354,0.0,0
24,88.1,110,88.10412640959548,-0.542,0.7,0.7,Null,17.534777241094783,0.0,35.06955448218957,0.0,0
25,89.12,110,89.11972798994327,-0.517,0.7,0.7,Null,17.22182154298475,0.0,34.4436430859695,0.0,0
26,90.19,111,90.18699268280959,-0.492,0.7,0.7,Null,16.897475788340568,0.0,33.794951576681136,0.0,0
27,91.3,112,91.30291063907875,-0.467,0.7,0.7,Null,16.563683299654922,0.0,33.127366599309845,0.0,0
28,92.46,112,92.46435265830598,-0.442,0.7,0.7,Null,16.22240884010707,0.0,32.44481768021414,0.0,0
29,93.67,113,93.66812807738704,-0.418,0.7,0.7,Null,15.875608530923923,0.0,31.751217061847846,0.0,0
30,94.91,114,94.9110292566666,-0.395,0.7,0.7,Null,15.525203445918883,0.0,31.050406891837767,0.0,0
31,96.19,115,96.18986555731385,-0.371,0.75,0.7,row_28,15.173057194446526,0.0,30.346114388893053,0.0,100
32,97.5,113,97.5014891060185,-0.299,0.75,0.75,Null,14.820957505206458,0.0,29.641915010412916,0.0,0
33,98.84,113,98.84281415982224,-0.277,0.75,0.75,Null,14.470601631569917,0.0,28.941203263139833,0.0,0
34,100.21,115,100.21083149617415,-0.256,0.85,0.75,row_28,14.123585283261544,0.0,28.24717056652309,0.0,100
35,101.6,115,101.60252201594992,-0.235,0.8,0.85,Null,13.781395663253795,0.0,27.56279132650759,0.0,0
36,103.01,116,103.01488958976987,-0.215,0.8,0.8,Null,13.445406266175986,0.0,26.890812532351973,0.0,0
37,104.44,117,104.44498684162234,-0.197,0.8,0.8,Null,13.116873524284848,0.0,26.233747048569697,0.0,0
38,105.89,118,105.88973321612255,-0.179,1.0,0.8,row_28,12.796936276731685,0.0,25.59387255346337,0.0,100
39,107.35,116,107.34608523427539,-0.112,0.75,1.0,Null,12.486614968126075,0.0,24.97322993625215,0.0,0
40,108.81,118,108.81106472494399,-0.097,1.0,0.75,row_28,12.18681221401248,0.0,24.37362442802496,0.0,100
41,110.28,117,110.28178100991192,-0.033,1.0,1.0,Null,11.898314674173196,0.0,23.796629348346393,0.0,0
42,111.76,119,111.75502145857565,-0.02,1.0,1.0,Null,11.621796316181893,0.0,23.243592632363786,0.0,0
43,113.23,117,113.22791511290332,0.041,0.9,1.0,Null,11.357664581723215,0.00015640986691091237,22.71564198318025,0.0,0
44,114.7,118,114.6973463477599,0.05,0.85,0.9,Null,11.105272035462699,0.0015743600884515093,22.213692791102304,0.0,0
45,116.16,118,116.16006275686252,0.109,0.85,0.85,Null,10.863853078170031,0.005374499827429369,21.73845515599492,0.0,0
46,117.61,119,117.61276327201034,0.116,1.05,0.85,row_28,10.6327072679962,0.012513327402253908,21.29044119079691,0.0,100
47,119.05,120,119.05239722847818,0.124,1.05,1.05,Null,10.411192533246279,0.023794875707959625,20.869974817908474,0.0,0
48,120.48,120,120.47627807039932,0.186,0.9,1.05,Null,10.198719216241251,0.03988305594043103,20.477204544363367,0.0,0
49,121.88,121,121.88205007503038,0.188,0.9,0.9,Null,9.994744831916428,0.06131415766145249,20.112117979155762,0.0,0
50,123.27,123,123.26718695044283,0.189,1.15,0.9,Null,9.798769443055322,0.08850680122937286,19.77455248856939,0.0,0
51,124.63,122,124.62908838525682,0.256,0.9,1.15,Null,9.610331569150413,0.1217711788709794,19.464205496042783,0.0,0
52,125.97,121,125.96552023178155,0.301,1.1,0.9,Null,9.429004558411725,0.16132003327351788,19.180649183370484,0.0,0
53,127.27,123,127.27458233731154,0.297,0.95,1.1,row_2,9.254393362885581,0.20727942872356775,18.9233455832183,0.0,100
54,128.55,122,128.55406355155233,0.341,0.95,0.95,Null,9.08613166537857,0.2596950730386153,18.69165347683437,0.0,0
55,129.8,123,129.80219997451604,0.383,0.95,0.95,Null,8.923879314211096,0.3185426703802855,18.484843969182762,0.0,0
56,131.02,124,131.0171183027608,0.375,1.2,0.95,Null,8.767320027996867,0.38373425600494204,18.302108568003618,0.0,0
57,132.2,126,132.19730228270618,0.368,0.95,1.2,row_2,8.61615933785899,0.45512718692256976,18.14257304956312,0.0,100
58,133.34,125,133.34155955047126,0.409,1.15,0.95,Null,8.470122738912227,0.5325326372785617,18.00531075238158,0.0,0
59,134.45,126,134.44899088200455,0.4,1.15,1.15,Null,8.328954026597023,0.6157235097935246,17.889355072781093,0.0,0
60,135.52,126,135.51831140562192,0.438,1.15,1.15,Null,8.19241379665281,0.7044366052732969,17.79370080385221,0.0,0
61,136.55,125,136.54865704592493,0.476,1.25,1.15,Null,8.060278090255185,0.7983804439130698,17.717317068336506,0.0,0
62,137.54,125,137.53899953724263,0.512,0.95,1.25,Null,7.932337168187641,0.8972380910170732,17.659150518409426,0.0,0
63,138.49,126,138.48824163925917,0.496,1.25,0.95,Null,7.808394399934709,1.0006702449093814,17.618129289688184,0.0,0
64,139.4,126,139.39529336715992,0.531,0.95,1.25,Null,7.688265255320329,1.1083185577112058,17.593167626063067,0.0,0
65,140.26,127,140.25886231102402,0.516,1.25,0.95,Null,7.571776387815476,1.219806889724791,17.58316655508053,0.0,0
66,141.08,126,141.07838918691476,0.549,1.0,1.25,Null,7.458764799937633,1.3347500789149498,17.587029757705164,0.0,0
67,141.85,128,141.85309715941298,0.532,1.3,1.0,Null,7.34907708229149,1.4527545301634106,17.603663224909802,0.0,0
68,142.58,125,142.58293244325728,0.613,0.95,1.3,Null,7.242568718780021,1.573426436916869,17.63199031139378,0.0,0
69,143.27,127,143.26759653970922,0.593,1.25,0.95,Null,7.139103451368877,1.6963715711252538,17.67095004498826,0.0,0
70,143.91,125,143.90735474452669,0.622,1.0,1.25,Null,7.038552698532696,1.821201645102092,17.719508687269578,0.0,0
71,144.5,126,144.50209449357143,0.601,1.3,1.0,Null,6.940795022164186,1.9475324508812977,17.776654946090964,0.0,0
72,145.05,123,145.05245235540312,0.679,0.95,1.3,Null,6.845715638298923,2.0749913086669127,17.841413893931673,0.0,0
73,145.56,125,145.55880835882002,0.656,1.25,0.95,Null,6.7532059675111,2.203215754337588,17.912843443697376,0.0,0
74,146.02,124,146.02209555150924,0.682,0.95,1.25,Null,6.663163221277618,2.3318588491049215,17.99004414076508,0.0,0
75,146.44,126,146.4428309121074,0.658,1.25,0.95,Null,6.57549002099765,2.4605861419075197,18.072152325810336,0.0,0
76,146.82,125,146.82225192978964,0.683,1.0,1.25,Null,6.490094046698979,2.5890819808447767,18.158352055087512,0.0,0
77,147.16,127,147.16128890157583,0.658,1.3,1.0,Null,6.406887712766941,2.717047041285186,18.247869508104255,0.0,0
78,147.46,124,147.4615235038875,0.732,0.95,1.3,Null,6.3257878683015365,2.84420363848634,18.339983013575754,0.0,0
79,147.72,125,147.72416278086197,0.705,1.2,0.95,Null,6.2467155199477675,2.9702924130522086,18.434015865999953,0.0,0
80,147.95,126,147.95086664665246,0.678,1.1,1.2,Null,6.169595575257054,3.0950756973047637,18.529342545123633,0.0,0
81,148.14,126,148.1427663926937,0.701,1.1,1.1,Null,6.09435660482709,3.218332838095157,18.625378885844494,0.0,0
82,148.3,125,148.3016231038721,0.722,1.1,1.1,Null,6.020930621636403,3.339864790532306,18.721590824337415,0.0,0
83,148.43,123,148.4289337102044,0.742,1.25,1.1,Null,5.949252876140731,3.4594914252828586,18.81748860284718,0.0,0
84,148.53,122,148.5262887513514,0.763,0.9,1.25,Null,5.879261665833193,3.577051674118035,18.912626679902456,0.0,0
85,148.6,124,148.59534196005964,0.734,1.3,0.9,Null,5.8108981580909465,3.6924033695007226,19.00660305518334,0.0,0
86,148.64,123,148.6377842787797,0.753,0.95,1.3,Null,5.744106225239326,3.805422835339365,19.09905812115738,0.0,0
87,148.65,124,148.65489051039026,0.723,1.2,0.95,Null,5.678832290861608,3.916001067169958,19.18966671606313,0.0,0
88,148.65,126,148.6486391456135,0.689,1.05,1.2,Null,5.615025186469903,4.024048359641873,19.278147092223552,0.0,0
89,148.62,125,148.62034506992075,0.709,1.05,1.05,Null,5.552636017731349,4.129488620331681,19.36424927612606,0.0,0
90,148.57,124,148.57184222296928,0.73,1.05,1.05,Null,5.49161803951452,4.2322625284717255,19.447761135972495,0.0,0
91,148.5,123,148.504598504016,0.749,1.25,1.05,Null,5.4319265390850155,4.332324141884703,19.528501361939437,0.0,0
92,148.42,122,148.42023293131572,0.768,0.9,1.25,Null,5.373518726836789,4.429641328347972,19.606320110369523,0.0,0
93,148.32,123,148.32045267412508,0.737,1.25,0.9,Null,5.3163536339981,4.5241956918109345,19.68109865161807,0.0,0
94,148.21,122,148.20700218648642,0.754,0.9,1.25,Null,5.26039201679812,4.61598211737288,19.752748268342,0.0,0
95,148.08,124,148.08104925580838,0.723,1.25,0.9,Null,5.2055962666231395,4.705004163055036,19.821200859356352,0.0,0
96,147.94,123,147.94433383713388,0.741,0.9,1.25,Null,5.151930325730118,4.791277422374101,19.88641549620844,0.0,0
97,147.8,123,147.79797363377844,0.709,1.25,0.9,Null,5.099359608120626,4.874824747694648,19.94836871163055,0.0,0
98,147.64,122,147.64362153604185,0.727,0.9,1.25,Null,5.047850925210318,4.955679324421032,20.0070604992627,0.0,0
99,147.48,123,147.48228186962484,0.696,1.25,0.9,Null,4.997372415958214,5.033879901095734,20.062504634107896,0.0,0
100,147.32,122,147.31547305166993,0.714,0.9,1.25,Null,4.947893481146747,5.109473716250522,20.11473439479454,0.0,0
101,147.14,123,147.14405219183098,0.681,1.3,0.9,Null,4.899384721527661,5.182511844980148,20.163793133015616,0.0,0
102,146.97,122,146.96938040794666,0.701,0.9,1.3,Null,4.851817879571081,5.2530520656194994,20.209739890381158,0.0,0
103,146.79,124,146.79215404090704,0.671,1.3,0.9,Null,4.805165784575206,5.321154385393019,20.252640339936452,0.0,0
104,146.61,123,146.61357073819798,0.69,0.9,1.3,Null,4.759402300912584,5.386883896193691,20.292572394212552,0.0,0
105,146.43,124,146.43402417554447,0.66,1.3,0.9,Null,4.714502279205862,5.450305667464747,20.329615893341217,0.0,0
106,146.25,123,146.25445551823876,0.677,0.9,1.3,Null,4.6704415102413215,5.511487924442418,20.363858869367483,0.0,0
107,146.08,124,146.07504406506746,0.647,1.3,0.9,Null,4.627196681442791,5.570497418748933,20.395388200383447,0.0,0
108,145.9,123,145.8965493602682,0.668,0.9,1.3,Null,4.584745335741481,5.627402796033159,20.42429626354928,0.0,0
109,145.72,124,145.71899969494976,0.638,1.3,0.9,Null,4.543065832689285,5.682270324902081,20.450672315182736,0.0,0
110,145.54,123,145.54302649885938,0.659,0.9,1.3,Null,4.502137311674066,5.735167361127525,20.47460934560318,0.0,0
111,145.37,124,145.36855213035625,0.629,1.3,0.9,Null,4.461939657105548,5.786158349625513,20.49619601346212,0.0,0
112,145.2,123,145.19611780625604,0.651,0.9,1.3,Null,4.422453465449747,5.835308321736171,20.51552357437184,0.0,0
113,145.03,124,145.02557172060008,0.621,1.3,0.9,Null,4.383660013998433,5.882679109724198,20.532678247445265,0.0,0
114,144.86,122,144.8573914806237,0.642,0.9,1.3,Null,4.345541231268012,5.928332834642605,20.547748131821237,0.0,0
115,144.69,123,144.69137329590197,0.613,1.3,0.9,Null,4.308079668929495,5.972328290551195,20.560815918961378,0.0,0
116,144.53,122,144.52794966500795,0.636,0.9,1.3,Null,4.2712584751779605,6.014724395286228,20.57196574092838,0.0,0
117,144.37,123,144.36688015082262,0.607,1.3,0.9,Null,4.235061369456114,6.055576714128702,20.58127616716963,0.0,0
118,144.21,122,144.20856489244852,0.629,0.9,1.3,Null,4.199472618452281,6.094940856106462,20.588826949117486,0.0,0
119,144.05,123,144.05273731324655,0.6,1.25,0.9,Null,4.164477013298511,6.132869115621712,20.59469225784045,0.0,0
120,143.9,122,143.8997739045284,0.624,0.9,1.25,Null,4.130059847899351,6.169413803985941,20.598947303770583,0.0,0
121,143.75,123,143.74938908702183,0.596,1.25,0.9,Null,4.096206898326405,6.2046239936098315,20.601661783872473,0.0,0
122,143.6,122,143.60194161724448,0.62,0.9,1.25,Null,4.06290440321806,6.238548779258056,20.602906364952233,0.0,0
123,143.46,123,143.45727062812347,0.593,1.25,0.9,Null,4.0301390451275925,6.271234776568181,20.602747643391545,0.0,0
124,143.32,122,143.3158167697292,0.616,0.9,1.25,Null,3.9978979327665716,6.30272907176251,20.601254009058163,0.0,0
125,143.18,123,143.17746894761234,0.588,1.25,0.9,Null,3.9661685840938206,6.3330766035693475,20.598490375326335,0.0,0
126,143.04,121,143.0426901917699,0.613,0.9,1.25,Null,3.9349389102033183,6.362322907441507,20.59452363528965,0.0,0
127,142.91,123,142.91137248314712,0.586,1.2,0.9,Null,3.9041971999673546,6.390511460767636,20.58941732146998,0.0,0
128,142.78,124,142.7839652884713,0.557,0.95,1.2,Null,3.8739321053939646,6.4176862910381,20.58323679286413,0.0,0
129,142.66,122,142.66033653779925,0.583,0.95,0.95,Null,3.8441326276601644,6.443889334000775,20.57604392332188,0.0,0
130,142.54,121,142.54090236202632,0.608,1.15,0.95,Null,3.8147881037848963,6.469162950190984,20.567902107951763,0.0,0
131,142.43,122,142.42563065408194,0.581,1.0,1.15,Null,3.785888193907738,6.493547929218798,20.55887224625307,0.0,0
132,142.31,121,142.31485247112226,0.606,1.0,1.0,Null,3.7574228691415144,6.517085129861913,20.54901599800686,0.0,0
133,142.21,120,142.2091464552016,0.629,1.0,1.0,Null,3.7293823999688165,6.539816531130425,20.538397862198483,0.0,0
134,142.11,121,142.1086964034027,0.604,1.15,1.0,Null,3.7017573451542325,6.561783493798532,20.527081677905528,0.0,0
135,142.01,120,142.0138023337917,0.626,0.9,1.15,Null,3.674538541145745,6.583027272618375,20.515131627528245,0.0,0
136,141.92,119,141.92483267501737,0.646,0.9,0.9,Null,3.6477170919403026,6.603589302546675,20.502612788973956,0.0,0
137,141.84,120,141.84218691077385,0.62,1.1,0.9,Null,3.6212843593900104,6.623511317031786,20.489591352843593,0.0,0
138,141.77,120,141.76585530808117,0.644,1.1,1.1,Null,3.5952319539267723,6.642833658390751,20.476131224635047,0.0,0
139,141.7,119,141.696210928887,0.666,0.9,1.1,Null,3.5695517256844385,6.661596893352546,20.46229723807397,0.0,0
140,141.63,120,141.63388325276247,0.639,0.9,0.9,Null,3.544235755998733,6.679842839505131,20.44815719100773,0.0,0
141,141.58,121,141.57910985461402,0.611,1.1,0.9,Null,3.519276349266348,6.697612955526853,20.433778609586398,0.0,0
142,141.53,120,141.53182773848292,0.634,0.9,1.1,Null,3.4946660251456043,6.714947173923431,20.41922639813807,0.0,0
