,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,240.0,245,240.0,-0.1,2.1,0.0,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
1,240.0,236,240.0,0.1,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
2,240.0,231,240.0,0.2,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
3,240.0,225,240.0,0.349,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
4,240.0,221,240.0,0.446,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
5,239.97,217,239.96853253807777,0.541,2.1,2.1,Null,0.0,100.9299282658163,201.8598565316326,0.0,0
6,239.85,212,239.85207132129935,0.634,2.1,2.1,Null,0.0,100.90715963730565,201.8143192746113,0.0,0
7,239.58,206,239.58257088683504,0.775,2.1,2.1,Null,0.0,100.85246481081796,201.70492962163593,0.0,0
8,239.08,201,239.0836000347841,0.862,2.1,2.1,Null,0.0,100.74804854047224,201.49609708094448,0.0,0
9,238.28,193,238.2754384176328,0.997,2.1,2.1,Null,0.0,100.57440616059492,201.14881232118984,0.0,0
10,237.08,191,237.07940093944055,1.079,2.1,2.1,Null,0.0,100.31128335484367,200.62256670968733,0.0,0
11,235.42,185,235.42155866073128,1.157,2.1,2.1,Null,0.0,99.9385446366223,199.8770892732446,0.0,0
12,233.24,179,233.23594609246663,1.232,2.1,2.1,Null,0.0,99.43696538325001,198.87393076650002,0.0,0
13,230.47,169,230.4672855838788,1.353,2.0,2.1,Null,0.0,98.78895631827208,197.57791263654417,0.0,0
14,227.07,160,227.07321967334943,1.421,1.7,2.0,Null,0.0,97.97922409933184,195.9584481986637,0.0,0
15,223.03,153,223.0260201947294,1.435,0.7,1.7,Null,0.0,96.99536781096397,193.99073562192794,0.0,0
16,218.31,147,218.3137363752708,1.396,0.7,0.7,Null,0.0,95.82840863989492,191.65681727978983,0.0,0
17,212.94,141,212.942157318527,1.355,0.7,0.7,Null,0.0,94.47333121507803,188.94666243015607,0.0,0
18,206.94,134,206.93828617846393,1.311,0.7,0.7,Null,0.0,92.92970887167826,185.85941774335652,0.0,0
19,200.36,125,200.36072422312108,1.266,0.7,0.7,Null,0.0,91.20270312889144,182.4054062577829,0.0,0
20,193.29,117,193.29048236776123,1.219,0.7,0.7,Null,0.0,89.3032746100834,178.6065492201668,0.0,0
21,185.82,109,185.82279703897933,1.171,0.6,0.7,Null,0.0,87.24788592249139,174.49577184498278,0.0,0
22,178.06,103,178.06005564456194,1.073,0.1,0.6,Null,0.0,85.05788422637951,170.11576845275903,0.0,0
23,170.11,96,170.10590814261062,0.974,0.0,0.1,row_37,0.0,82.75869344466523,165.51738688933045,0.0,100
24,162.06,91,162.06058629362772,0.876,0.0,0.0,row_37,0.0,80.37890809513209,160.75781619026418,0.0,100
25,154.02,86,154.01843662330415,0.779,0.0,0.0,row_37,0.0,77.94938320627669,155.89876641255339,0.0,100
26,146.07,80,146.06988498972242,0.683,0.0,0.0,row_37,0.0,75.50241679299482,151.00483358598964,0.0,100
27,138.3,76,138.29775415527442,0.588,0.0,0.0,row_37,0.0,73.07080941418528,146.14161882837055,0.0,100
28,130.77,72,130.77387351685525,0.495,0.0,0.0,row_37,0.0,70.68686533039362,141.37373066078723,0.0,100
29,123.56,69,123.55730258253526,0.404,0.0,0.0,row_37,0.0,68.3814291505362,136.7628583010724,0.0,100
