,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,280.0,285,280.0,-0.1,2.1,0.0,Null,0.0,146.5547109009785,293.109421801957,0.0,0
1,280.0,276,280.0,0.1,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
2,280.0,271,280.0,0.2,2.1,2.1,Null,0.0,146.55471090097853,293.10942180195707,0.0,0
3,280.0,265,280.0,0.349,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
4,280.0,261,280.0,0.446,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
5,279.99,258,279.9906791763069,0.541,2.1,2.1,Null,0.0,146.55291430143615,293.1058286028723,0.0,0
6,279.96,253,279.9560550961969,0.634,2.1,2.1,Null,0.0,146.54591064284193,293.09182128568386,0.0,0
7,279.88,247,279.87565389668396,0.775,2.1,2.1,Null,0.0,146.52903522644075,293.0580704528815,0.0,0
8,279.73,244,279.7262765698022,0.862,2.1,2.1,Null,0.0,146.49671640251202,292.99343280502404,0.0,0
9,279.48,238,279.48343363378757,0.997,2.1,2.1,Null,0.0,146.44278111525358,292.88556223050716,0.0,0
10,279.12,234,279.12250718552303,1.079,2.1,2.1,Null,0.0,146.36071691127484,292.72143382254967,0.0,0
11,278.62,230,278.6196871924445,1.157,2.1,2.1,Null,0.0,146.2438943245193,292.4877886490386,0.0,0
12,277.95,226,277.95271858242484,1.232,2.1,2.1,Null,0.0,146.08575437523368,292.17150875046735,0.0,0
13,277.1,219,277.10148740970885,1.353,2.0,2.1,Null,0.0,145.87996552743476,291.7599310548695,0.0,0
14,276.05,215,276.04846801789034,1.421,1.85,2.0,Null,0.0,145.62055380374372,291.24110760748744,0.0,0
15,274.78,210,274.7790484543621,1.485,1.75,1.85,Null,0.0,145.30200913930852,290.60401827861705,0.0,0
16,273.28,208,273.2817481276045,1.496,1.7,1.75,Null,0.0,144.91937054434055,289.8387410886811,0.0,0
17,271.55,204,271.54886820458574,1.554,1.6,1.7,Null,0.0,144.46832606934655,288.9366521386931,0.0,0
18,269.58,198,269.5771483806881,1.609,1.5,1.6,Null,0.0,143.94532231407732,287.89064462815463,0.0,0
19,267.37,193,267.36785536604555,1.659,1.4,1.5,Null,0.0,143.34764708946977,286.69529417893955,0.0,0
20,264.93,190,264.9264378198786,1.658,1.4,1.4,Null,0.0,142.67347011600677,285.34694023201354,0.0,0
21,262.26,188,262.26237979474337,1.654,1.4,1.4,Null,0.0,141.92186511496533,283.84373022993066,0.0,0
22,259.39,186,259.388922405967,1.647,1.4,1.4,Null,0.0,141.09281185822005,282.1856237164401,0.0,0
23,256.32,184,256.3226827148061,1.639,1.4,1.4,Null,0.0,140.1871785261871,280.3743570523742,0.0,0
24,253.08,180,253.08270164187016,1.629,1.45,1.4,Null,0.0,139.20666331037341,278.41332662074683,0.0,0
25,249.69,174,249.68962177279352,1.667,1.35,1.45,Null,0.0,138.1537116956534,276.3074233913068,0.0,0
26,246.16,171,246.1649865275768,1.654,1.35,1.35,Null,0.0,137.03142065225077,274.06284130450155,0.0,0
27,242.53,167,242.53065190811512,1.639,1.35,1.35,Null,0.0,135.84343743959332,271.68687487918663,0.0,0
28,238.81,163,238.80806705477875,1.623,1.45,1.35,Null,0.0,134.59384926596476,269.1876985319295,0.0,0
29,235.02,160,235.0184302652035,1.607,1.45,1.45,Null,0.0,133.28709865301667,266.57419730603334,0.0,0
30,231.18,156,231.18228095316508,1.589,1.45,1.45,Null,0.0,131.92789809416718,263.85579618833435,0.0,0
31,227.32,150,227.31918606300465,1.621,1.45,1.45,Null,0.0,130.52114761607828,261.04229523215656,0.0,0
32,223.45,147,223.44706910667995,1.603,1.5,1.45,Null,0.0,129.07184315989178,258.14368631978357,0.0,0
33,219.58,144,219.5822133800393,1.584,1.5,1.5,Null,0.0,127.5850000505163,255.1700001010326,0.0,0
34,215.74,141,215.73928916999645,1.565,1.5,1.5,Null,0.0,126.06558947338303,252.13117894676606,0.0,0
35,211.93,136,211.9314002293694,1.595,1.5,1.5,Null,0.0,124.51848621060051,249.03697242120103,0.0,0
36,208.17,133,208.16994030296345,1.575,1.55,1.5,Null,0.0,122.94842037316849,245.89684074633698,0.0,0
37,204.46,130,204.464743343297,1.555,1.1,1.55,Null,0.0,121.35994097303721,242.71988194607442,0.0,0
38,200.82,130,200.8242240890947,1.485,1.5,1.1,Null,0.0,119.75738906386519,239.51477812773038,0.0,0
39,197.26,126,197.2555092014177,1.514,1.0,1.5,Null,0.0,118.14487863539202,236.28975727078404,0.0,0
40,193.76,126,193.76436845312236,1.445,1.35,1.0,Null,0.0,116.52627920584581,233.05255841169162,0.0,0
41,190.36,121,190.35708707436413,1.475,0.9,1.35,Null,0.0,114.90524526086219,229.81049052172438,0.0,0
42,187.04,121,187.03851274958376,1.405,1.2,0.9,Null,0.0,113.28519598479957,226.57039196959914,0.0,0
43,183.81,122,183.81407276311225,1.336,1.05,1.2,Null,0.0,111.66934235868158,223.33868471736315,0.0,0
44,180.69,119,180.68802407333547,1.318,1.05,1.05,Null,0.0,110.06067278200426,220.12134556400852,0.0,0
45,177.67,119,177.66513132082744,1.3,1.05,1.05,Null,0.0,108.46197496880006,216.92394993760013,0.0,0
46,174.75,117,174.74914606542063,1.283,1.0,1.05,Null,0.0,106.87582483489054,213.75164966978107,0.0,0
47,171.94,118,171.94335327452373,1.219,1.0,1.0,Null,0.0,105.3045881614556,210.6091763229112,0.0,0
48,169.25,115,169.25043860927343,1.168,0.9,1.0,Null,0.0,103.75042046623486,207.5008409324697,0.0,0
49,166.67,117,166.67241410992472,1.109,0.9,0.9,Null,0.0,102.21526681700121,204.43053363400242,0.0,0
50,164.21,117,164.21074977698194,1.052,0.9,0.9,Null,0.0,100.70086522858516,201.40173045717032,0.0,0
51,161.87,116,161.86631740734492,1.045,0.95,0.9,Null,0.0,99.20875019509161,198.41750039018322,0.0,0
