,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,180.0,185,180.0,-0.1,2.1,0.0,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
1,180.0,176,180.0,0.1,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
2,180.0,171,180.0,0.2,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
3,180.0,165,180.0,0.349,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
4,180.0,161,180.0,0.446,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
5,180.0,158,179.99537446614085,0.541,2.1,2.1,Null,0.0,38.64585023352623,77.29170046705246,0.0,0
6,179.98,153,179.97825288748157,0.634,2.1,2.1,Null,0.0,38.64310101853204,77.28620203706409,0.0,0
7,179.94,148,179.9386371786198,0.775,1.35,2.1,Null,0.0,38.63649683625922,77.27299367251844,0.0,0
8,179.87,146,179.86530112867283,0.812,1.85,1.35,Null,0.0,38.62388865713479,77.24777731426958,0.0,0
9,179.75,143,179.74651020462275,0.898,1.35,1.85,Null,0.0,38.60291649422067,77.20583298844134,0.0,0
10,179.57,142,179.57059325965548,0.93,1.7,1.35,Null,0.0,38.57111641136859,77.14223282273718,0.0,0
11,179.33,140,179.32899698696366,0.96,1.3,1.7,Null,0.0,38.526209552997216,77.05241910599443,0.0,0
12,179.01,137,179.01410285136956,1.037,1.3,1.3,Null,0.0,38.46610588757948,76.93221177515896,0.0,0
13,178.62,136,178.6210975375639,1.062,1.6,1.3,Null,0.0,38.389029787995305,76.77805957599061,0.0,0
14,178.15,134,178.14631816492832,1.084,1.15,1.6,Null,0.0,38.29349531948274,76.58699063896547,0.0,0
15,177.59,133,177.5886161708227,1.104,1.5,1.15,Null,0.0,38.17836836204603,76.35673672409206,0.0,0
16,176.95,129,176.9488891437294,1.172,1.05,1.5,Null,0.0,38.04288063646409,76.08576127292818,0.0,0
17,176.23,130,176.22864636733044,1.137,1.35,1.05,Null,0.0,37.88656597774323,75.77313195548646,0.0,0
18,175.43,126,175.43151648790098,1.201,1.0,1.35,Null,0.0,37.70928668382146,75.41857336764292,0.0,0
19,174.56,127,174.56152861818074,1.162,1.35,1.0,Null,0.0,37.51117306448519,75.02234612897038,0.0,0
20,173.62,124,173.6245667811367,1.222,0.9,1.35,Null,0.0,37.292639942043515,74.58527988408703,0.0,0
21,172.63,125,172.62680322724535,1.18,1.3,0.9,Null,0.0,37.05433322470502,74.10866644941004,0.0,0
22,171.58,123,171.5757335289112,1.187,0.95,1.3,Null,0.0,36.79712783289473,73.59425566578946,0.0,0
23,170.48,124,170.47851698625234,1.143,1.3,0.95,Null,0.0,36.52206383457503,73.04412766915006,0.0,0
24,169.34,123,169.3434407209004,1.149,0.95,1.3,Null,0.0,36.23034687522495,72.4606937504499,0.0,0
