,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,240.0,245,240.0,-0.1,2.1,0.0,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
1,240.0,236,240.0,0.1,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
2,240.0,231,240.0,0.2,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
3,240.0,225,240.0,0.349,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
4,240.0,221,240.0,0.446,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
5,239.99,218,239.9925572922405,0.541,2.1,2.1,Null,0.0,100.9344013007709,201.8688026015418,0.0,0
6,239.96,213,239.96493925003085,0.634,2.1,2.1,Null,0.0,100.92900402175084,201.85800804350168,0.0,0
7,239.78,240,239.781982356891,0.0,2.1,0.0,Null,0.0,100.89941219330412,201.79882438660823,0.0,0
8,239.59,233,239.5889075938956,0.15,2.1,2.1,Null,0.0,100.85244148091257,201.70488296182515,0.0,0
9,239.3,228,239.3022615424896,0.249,2.1,2.1,Null,0.0,100.78286818169205,201.5657363633841,0.0,0
10,238.91,222,238.91307654505965,0.397,2.1,2.1,Null,0.0,100.6864707599385,201.372941519877,0.0,0
11,238.41,215,238.41079450867127,0.493,2.1,2.1,Null,0.0,100.55947072988401,201.11894145976802,0.0,0
12,237.78,210,237.78422633048015,0.587,2.1,2.1,Null,0.0,100.39831586762449,200.79663173524898,0.0,0
13,237.02,206,237.02232079136903,0.679,2.1,2.1,Null,0.0,100.199619570198,200.399239140396,0.0,0
14,236.11,199,236.11477118213656,0.818,2.1,2.1,Null,0.0,99.96017149960862,199.92034299921724,0.0,0
15,235.05,194,235.05248311246183,0.905,2.1,2.1,Null,0.0,99.67697864243306,199.3539572848661,0.0,0
16,233.83,187,233.8279229794421,1.038,2.1,2.1,Null,0.0,99.34731635928031,198.69463271856063,0.0,0
17,232.44,182,232.43536343208012,1.118,2.1,2.1,Null,0.0,98.96877902886763,197.93755805773526,0.0,0
18,230.87,177,230.87103976880888,1.195,2.1,2.1,Null,0.0,98.53932503404506,197.07865006809013,0.0,0
19,229.13,172,229.13322941816423,1.268,2.1,2.1,Null,0.0,98.05731357036088,196.11462714072175,0.0,0
20,227.22,165,227.2222653407736,1.388,1.9,2.1,Null,0.0,97.52153225433183,195.04306450866366,0.0,0
21,225.14,160,225.14049322440417,1.454,1.8,1.9,Null,0.0,96.93121534812121,193.86243069624243,0.0,0
22,222.89,156,222.8921816098293,1.467,1.75,1.8,Null,0.0,96.28605289689966,192.57210579379932,0.0,0
23,220.48,151,220.48339349082377,1.527,1.65,1.75,Null,0.0,95.58619135161932,191.17238270323864,0.0,0
24,217.92,146,217.92268044868692,1.583,1.55,1.65,Null,0.0,94.83226295763386,189.66452591526772,0.0,0
25,215.22,141,215.22102564160804,1.636,1.4,1.55,Null,0.0,94.02540364910722,188.05080729821444,0.0,0
26,212.39,138,212.39146405385063,1.636,1.4,1.4,Null,0.0,93.1672488724039,186.3344977448078,0.0,0
27,209.45,135,209.4488984761344,1.633,1.4,1.4,Null,0.0,92.25991973577733,184.51983947155466,0.0,0
28,206.41,132,206.40984023943508,1.628,1.4,1.4,Null,0.0,91.30599837156356,182.61199674312712,0.0,0
29,203.29,129,203.292298978096,1.621,1.35,1.4,Null,0.0,90.30849952490605,180.6169990498121,0.0,0
