,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00331969170647,-0.388,0.0,0.0,Null,20.07595656518767,0.0,40.15191313037534,0.0,0
6,80.02,98,80.01545517776032,-0.433,0.0,0.0,Null,20.07283504539686,0.0,40.14567009079372,0.0,0
7,80.04,99,80.04318792419792,-0.475,0.0,0.0,Null,20.06541614064533,0.0,40.13083228129066,0.0,0
8,80.09,100,80.0939051717493,-0.516,0.0,0.0,Null,20.051407324903757,0.0,40.10281464980751,0.0,0
9,80.18,102,80.17509651613457,-0.555,0.0,0.0,Null,20.028368546653127,0.0,40.05673709330625,0.0,0
10,80.29,106,80.2939953201483,-0.643,0.35,0.0,Null,19.993844000182584,0.0,39.98768800036517,0.0,0
11,80.46,105,80.45733702542005,-0.629,0.25,0.35,Null,19.945470449601675,0.0,39.89094089920335,0.0,0
12,80.67,107,80.67120971603178,-0.663,0.45,0.25,Null,19.881064507029254,0.0,39.76212901405851,0.0,0
13,80.94,108,80.94097556659432,-0.696,0.5,0.45,Null,19.798690948823907,0.0,39.597381897647814,0.0,0
14,81.27,108,81.27069702189407,-0.677,0.5,0.5,Null,19.696764235685624,0.0,39.39352847137125,0.0,0
15,81.66,107,81.66348306662745,-0.657,0.45,0.5,Null,19.574082887542875,0.0,39.14816577508575,0.0,0
16,82.12,109,82.12129459209082,-0.685,0.6,0.45,Null,19.4298653131347,0.0,38.8597306262694,0.0,0
17,82.65,108,82.64507931556413,-0.663,0.5,0.6,Null,19.263757062574637,0.0,38.527514125149274,0.0,0
18,83.23,108,83.2349777622689,-0.641,0.5,0.5,Null,19.075812923453512,0.0,38.151625846907024,0.0,0
19,83.89,109,83.89057434502175,-0.617,0.6,0.5,row_28,18.86645927627553,0.0,37.73291855255106,0.0,100
20,84.61,111,84.61076962239365,-0.643,0.6,0.6,Null,18.63646521239628,0.0,37.27293042479256,0.0,0
21,85.39,110,85.3941121558861,-0.619,0.6,0.6,Null,18.386893457716205,0.0,36.77378691543241,0.0,0
22,86.24,110,86.23888417611475,-0.594,0.7,0.6,row_28,18.119051873379966,0.0,36.23810374675993,0.0,100
23,87.14,111,87.14300352178125,-0.568,0.7,0.7,Null,17.834454000283177,0.0,35.668908000566354,0.0,0
24,88.1,111,88.10412640959548,-0.543,0.7,0.7,Null,17.534777241094783,0.0,35.06955448218957,0.0,0
25,89.12,110,89.11972798994327,-0.517,0.7,0.7,Null,17.22182154298475,0.0,34.4436430859695,0.0,0
26,90.19,111,90.1869926828096,-0.492,0.7,0.7,Null,16.897475788340568,0.0,33.794951576681136,0.0,0
27,91.3,112,91.30291063907876,-0.467,0.7,0.7,Null,16.563683299654922,0.0,33.127366599309845,0.0,0
28,92.46,112,92.46435265830598,-0.443,0.7,0.7,Null,16.22240884010707,0.0,32.44481768021414,0.0,0
29,93.67,114,93.66812807738704,-0.419,0.7,0.7,Null,15.875608530923923,0.0,31.751217061847846,0.0,0
30,94.91,114,94.9110292566666,-0.395,0.7,0.7,Null,15.525203445918883,0.0,31.050406891837767,0.0,0
31,96.19,115,96.18986555731384,-0.372,0.75,0.7,row_28,15.173057194446526,0.0,30.346114388893053,0.0,100
32,97.5,113,97.5014891060185,-0.299,0.75,0.75,Null,14.820957505206458,0.0,29.641915010412916,0.0,0
33,98.84,113,98.84281415982224,-0.278,0.75,0.75,Null,14.470601631569917,0.0,28.941203263139833,0.0,0
34,100.21,115,100.21083149617417,-0.257,0.85,0.75,row_28,14.123585283261544,0.0,28.24717056652309,0.0,100
35,101.6,115,101.60252201594992,-0.236,0.8,0.85,Null,13.781395663253795,0.0,27.56279132650759,0.0,0
36,103.01,116,103.01488958976988,-0.217,0.8,0.8,Null,13.445406266175986,0.0,26.890812532351973,0.0,0
37,104.44,117,104.44498684162234,-0.198,0.8,0.8,Null,13.116873524284848,0.0,26.233747048569697,0.0,0
38,105.89,118,105.88973321612256,-0.181,1.0,0.8,row_28,12.796936276731685,0.0,25.59387255346337,0.0,100
39,107.35,116,107.3460852342754,-0.114,0.75,1.0,Null,12.486614968126075,0.0,24.97322993625215,0.0,0
40,108.81,116,108.811064724944,-0.049,0.9,0.75,row_28,12.18681221401248,0.0,24.37362442802496,0.0,100
41,110.28,117,110.28178100991192,-0.034,0.9,0.9,Null,11.898314674173196,0.0,23.796629348346393,0.0,0
42,111.76,119,111.75502145857564,-0.021,0.9,0.9,Null,11.621796316181893,0.0,23.243592632363786,0.0,0
43,113.23,117,113.22791511290332,0.04,0.95,0.9,row_28,11.357664581723215,0.00015640986691091237,22.71564198318025,0.0,100
44,114.7,118,114.69756538552606,0.05,0.85,0.95,Null,11.105272035462699,0.0015746430707576909,22.213693357066916,0.0,0
45,116.16,120,116.16110140667926,0.059,0.85,0.85,Null,10.863853078170031,0.0053769297028636205,21.738460015745787,0.0,0
46,117.62,122,117.6157192801544,0.067,1.05,0.85,row_28,10.6327072679962,0.01252394304124796,21.290462422074896,0.0,100
47,119.06,120,119.05860110952788,0.125,1.05,1.05,Null,10.411192533246279,0.02382659775391758,20.870038262000392,0.0,0
48,120.49,120,120.4872004920676,0.188,0.9,1.05,Null,10.198719216241251,0.039958154831854525,20.47735474214621,0.0,0
49,121.9,121,121.8992268266416,0.191,0.9,0.9,Null,9.994744831916428,0.06146624337900502,20.112422150590866,0.0,0
50,123.29,123,123.29215875064452,0.192,1.15,0.9,Null,9.798769443055322,0.08878221640020229,19.77510331891105,0.0,0
51,124.66,122,124.66335318997186,0.259,0.9,1.15,Null,9.610331569150413,0.12222976145055754,19.46512266120194,0.0,0
52,126.01,121,126.01049617093584,0.305,1.1,0.9,Null,9.429004558411725,0.1620352777372974,19.18207967229804,0.0,0
53,127.33,123,127.33157964447864,0.3,0.95,1.1,row_2,9.254393362885581,0.20833810875481973,18.925462943280802,0.0,100
54,128.62,122,128.62426381225686,0.344,0.95,0.95,Null,9.08613166537857,0.26119639181584603,18.69465611438883,0.0,0
55,129.89,122,129.88664186631047,0.387,0.95,0.95,Null,8.923879314211096,0.32059703978495524,18.488952707992105,0.0,0
56,131.12,124,131.1166883863006,0.379,1.2,0.95,Null,8.767320027996867,0.386461779985121,18.307563615963975,0.0,0
57,132.31,126,132.31273037334722,0.372,0.95,1.2,row_2,8.61615933785899,0.45865594626352346,18.149630568245026,0.0,100
58,133.47,125,133.4734177902039,0.414,1.15,0.95,Null,8.470122738912227,0.5369968559859988,18.01423918979645,0.0,0
59,134.6,126,134.5976958490771,0.404,1.15,1.15,Null,8.328954026597023,0.6212616734388442,17.900431400071735,0.0,0
60,135.68,126,135.68412796344802,0.442,1.15,1.15,Null,8.19241379665281,0.7111895577886352,17.80720670888289,0.0,0
61,136.73,125,136.7317047391223,0.48,1.3,1.15,Null,8.060278090255185,0.8064895455060339,17.733535271522435,0.0,0
62,137.74,125,137.7392598618548,0.516,0.95,1.3,Null,7.932337168187641,0.9068434476391574,17.678361231653597,0.0,0
63,138.71,126,138.70556637391397,0.501,1.25,0.95,Null,7.808394399934709,1.0119090407185818,17.64060688130658,0.0,0
64,139.63,126,139.62941370469878,0.535,0.95,1.25,Null,7.688265255320329,1.1213235155916728,17.619177541824,0.0,0
65,140.51,127,140.5092630597197,0.52,1.3,0.95,Null,7.571776387815476,1.2347037306100757,17.6129602368511,0.0,0
66,141.34,126,141.344358400003,0.553,1.05,1.3,Null,7.458764799937633,1.351655498301061,17.620840596477386,0.0,0
67,142.13,128,142.13376770198872,0.536,1.05,1.05,Null,7.34907708229149,1.4717745981279442,17.641703360838868,0.0,0
68,142.88,127,142.87731938658192,0.567,1.3,1.05,Null,7.242568718780021,1.59465544765043,17.6744483328609,0.0,0
69,143.57,127,143.57448956087842,0.597,1.05,1.3,Null,7.139103451368877,1.7198900610024843,17.71798702474272,0.0,0
70,144.23,128,144.22524693304194,0.577,1.05,1.05,Null,7.038552698532696,1.847073945618324,17.77125328830204,0.0,0
71,144.83,127,144.82997493855888,0.605,1.3,1.05,Null,6.940795022164186,1.9758110534656308,17.83321215125963,0.0,0
72,145.39,126,145.3887024225789,0.634,1.05,1.3,Null,6.845715638298923,2.105711933449027,17.902855143495902,0.0,0
73,145.9,127,145.90194850236745,0.611,1.05,1.05,Null,6.7532059675111,2.2363988714046705,17.97920967783154,0.0,0
74,146.37,127,146.37063184846582,0.638,1.3,1.05,Null,6.663163221277618,2.367509968181852,18.06134637891894,0.0,0
75,146.8,126,146.79528386613018,0.664,1.05,1.3,Null,6.57549002099765,2.4986963649312632,18.148372771857826,0.0,0
76,147.18,127,147.17689776892698,0.64,1.05,1.05,Null,6.490094046698979,2.6296264814474335,18.239441056292826,0.0,0
77,147.52,127,147.51683105328777,0.665,1.3,1.05,Null,6.406887712766941,2.7599891598688675,18.33375374527162,0.0,0
78,147.82,126,147.81600834403883,0.69,1.05,1.3,Null,6.3257878683015365,2.889490029334195,18.430555795271463,0.0,0
79,148.08,127,148.07577665538562,0.664,1.05,1.05,Null,6.2467155199477675,3.0178548781777472,18.529140796251028,0.0,0
80,148.3,125,148.29780504583934,0.688,1.05,1.05,Null,6.169595575257054,3.1448319550247987,18.628855060563705,0.0,0
81,148.48,124,148.4832822958155,0.711,1.3,1.05,Null,6.09435660482709,3.2701876532410994,18.72908851613638,0.0,0
82,148.63,124,148.63377877453536,0.733,0.95,1.3,Null,6.020930621636403,3.393709156598108,18.82927955646902,0.0,0
83,148.75,125,148.75114577233234,0.704,1.25,0.95,Null,5.949252876140731,3.5152060680043364,18.928917888290137,0.0,0
84,148.84,126,148.83743103843082,0.676,1.0,1.25,Null,5.879261665833193,3.6345112038613685,19.027545739389122,0.0,0
85,148.89,126,148.8940886479804,0.697,1.25,1.0,Null,5.8108981580909465,3.7514752070077577,19.12474673019741,0.0,0
86,148.92,125,148.92314824948434,0.717,0.9,1.25,Null,5.744106225239326,3.865970284598485,19.22015301967562,0.0,0
87,148.93,124,148.92617366098756,0.738,1.25,0.9,Null,5.678832290861608,3.9778858416305383,19.31343626498429,0.0,0
88,148.91,125,148.90510261544082,0.707,1.0,1.25,Null,5.615025186469903,4.0871305559489235,19.404311484837653,0.0,0
89,404.86,1319,148.8614025183942,0.727,2.1,1.0,Null,5.552636017731349,4.193628083457584,19.492528202377866,0.0,0
90,404.8,377,148.79719861683634,0.797,2.1,2.1,Null,5.49161803951452,4.297321155513478,19.577878390056,0.0,0
91,404.71,374,148.71405335569045,0.867,2.1,2.1,Null,5.4319265390850155,4.398166630175307,19.660186338520646,0.0,0
92,404.61,368,148.61382391069588,0.983,2.1,2.1,Null,5.373518726836789,4.496136886505694,19.739311226684965,0.0,0
93,404.5,365,148.4953899571531,1.051,2.1,2.1,Null,5.3163536339981,4.591198322134548,19.815103912265293,0.0,0
94,404.36,363,148.35554562362,1.115,2.1,2.1,Null,5.26039201679812,4.683297539136635,19.887379111869514,0.0,0
95,404.19,360,148.18972052958367,1.178,2.1,2.1,Null,5.2055962666231395,4.772353508215426,19.95589954967713,0.0,0
96,147.99,-134,147.99255750020504,1.289,0.0,2.1,row_37,5.151930325730118,4.858254328565072,20.02036930859038,0.0,100
97,147.76,-164,147.75837079058178,1.099,0.0,0.0,row_37,5.099359608120626,4.940857474069743,20.08043416438074,0.0,100
98,147.48,-160,147.4815049293585,1.007,0.0,0.0,row_37,5.047850925210318,5.019992635013061,20.13568712044676,0.0,100
99,147.16,115,147.15661091642704,0.915,0.9,0.0,Null,4.997372415958214,5.095466435175741,20.18567770226791,0.0,0
100,146.78,114,146.78483172783305,0.923,0.85,0.9,Null,4.947893481146747,5.167105925606359,20.229998813506214,0.0,0
101,146.37,115,146.37204447653548,0.88,0.85,0.85,Null,4.899384721527661,5.234787424829088,20.2683442927135,0.0,0
102,145.93,116,145.92741259907797,0.839,0.85,0.85,Null,4.851817879571081,5.298453619663189,20.300542998468536,0.0,0
103,145.46,115,145.45966683572607,0.849,0.9,0.85,Null,4.805165784575206,5.358106429202353,20.326544427555117,0.0,0
104,144.98,117,144.97712198751026,0.807,0.9,0.9,Null,4.759402300912584,5.413800175660689,20.346404953146546,0.0,0
105,144.49,118,144.48754810141875,0.768,0.9,0.9,Null,4.714502279205862,5.465634295736081,20.360273149883884,0.0,0
106,144.0,116,143.99808423833443,0.775,0.95,0.9,Null,4.6704415102413215,5.513745986653445,20.368374993789537,0.0,0
107,143.52,117,143.51504782673115,0.737,0.9,0.95,Null,4.627196681442791,5.558302319814905,20.370998002515392,0.0,0
108,143.04,119,143.04395637472018,0.7,0.9,0.9,Null,4.584745335741481,5.599493122107196,20.368476915697357,0.0,0
109,142.59,120,142.58956184795568,0.662,1.1,0.9,Null,4.543065832689285,5.637524677056211,20.361181019490996,0.0,0
110,142.16,119,142.15575607877724,0.675,1.1,1.1,Null,4.502137311674066,5.672613540789482,20.349501704927096,0.0,0
111,141.75,118,141.74580195079133,0.688,0.9,1.1,Null,4.461939657105548,5.704982160652293,20.333843635515684,0.0,0
112,141.36,119,141.36237688243332,0.654,0.9,0.9,Null,4.422453465449747,5.734855178767914,20.314617288435322,0.0,0
113,141.01,120,141.007072332757,0.618,1.1,0.9,Null,4.383660013998433,5.7624536917588065,20.29222741151448,0.0,0
114,140.68,119,140.68061662244895,0.633,1.1,1.1,Null,4.345541231268012,5.78799118368865,20.267064829913323,0.0,0
115,140.38,118,140.38360493299066,0.65,0.9,1.1,Null,4.308079668929495,5.811673346636857,20.239506031132702,0.0,0
116,140.12,119,140.1164798497485,0.617,0.9,0.9,Null,4.2712584751779605,5.833697874132544,20.20991269862101,0.0,0
117,139.88,121,139.87897929039448,0.583,1.1,0.9,Null,4.235061369456114,5.854251772976551,20.17862628486533,0.0,0
118,139.67,120,139.67030556565183,0.602,0.9,1.1,Null,4.199472618452281,5.87350968929081,20.14596461548618,0.0,0
119,139.49,119,139.48980426624897,0.62,0.9,0.9,Null,4.164477013298511,5.891635418427962,20.112224863452948,0.0,0
120,139.34,120,139.3369068222201,0.588,1.1,0.9,Null,4.130059847899351,5.9087830538631,20.0776858035249,0.0,0
121,139.21,119,139.21054793162145,0.609,1.1,1.1,Null,4.096206898326405,5.925095507949699,20.04260481255221,0.0,0
122,139.11,118,139.10984087697975,0.627,0.9,1.1,Null,4.06290440321806,5.940706044966651,20.007220896369425,0.0,0
123,139.03,119,139.03401996436764,0.597,0.9,0.9,Null,4.0301390451275925,5.955739457374262,19.97175700500371,0.0,0
124,138.98,120,138.98185816274923,0.568,1.15,0.9,Null,3.9978979327665716,5.970310686340959,19.93641723821506,0.0,0
125,138.95,119,138.95180057663748,0.588,0.9,1.15,Null,3.9661685840938206,5.9845240580426005,19.90138528427284,0.0,0
126,138.94,119,138.9426097791795,0.606,0.9,0.9,Null,3.9349389102033183,5.998475221206255,19.866828262819148,0.0,0
127,138.95,120,138.9532857316908,0.579,1.1,0.9,Null,3.9041971999673546,6.012252627211932,19.832899654358577,0.0,0
128,138.98,120,138.98232983806827,0.601,1.1,1.1,Null,3.8739321053939646,6.025935889302413,19.799735989392754,0.0,0
129,139.03,119,139.02857357053318,0.622,0.95,1.1,Null,3.8441326276601644,6.039597570677998,19.767460396676327,0.0,0
130,139.09,120,139.09109717096496,0.595,0.95,0.95,Null,3.8147881037848963,6.053304542264688,19.73618529209917,0.0,0
131,139.17,119,139.1686262202553,0.616,0.95,0.95,Null,3.785888193907738,6.067116829027977,19.70601004587143,0.0,0
132,139.26,121,139.25964454272298,0.587,1.15,0.95,Null,3.7574228691415144,6.0810869286842975,19.677019595651622,0.0,0
133,139.36,122,139.3628889967296,0.559,1.0,1.15,Null,3.7293823999688165,6.095261107702318,19.649287015342267,0.0,0
134,139.48,121,139.47729820594125,0.583,1.0,1.0,Null,3.7017573451542325,6.109680429980784,19.622875550270034,0.0,0
135,139.6,120,139.60197060702797,0.606,1.0,1.0,Null,3.674538541145745,6.124381571243532,19.597840224778555,0.0,0
136,139.74,122,139.7355901710528,0.579,1.2,1.0,Null,3.6477170919403026,6.139395327038272,19.57422483795715,0.0,0
137,139.88,120,139.87696863494392,0.566,0.85,1.2,Null,3.6212843593900104,6.154747281991292,19.552063282762603,0.0,0
138,140.03,120,140.02503172293217,0.595,1.05,0.85,Null,3.5952319539267723,6.170458394775635,19.531380697404813,0.0,0
139,140.18,121,140.17880708988554,0.574,0.9,1.05,Null,3.5695517256844385,6.186545511324981,19.51219447401884,0.0,0
140,140.34,120,140.33687140486572,0.601,1.1,0.9,Null,3.544235755998733,6.203019701429416,19.4945109148563,0.0,0
141,140.5,121,140.4984558157475,0.579,0.95,1.1,Null,3.519276349266348,6.219888924059193,19.47833054665108,0.0,0
142,140.66,120,140.66273823838165,0.606,0.95,0.95,Null,3.4946660251456043,6.2371578844135955,19.4636478191184,0.0,0
