,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,280.0,285,280.0,-0.1,2.1,0.0,Null,0.0,146.5547109009785,293.109421801957,0.0,0
1,280.0,276,280.0,0.1,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
2,280.0,271,280.0,0.2,2.1,2.1,Null,0.0,146.55471090097853,293.10942180195707,0.0,0
3,280.0,280,280.0,0.0,2.1,0.0,Null,0.0,146.5547109009785,293.109421801957,0.0,0
4,279.98,273,279.97542550590936,0.15,2.1,2.1,Null,0.0,146.5490268049433,293.0980536098866,0.0,0
5,279.88,269,279.8835859784983,0.249,2.1,2.1,Null,0.0,146.5275357315156,293.0550714630312,0.0,0
6,279.7,262,279.69598287369,0.397,2.1,2.1,Null,0.0,146.48119280163365,292.9623856032673,0.0,0
7,279.37,257,279.36871000251233,0.493,2.1,2.1,Null,0.0,146.3991333900937,292.7982667801874,0.0,0
8,278.85,252,278.84742232506153,0.587,2.1,2.1,Null,0.0,146.2683494025837,292.5366988051674,0.0,0
9,278.07,248,278.0715623654825,0.679,2.1,2.1,Null,0.0,146.0740542151558,292.1481084303116,0.0,0
10,276.98,240,276.97800413749627,0.818,2.1,2.1,Null,0.0,145.8002394973906,291.6004789947812,0.0,0
11,275.5,235,275.50423271586226,0.905,2.1,2.1,Null,0.0,145.43027030731514,290.8605406146303,0.0,0
12,273.59,226,273.5911365073653,1.038,2.1,2.1,Null,0.0,144.9474668872582,289.8949337745164,0.0,0
13,271.19,219,271.1854533064205,1.118,2.1,2.1,Null,0.0,144.3356552037317,288.6713104074634,0.0,0
14,268.24,210,268.2418825102341,1.195,2.1,2.1,Null,0.0,143.57967962570416,287.1593592514083,0.0,0
15,264.72,202,264.7248552472995,1.268,2.1,2.1,Null,0.0,142.6658746455579,285.3317492911158,0.0,0
16,260.61,190,260.6099416971477,1.388,1.9,2.1,Null,0.0,141.5824932507711,283.1649865015422,0.0,0
17,255.88,180,255.8848701069569,1.454,0.7,1.9,Null,0.0,140.3200893412036,280.6401786824072,0.0,0
18,250.55,176,250.5501341366487,1.367,0.7,0.7,Null,0.0,138.87185118643126,277.7437023728625,0.0,0
19,244.62,169,244.61917309139557,1.327,0.7,0.7,Null,0.0,137.233882602678,274.467765205356,0.0,0
20,238.12,161,238.12036478387128,1.285,0.7,0.7,Null,0.0,135.40554736764253,270.81109473528505,0.0,0
21,231.11,153,231.10856881603257,1.241,0.7,0.7,Null,0.0,133.39032679579253,266.78065359158506,0.0,0
22,223.66,145,223.65792918223568,1.196,0.7,0.7,Null,0.0,131.19609123707164,262.3921824741433,0.0,0
23,215.86,137,215.85530467645154,1.15,0.7,0.7,Null,0.0,128.83497219715298,257.66994439430596,0.0,0
24,207.79,128,207.79443619756748,1.103,0.7,0.7,Null,0.0,126.32296559944774,252.64593119889548,0.0,0
25,199.57,120,199.57094268789388,1.055,0.7,0.7,Null,0.0,123.67936067552901,247.35872135105802,0.0,0
26,191.28,112,191.27820015600622,1.008,0.7,0.7,Null,0.0,120.92606483791243,241.85212967582487,0.0,0
27,183.0,105,183.00411374708906,0.961,0.25,0.7,Null,0.0,118.08687798978067,236.17375597956135,0.0,0
28,174.83,100,174.82874996000547,0.864,0.0,0.25,row_37,0.0,115.18675736347495,230.3735147269499,0.0,100
29,166.82,98,166.82276035690464,0.718,0.0,0.0,row_37,0.0,112.2511045586861,224.5022091173722,0.0,100
30,159.05,94,159.04650221759726,0.623,0.0,0.0,row_37,0.0,109.3050990026718,218.6101980053436,0.0,100
31,151.55,91,151.5530272049771,0.53,0.0,0.0,row_37,0.0,106.37316648936759,212.74633297873518,0.0,100
32,144.39,89,144.3883349069926,0.439,0.0,0.0,row_37,0.0,103.47847203492334,206.95694406984668,0.0,100
33,137.59,87,137.589847762501,0.35,0.0,0.0,row_37,0.0,100.64240960929772,201.28481921859543,0.0,100
34,131.19,85,131.18580913703894,0.264,0.0,0.0,row_37,0.0,97.88414219266687,195.76828438533374,0.0,100
35,125.2,86,125.19538154084653,0.131,0.0,0.0,row_37,0.0,95.22022843702479,190.44045687404957,0.0,100
36,119.63,86,119.62924177076486,0.05,0.0,0.0,Null,0.0,92.66435775077532,185.32871550155065,0.0,0
37,114.49,86,114.49049699805765,-0.029,0.0,0.0,Null,0.0,90.22720345877694,180.45440691755388,0.0,0
38,109.78,86,109.77577696162896,-0.104,0.0,0.0,Null,0.002708222206966224,87.9136854213724,175.83278728715874,0.0,0
39,105.48,86,105.47638920777669,-0.175,0.0,0.0,Null,0.020747999600276044,85.71584328583809,171.47318257087673,0.0,0
40,101.58,88,101.57945421782459,-0.243,0.0,0.0,Null,0.06445640531839217,83.62521296179325,167.37933873422327,0.0,0
41,98.07,91,98.06896361567014,-0.359,0.0,0.0,Null,0.1408261889307846,81.63413646270294,163.54992530326746,0.0,0
42,94.93,92,94.92672658164072,-0.42,0.0,0.0,Null,0.2539076011822007,79.73566817287265,159.97915154810968,0.0,0
43,92.13,93,92.13318689722136,-0.479,0.0,0.0,Null,0.40523303184187537,77.92349389621646,156.65745385611666,0.0,0
44,89.67,95,89.66810594751044,-0.535,0.0,0.0,Null,0.5942468129069574,76.19186069852275,153.5722150228594,0.0,0
45,87.51,96,87.51111603729763,-0.587,0.0,0.0,Null,0.8187243922462824,74.53551590072878,150.7084805859501,0.0,0
46,85.64,97,85.64215419045757,-0.636,0.0,0.0,Null,1.0751677555847503,72.94965386028774,148.04964323174497,0.0,0
47,84.04,101,84.0417898859921,-0.732,0.0,0.0,Null,1.3591670925056794,71.42986940486507,145.57807299474152,0.0,0
48,82.69,103,82.69146157859547,-0.774,0.1,0.0,Null,1.6657219267579284,69.97211696803109,143.27567778957805,0.0,0
49,81.57,106,81.57363691419447,-0.864,0.35,0.1,Null,1.9895179863734014,68.57267462867047,141.12438523008774,0.0,0
