,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,320.0,325,320.0,-0.1,2.1,0.0,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
1,320.0,316,320.0,0.1,2.1,2.1,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
2,320.0,311,320.0,0.2,2.1,2.1,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
3,320.0,305,320.0,0.349,2.1,2.1,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
4,320.0,301,320.0,0.446,2.1,2.1,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
5,319.99,298,319.98880106037336,0.541,2.1,2.1,Null,0.0,193.03154622488887,386.06309244977774,0.0,0
6,319.95,293,319.94716716437296,0.634,2.1,2.1,Null,0.0,193.02307366776125,386.0461473355225,0.0,0
7,319.85,287,319.85041012100953,0.775,2.1,2.1,Null,0.0,193.0026450494065,386.005290098813,0.0,0
8,319.67,284,319.6704984047426,0.862,2.1,2.1,Null,0.0,192.96349386425874,385.9269877285175,0.0,0
9,319.38,278,319.3777756329504,0.997,2.1,2.1,Null,0.0,192.89810874332076,385.7962174866415,0.0,0
10,318.94,273,318.94235849369136,1.079,2.1,2.1,Null,0.0,192.7985476221558,385.5970952443116,0.0,0
11,318.34,269,318.33526933693247,1.157,2.1,2.1,Null,0.0,192.65670453250127,385.31340906500253,0.0,0
12,317.53,264,317.5293462217301,1.232,2.1,2.1,Null,0.0,192.46453469498587,384.92906938997174,0.0,0
13,316.5,258,316.499963223528,1.353,2.0,2.1,Null,0.0,192.21424315785254,384.4284863157051,0.0,0
14,315.23,253,315.22558615450095,1.421,1.85,2.0,Null,0.0,191.89844147189677,383.79688294379355,0.0,0
15,313.69,250,313.68818326585085,1.435,1.85,1.85,Null,0.0,191.51027615678132,383.02055231356263,0.0,0
16,311.87,245,311.8735066424067,1.496,1.7,1.85,Null,0.0,191.0435320943105,382.087064188621,0.0,0
17,309.77,240,309.77186082657914,1.554,1.6,1.7,Null,0.0,190.49275250489694,380.9855050097939,0.0,0
18,307.38,238,307.37887214554684,1.608,1.5,1.6,Null,0.0,189.8533698168519,379.7067396337038,0.0,0
19,304.7,232,304.69500785582346,1.659,1.4,1.5,Null,0.0,189.12177115916737,378.24354231833473,0.0,0
20,301.73,228,301.725970268036,1.658,1.4,1.4,Null,0.0,188.2953689422697,376.5907378845394,0.0,0
21,298.48,224,298.4824922878658,1.654,1.4,1.4,Null,0.0,187.3726432511255,374.745286502251,0.0,0
22,294.98,219,294.9799786954184,1.647,1.4,1.4,Null,0.0,186.35315665185217,372.70631330370435,0.0,0
23,291.24,214,291.23802636779766,1.639,1.4,1.4,Null,0.0,185.23754323015848,370.47508646031696,0.0,0
24,287.28,210,287.27929221096207,1.629,1.45,1.4,Null,0.0,184.027448279002,368.054896558004,0.0,0
25,283.13,203,283.1285075595318,1.667,1.35,1.45,Null,0.0,182.72543798467527,365.45087596935053,0.0,0
26,278.81,198,278.8116309050103,1.654,1.35,1.35,Null,0.0,181.3348923401606,362.6697846803212,0.0,0
27,274.36,194,274.3551303225777,1.639,1.35,1.35,Null,0.0,179.85989037707054,359.7197807541411,0.0,0
28,269.79,190,269.78512090209995,1.623,1.45,1.35,Null,0.0,178.3050834306332,356.6101668612664,0.0,0
29,265.13,185,265.12749685096367,1.606,1.45,1.45,Null,0.0,176.67559713262025,353.3511942652405,0.0,0
30,260.41,180,260.4074292990333,1.589,1.45,1.45,Null,0.0,174.97693162264858,349.95386324529716,0.0,0
31,255.65,174,255.6489760914121,1.621,1.45,1.45,Null,0.0,173.21486422740915,346.4297284548183,0.0,0
32,250.87,170,250.8742954981032,1.603,1.5,1.45,Null,0.0,171.39534047244825,342.7906809448965,0.0,0
33,246.1,165,246.1036261062225,1.584,1.5,1.5,Null,0.0,169.52438182075053,339.04876364150107,0.0,0
34,241.36,161,241.35529851720736,1.565,1.5,1.5,Null,0.0,167.6080078991905,335.216015798381,0.0,0
35,236.65,155,236.64577314042677,1.595,1.5,1.5,Null,0.0,165.65217133775639,331.30434267551277,0.0,0
36,231.99,152,231.9894699982421,1.575,1.55,1.5,Null,0.0,163.66269680623452,327.32539361246904,0.0,0
37,227.4,148,227.39893144896965,1.555,1.55,1.55,Null,0.0,161.64523358979403,323.29046717958806,0.0,0
38,222.88,143,222.8849768351451,1.584,0.7,1.55,Null,0.0,159.60521919416837,319.21043838833674,0.0,0
39,218.46,144,218.4568488681089,1.464,1.75,0.7,Null,0.0,157.54785197636264,315.0957039527253,0.0,0
40,214.12,139,214.12214039608992,1.494,1.3,1.75,Null,0.0,155.478065723791,310.956131447582,0.0,0
41,209.89,133,209.88700586467692,1.524,0.7,1.3,Null,0.0,153.40051348346702,306.80102696693405,0.0,0
42,205.76,136,205.7597964583811,1.403,1.85,0.7,Null,0.0,151.31964153909485,302.6392830781897,0.0,0
43,201.75,128,201.74570583912595,1.483,0.7,1.85,Null,0.0,149.23962405545356,298.4792481109071,0.0,0
44,197.85,130,197.84926764379924,1.364,0.7,0.7,Null,0.0,147.16436566057604,294.3287313211521,0.0,0
45,194.08,130,194.07656868365677,1.295,1.6,0.7,Null,0.0,145.0975512022346,290.1951024044692,0.0,0
46,190.43,125,190.43000511645303,1.327,0.7,1.6,Null,0.0,143.04257689049837,286.08515378099673,0.0,0
47,186.91,125,186.9135042815904,1.261,1.35,0.7,Null,0.0,141.0025995031091,282.0051990062182,0.0,0
48,183.53,121,183.53167622452352,1.258,0.7,1.35,Null,0.0,138.9805600929259,277.9611201858518,0.0,0
49,180.29,124,180.2859989405903,1.148,0.7,0.7,Null,0.0,136.97913298245618,273.95826596491236,0.0,0
50,177.18,123,177.17874102525377,1.089,1.3,0.7,Null,0.0,135.0007554272737,270.0015108545474,0.0,0
51,174.21,119,174.2101680453722,1.13,0.7,1.3,Null,0.0,133.0476051598414,266.0952103196828,0.0,0
52,171.38,121,171.3811759978547,1.023,1.2,0.7,Null,0.0,131.12162717916138,262.24325435832276,0.0,0
53,168.69,120,168.69283052900946,1.016,1.0,1.2,Null,0.0,129.22454969835317,258.44909939670634,0.0,0
54,166.14,118,166.14408614569578,0.974,0.7,1.0,Null,0.0,127.35786449931436,254.71572899862872,0.0,0
55,163.73,119,163.7342291035539,0.925,1.1,0.7,Null,0.0,125.522848830512,251.045697661024,0.0,0
56,161.46,117,161.46099657622253,0.926,0.9,1.1,Null,0.0,123.72055935996764,247.44111871993528,0.0,0
57,159.32,118,159.3215816953569,0.927,0.9,0.9,Null,0.0,121.95184342206954,243.9036868441391,0.0,0
58,157.31,118,157.31363952619694,0.88,0.9,0.9,Null,0.0,120.21736353233726,240.43472706467452,0.0,0
59,155.43,117,155.43381255082443,0.883,1.0,0.9,Null,0.0,118.51760162779169,237.03520325558338,0.0,0
60,153.68,117,153.67859087399495,0.833,0.95,1.0,Null,0.0,116.85287515560532,233.70575031121064,0.0,0
61,152.04,116,152.04430861809576,0.835,0.9,0.95,Null,0.0,115.22335241586804,230.44670483173607,0.0,0
62,150.53,117,150.52715277775013,0.784,0.9,0.9,Null,0.0,113.62906729753762,227.25813459507523,0.0,0
