,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,260.0,265,260.0,-0.1,2.1,0.0,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
1,260.0,256,260.0,0.1,2.1,2.1,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
2,260.0,251,260.0,0.2,2.1,2.1,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
3,260.0,245,260.0,0.349,2.1,2.1,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
4,260.0,241,260.0,0.446,2.1,2.1,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
5,259.97,237,259.96576938331583,0.541,2.1,2.1,Null,0.0,123.5449698788458,247.0899397576916,0.0,0
6,259.84,232,259.8390487087081,0.634,2.1,2.1,Null,0.0,123.51963797923952,247.03927595847904,0.0,0
7,259.55,226,259.5457291372021,0.775,2.1,2.1,Null,0.0,123.45876799744502,246.91753599489005,0.0,0
8,259.0,220,259.0025114186866,0.862,2.1,2.1,Null,0.0,123.3425213370085,246.685042674017,0.0,0
9,258.12,213,258.12244532917487,0.997,2.1,2.1,Null,0.0,123.14911845172662,246.29823690345324,0.0,0
10,256.82,210,256.81963675953483,1.079,2.1,2.1,Null,0.0,122.85588680798963,245.71177361597927,0.0,0
11,255.01,204,255.01330528717023,1.157,2.1,2.1,Null,0.0,122.44020284143176,244.8804056828635,0.0,0
12,252.63,197,252.63128918042537,1.232,2.1,2.1,Null,0.0,121.88034527588918,243.76069055177837,0.0,0
13,249.61,187,249.61303016283625,1.353,2.0,2.1,Null,0.0,121.15627098068455,242.3125419613691,0.0,0
14,245.91,180,245.9120266466146,1.371,1.95,2.0,Null,0.0,120.25031896414416,240.5006379282883,0.0,0
15,241.5,170,241.49771986717343,1.435,0.7,1.95,Null,0.0,119.14784391164687,238.29568782329375,0.0,0
16,236.36,164,236.3567700294432,1.396,0.7,0.7,Null,0.0,117.83777786388043,235.67555572776087,0.0,0
17,230.5,157,230.4952094837017,1.355,0.7,0.7,Null,0.0,116.313210044802,232.626420089604,0.0,0
18,223.94,148,223.93851191312032,1.312,0.7,0.7,Null,0.0,114.57185872677927,229.14371745355854,0.0,0
19,216.75,140,216.74807263520827,1.266,0.7,0.7,Null,0.0,112.61734758671696,225.23469517343392,0.0,0
20,209.01,130,209.010970949158,1.219,0.7,0.7,Null,0.0,110.45956864623528,220.91913729247057,0.0,0
21,200.83,120,200.83081957574075,1.171,0.7,0.7,Null,0.0,108.11445743995861,216.22891487991723,0.0,0
22,192.32,111,192.31982168269133,1.123,0.7,0.7,Null,0.0,105.60339640381356,211.20679280762712,0.0,0
23,183.59,101,183.5921289375533,1.074,0.0,0.7,row_37,0.0,102.95239462327041,205.90478924654082,0.0,100
