,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,200.0,205,200.0,-0.1,2.1,0.0,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
1,200.0,196,200.0,0.1,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
2,200.0,191,200.0,0.2,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
3,200.0,185,200.0,0.349,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
4,200.0,181,200.0,0.446,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
5,199.98,178,199.9847989821883,0.541,2.1,2.1,Null,0.0,58.021172923544235,116.04234584708847,0.0,0
6,199.93,173,199.92946411988513,0.634,2.1,2.1,Null,0.0,58.011328282476676,116.02265656495335,0.0,0
7,199.8,167,199.80337178993597,0.775,2.1,2.1,Null,0.0,57.98797825254513,115.97595650509027,0.0,0
8,199.57,163,199.57320040850936,0.862,2.1,2.1,Null,0.0,57.9439275667868,115.8878551335736,0.0,0
9,199.21,156,199.2051586640791,0.997,2.1,2.1,Null,0.0,57.871472564434335,115.74294512886867,0.0,0
10,198.67,152,198.66665383855656,1.079,2.1,2.1,Null,0.0,57.76277778646585,115.5255555729317,0.0,0
11,197.93,148,197.92754429894993,1.157,2.1,2.1,Null,0.0,57.610186170290056,115.22037234058011,0.0,0
12,196.96,144,196.9610755767786,1.232,2.1,2.1,Null,0.0,57.40647560791554,114.81295121583108,0.0,0
13,195.74,136,195.74456760778676,1.353,0.9,2.1,Null,0.0,57.14507133637001,114.29014267274002,0.0,0
14,194.26,135,194.259898709356,1.321,1.75,0.9,Null,0.0,56.820220885708885,113.64044177141777,0.0,0
15,192.49,132,192.49381722715188,1.336,0.9,1.75,Null,0.0,56.4271362752409,112.8542725504818,0.0,0
16,190.44,132,190.43810249962377,1.348,1.5,0.9,Null,0.0,55.962106726329786,111.92421345265957,0.0,0
17,188.1,128,188.09785215779388,1.358,0.85,1.5,Null,0.0,55.42302536359138,110.84605072718276,0.0,0
18,185.48,126,185.48213280940385,1.316,0.85,0.85,Null,0.0,54.80926033254158,109.61852066508315,0.0,0
19,182.61,124,182.60930469405344,1.271,0.85,0.85,Null,0.0,54.121810714557974,108.24362142911595,0.0,0
20,179.5,120,179.50016539249438,1.275,0.7,0.85,Null,0.0,53.36309070334896,106.72618140669792,0.0,0
21,176.18,119,176.18162546650635,1.178,0.7,0.7,Null,0.0,52.53691231420441,105.07382462840881,0.0,0
22,180.0,148,172.684294585038,1.13,2.1,0.7,Null,0.0,51.64834907234044,103.29669814468087,0.0,0
23,180.0,138,169.04060170915108,1.232,0.9,2.1,Null,0.0,50.7035379788295,101.407075957659,0.0,0
24,180.0,140,165.28426949866355,1.183,1.95,0.9,Null,0.0,49.70948533948586,99.41897067897172,0.0,0
25,180.0,137,161.44879936198794,1.234,1.0,1.95,Null,0.0,48.673843040067496,97.34768608013499,0.0,0
26,180.0,141,157.55820199459995,1.184,1.9,1.0,Null,0.0,47.60445390486523,95.20890780973046,0.0,0
27,180.0,136,153.63700052421547,1.283,1.05,1.9,Null,0.0,46.50928611129339,93.01857222258678,0.0,0
28,180.0,139,149.70335324684666,1.232,1.7,1.05,Null,0.0,45.39620026774494,90.79240053548988,0.0,0
29,180.0,136,145.77631623735644,1.279,1.2,1.7,Null,0.0,44.27294067873834,88.54588135747667,0.0,0
30,180.0,137,141.87005715958395,1.276,1.55,1.2,Null,0.0,43.146998509516806,86.29399701903361,0.0,0
31,180.0,135,137.9998415654989,1.323,1.2,1.55,Null,0.0,42.025619859181006,84.05123971836201,0.0,0
32,180.0,138,134.1777386919389,1.268,1.6,1.2,Null,0.0,40.91572873191981,81.83145746383963,0.0,0
