,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,100.0,105,100.0,-0.1,0.25,0.0,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
1,100.0,104,100.0,-0.099,0.15,0.25,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
2,100.0,107,100.0,-0.148,0.45,0.15,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
3,100.0,106,100.0,-0.147,0.35,0.45,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
4,100.0,108,100.0,-0.194,0.5,0.35,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
5,100.0,108,100.00079911219966,-0.192,0.5,0.5,Null,2.410201249721792,0.0,4.820402499443584,0.0,0
6,100.0,107,100.00307659651062,-0.188,0.45,0.5,Null,2.4100295912124725,0.0,4.820059182424945,0.0,0
7,100.01,110,100.00763801576885,-0.234,0.7,0.45,Null,2.4096681626628276,0.0,4.819336325325655,0.0,0
8,100.02,107,100.0150113549156,-0.18,0.45,0.7,Null,2.4090529070222506,0.0,4.818105814044501,0.0,0
9,100.03,109,100.02549984884487,-0.225,0.6,0.45,Null,2.408133278586809,0.0,4.816266557173618,0.0,0
10,100.04,109,100.0393440507924,-0.219,0.6,0.6,Null,2.406868559684348,0.0,4.813737119368696,0.0,0
11,100.06,108,100.05614208916269,-0.214,0.5,0.6,Null,2.4052456536041587,0.0,4.810491307208317,0.0,0
12,100.08,107,100.07559965741217,-0.208,0.45,0.5,Null,2.4032651116123795,0.0,4.806530223224759,0.0,0
13,100.1,107,100.09715602887243,-0.202,0.45,0.45,Null,2.400943956747077,0.0,4.801887913494154,0.0,0
14,100.12,107,100.12006014574332,-0.196,0.45,0.45,Null,2.398315231562704,0.0,4.796630463125408,0.0,0
15,100.14,109,100.14366786538797,-0.24,0.6,0.45,Null,2.39542015422431,0.0,4.79084030844862,0.0,0
16,100.17,109,100.1675473217306,-0.233,0.6,0.6,Null,2.392300564644698,0.0,4.784601129289396,0.0,0
17,100.19,108,100.19143661656938,-0.225,0.5,0.6,Null,2.3889948791323734,0.0,4.777989758264747,0.0,0
18,100.22,108,100.2152081126007,-0.218,0.5,0.5,Null,2.3855361142036378,0.0,4.7710722284072755,0.0,0
19,100.24,108,100.23848614076806,-0.211,0.5,0.5,Null,2.381958163052686,0.0,4.763916326105372,0.0,0
20,100.26,110,100.26071666555043,-0.253,0.7,0.5,Null,2.378298906697276,0.0,4.756597813394552,0.0,0
21,100.28,107,100.28145966018788,-0.195,0.45,0.7,Null,2.374597166385084,0.0,4.749194332770168,0.0,0
22,100.3,109,100.30037282225805,-0.237,0.6,0.45,Null,2.37089076199899,0.0,4.74178152399798,0.0,0
23,100.32,109,100.31719732922231,-0.228,0.6,0.6,Null,2.367215315955564,0.0,4.734430631911128,0.0,0
