,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,160.0,165,160.0,-0.1,2.1,0.0,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
1,160.0,156,160.0,0.1,1.7,2.1,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
2,160.0,153,160.0,0.15,1.7,1.7,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
3,160.0,149,160.0,0.249,1.7,1.7,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
4,160.0,145,160.0,0.347,1.9,1.7,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
5,160.0,141,159.99755159486256,0.444,1.3,1.9,Null,0.0,21.655831150178795,43.31166230035759,0.0,0
6,159.99,140,159.9884999475867,0.488,1.7,1.3,Null,0.0,21.65460922879096,43.30921845758192,0.0,0
7,159.97,138,159.96758205665935,0.531,1.2,1.7,Null,0.0,21.651676842763106,43.30335368552621,0.0,0
8,159.93,136,159.9282864798795,0.573,1.55,1.2,Null,0.0,21.646030987855628,43.292061975711256,0.0,0
9,159.87,133,159.86527742041835,0.662,1.1,1.55,Null,0.0,21.636660955760938,43.273321911521876,0.0,0
10,159.77,134,159.7730417149889,0.649,1.5,1.1,Null,0.0,21.622541740322177,43.245083480644354,0.0,0
11,159.65,131,159.64770531629068,0.734,1.05,1.5,Null,0.0,21.602748153652538,43.205496307305076,0.0,0
12,159.49,131,159.48568595454236,0.717,1.35,1.05,Null,0.0,21.576437144199257,43.152874288398515,0.0,0
13,159.29,127,159.2851839916096,0.799,1.05,1.35,Null,0.0,21.542919853817555,43.08583970763511,0.0,0
14,159.04,128,159.04459158797047,0.778,1.05,1.05,Null,0.0,21.50162355880727,43.00324711761454,0.0,0
15,158.76,127,158.76395591293888,0.806,1.3,1.05,Null,0.0,21.452137694350412,42.904275388700825,0.0,0
