,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00331969170647,-0.388,0.0,0.0,Null,20.07595656518767,0.0,40.15191313037534,0.0,0
6,80.02,98,80.01545517776032,-0.433,0.0,0.0,Null,20.07283504539686,0.0,40.14567009079372,0.0,0
7,80.04,99,80.04318792419792,-0.475,0.0,0.0,Null,20.06541614064533,0.0,40.13083228129066,0.0,0
8,80.09,100,80.0939051717493,-0.516,0.0,0.0,Null,20.051407324903757,0.0,40.10281464980751,0.0,0
9,80.18,102,80.17509651613457,-0.555,0.0,0.0,Null,20.028368546653127,0.0,40.05673709330625,0.0,0
10,80.29,106,80.2939953201483,-0.643,0.35,0.0,Null,19.993844000182584,0.0,39.98768800036517,0.0,0
11,80.46,105,80.45733702542005,-0.629,0.25,0.35,Null,19.945470449601675,0.0,39.89094089920335,0.0,0
12,80.67,107,80.67120971603178,-0.663,0.45,0.25,Null,19.881064507029254,0.0,39.76212901405851,0.0,0
13,80.94,108,80.94097556659432,-0.695,0.5,0.45,Null,19.798690948823907,0.0,39.597381897647814,0.0,0
14,81.27,108,81.27069702189407,-0.677,0.5,0.5,Null,19.696764235685624,0.0,39.39352847137125,0.0,0
15,81.66,107,81.66348306662745,-0.657,0.45,0.5,Null,19.574082887542875,0.0,39.14816577508575,0.0,0
16,82.12,109,82.12129459209082,-0.685,0.6,0.45,Null,19.4298653131347,0.0,38.8597306262694,0.0,0
17,82.65,108,82.64507931556413,-0.663,0.5,0.6,Null,19.263757062574637,0.0,38.527514125149274,0.0,0
18,83.23,108,83.2349777622689,-0.641,0.5,0.5,Null,19.075812923453512,0.0,38.151625846907024,0.0,0
19,83.89,109,83.89057434502175,-0.617,0.6,0.5,row_28,18.86645927627553,0.0,37.73291855255106,0.0,100
20,84.61,111,84.61076962239365,-0.643,0.6,0.6,Null,18.63646521239628,0.0,37.27293042479256,0.0,0
21,85.39,110,85.3941121558861,-0.618,0.6,0.6,Null,18.386893457716205,0.0,36.77378691543241,0.0,0
22,86.24,110,86.23888417611475,-0.593,0.7,0.6,row_28,18.119051873379966,0.0,36.23810374675993,0.0,100
23,87.14,111,87.14300352178125,-0.568,0.7,0.7,Null,17.834454000283177,0.0,35.668908000566354,0.0,0
24,88.1,110,88.10412640959548,-0.542,0.7,0.7,Null,17.534777241094783,0.0,35.06955448218957,0.0,0
25,89.12,110,89.11972798994327,-0.517,0.7,0.7,Null,17.22182154298475,0.0,34.4436430859695,0.0,0
26,90.19,111,90.18699268280959,-0.492,0.7,0.7,Null,16.897475788340568,0.0,33.794951576681136,0.0,0
27,91.3,112,91.30291063907875,-0.467,0.7,0.7,Null,16.563683299654922,0.0,33.127366599309845,0.0,0
28,92.46,112,92.46435265830598,-0.442,0.7,0.7,Null,16.22240884010707,0.0,32.44481768021414,0.0,0
29,93.67,113,93.66812807738704,-0.418,0.7,0.7,Null,15.875608530923923,0.0,31.751217061847846,0.0,0
30,94.91,114,94.9110292566666,-0.395,0.7,0.7,Null,15.525203445918883,0.0,31.050406891837767,0.0,0
31,96.19,115,96.18986555731385,-0.372,0.75,0.7,row_28,15.173057194446526,0.0,30.346114388893053,0.0,100
32,97.5,113,97.5014891060185,-0.299,0.75,0.75,Null,14.820957505206458,0.0,29.641915010412916,0.0,0
33,98.84,113,98.84281415982224,-0.277,0.75,0.75,Null,14.470601631569917,0.0,28.941203263139833,0.0,0
34,100.21,115,100.21083149617415,-0.256,0.85,0.75,row_28,14.123585283261544,0.0,28.24717056652309,0.0,100
35,101.6,115,101.60252201594992,-0.227,0.8,0.85,Null,13.781395663253795,0.0,27.56279132650759,0.0,0
36,103.01,115,103.01488958976987,-0.18,0.8,0.8,Null,13.445406266175986,0.0,26.890812532351973,0.0,0
37,104.44,117,104.44498684162234,-0.18,0.8,0.8,Null,13.116873524284848,0.0,26.233747048569697,0.0,0
38,105.89,118,105.88973321612255,-0.171,1.0,0.8,row_28,12.796936276731685,0.0,25.59387255346337,0.0,100
39,107.35,115,107.34608523427539,-0.043,0.7,1.0,Null,12.486614968126075,0.0,24.97322993625215,0.0,0
40,108.81,117,108.81106472494399,-0.048,0.95,0.7,Null,12.18681221401248,0.0,24.37362442802496,0.0,0
41,110.28,116,110.28178100991192,0.004,0.75,0.95,Null,11.898314674173196,0.0,23.796629348346393,0.0,0
42,111.76,117,111.75502145857565,0.006,0.95,0.75,row_28,11.621796316181893,0.0,23.243592632363786,0.0,100
43,113.23,119,113.22802320714065,0.008,0.85,0.95,Null,11.357664581723215,0.00015645731347231176,22.715642078073373,0.0,0
44,114.7,120,114.69785894139314,0.01,0.85,0.85,Null,11.105272035462699,0.00157506876105144,22.2136942084475,0.0,0
45,116.16,121,116.16196547695994,0.02,1.05,0.85,row_28,10.863853078170031,0.005379137739430113,21.738464431818922,0.0,100
46,117.62,121,117.61764871769576,0.079,1.05,1.05,Null,10.6327072679962,0.012531483244455986,21.29047750248131,0.0,0
47,119.06,120,119.06238821095953,0.137,0.9,1.05,Null,10.411192533246279,0.023847009223063906,20.870079084938684,0.0,0
48,120.49,121,120.49384078123177,0.137,0.9,0.9,Null,10.198719216241251,0.04000494090686751,20.47744831429624,0.0,0
49,121.91,123,121.90937578513159,0.15,1.15,0.9,Null,9.994744831916428,0.06155852907823576,20.112606721989327,0.0,0
50,123.31,122,123.30619618976621,0.203,0.9,1.15,Null,9.798769443055322,0.0889438082967223,19.775426502704086,0.0,0
51,124.68,121,124.68179556975355,0.25,1.1,0.9,Null,9.610331569150413,0.12248987145441512,19.465642881209654,0.0,0
52,126.03,124,126.03394491062745,0.251,0.95,1.1,Null,9.429004558411725,0.1624291002965654,19.18286731741658,0.0,0
53,127.36,123,127.36006967460429,0.308,0.95,0.95,Null,9.254393362885581,0.20890335111794486,18.926593428007052,0.0,0
54,128.66,122,128.65801315676097,0.354,0.95,0.95,Null,9.08613166537857,0.2619739976891469,18.696211326135433,0.0,0
55,129.93,123,129.92549605925046,0.351,1.2,0.95,Null,8.923879314211096,0.3216283309553699,18.491015290332932,0.0,0
56,131.16,126,131.16058753384138,0.347,0.95,1.2,row_2,8.767320027996867,0.38778860766669165,18.310217271327115,0.0,100
57,132.36,125,132.3616800958243,0.39,1.15,0.95,Null,8.61615933785899,0.4603207852806219,18.152960246279225,0.0,0
58,133.53,127,133.52746555346906,0.375,1.1,1.15,row_2,8.470122738912227,0.5390428219566744,18.018331121737802,0.0,100
59,134.66,126,134.65626612894638,0.416,0.275,1.1,Null,8.328954026597023,0.6237274484822128,17.905362950158473,0.0,0
60,135.75,130,135.7468385618582,0.355,0.4,0.275,Null,8.19241379665281,0.7141104926025608,17.81304857851074,0.0,0
61,136.8,134,136.79779618903248,0.294,0.4375,0.4,Null,8.060278090255185,0.8098943582214138,17.740344896953196,0.0,0
62,137.81,136,137.80783761069802,0.232,0.4625,0.4375,Null,7.932337168187641,0.9107528399738157,17.68618001632291,0.0,0
63,138.78,138,138.77798671251028,0.22,0.4875,0.4625,Null,7.808394399934709,1.0163540536598712,17.64949690718916,0.0,0
64,139.71,139,139.71067953221956,0.207,0.5,0.4875,Null,7.688265255320329,1.1263760080325158,17.62928252670569,0.0,0
65,140.61,141,140.6092724220643,0.196,0.525,0.5,Null,7.571776387815476,1.2405176669054128,17.624588109441778,0.0,0
66,141.48,141,141.47767813058343,0.184,0.525,0.525,Null,7.458764799937633,1.358506338801524,17.634542277478314,0.0,0
67,142.32,143,142.32007365483142,0.173,0.525,0.525,Null,7.34907708229149,1.4801019465360656,17.658358057655114,0.0,0
68,143.14,146,143.14070428276136,0.111,0.525,0.525,Null,7.242568718780021,1.6050990372530851,17.69533551206621,0.0,0
69,143.94,147,143.943696282161,0.1,0.525,0.525,Null,7.139103451368877,1.7333266977482684,17.74486029823429,0.0,0
70,144.73,148,144.7329854811443,0.089,0.525,0.525,Null,7.038552698532696,1.8646474710029683,17.806400339071327,0.0,0
71,145.51,149,145.51226534752723,0.071,0.525,0.525,Null,6.940795022164186,1.998955542161053,17.879501128650478,0.0,0
72,146.28,153,146.28495129606335,0.013,0.525,0.525,Null,6.845715638298923,2.136174418351395,17.963780113300636,0.0,0
73,147.05,153,147.05415833080042,0.005,0.525,0.525,Null,6.7532059675111,2.276254285405593,18.058920505833388,0.0,0
74,147.82,156,147.8226894918957,-0.054,0.525,0.525,Null,6.663163221277618,2.419169187208386,18.16466481697201,0.0,0
75,148.59,157,148.59303291694576,-0.053,0.525,0.525,Null,6.57549002099765,2.564914140883446,18.28080832376219,0.0,0
76,149.37,158,149.36736564225737,-0.058,0.525,0.525,Null,6.490094046698979,2.713502273429447,18.407192640256852,0.0,0
77,150.15,159,150.147562556894,-0.063,0.525,0.525,Null,6.406887712766941,2.8649620425847604,18.543699510703405,0.0,0
78,150.94,162,150.93520918049623,-0.117,0.525,0.525,Null,6.3257878683015365,3.019334586202471,18.690244909008015,0.0,0
79,151.73,162,151.73161716467303,-0.128,0.525,0.525,Null,6.2467155199477675,3.176671229740154,18.846773499375843,0.0,0
80,152.54,166,152.53784161801462,-0.179,0.525,0.525,Null,6.169595575257054,3.337031170055062,19.013253490624233,0.0,0
81,153.35,166,153.3546995279995,-0.181,0.525,0.525,Null,6.09435660482709,3.5004793450016605,19.1896718996575,0.0,0
82,154.18,167,154.18278870124655,-0.173,0.525,0.525,Null,6.020930621636403,3.6670844918524406,19.376030226977687,0.0,0
83,155.02,167,155.0225067689711,-0.182,0.525,0.525,Null,5.949252876140731,3.8369173928592764,19.572340538000013,0.0,0
84,155.87,170,155.87406990953568,-0.229,0.525,0.525,Null,5.879261665833193,4.010049302958212,19.77862193758281,0.0,0
85,156.74,171,156.7375310270479,-0.227,0.525,0.525,Null,5.8108981580909465,4.186550552375027,19.99489742093195,100.0,0
86,157.61,174,157.61279719636792,-0.267,0.525,0.525,Null,5.744106225239326,4.366489315450025,20.221191081378702,100.0,0
87,158.5,175,158.49964624282458,-0.27,0.525,0.525,Null,5.678832290861608,4.549930536158133,20.45752565403948,100.0,0
88,159.4,175,159.39774237140438,-0.264,0.525,0.525,Null,5.615025186469903,4.736935000389904,20.703920373719615,100.0,0
89,160.31,176,160.30665079696854,-0.25,0.525,0.525,Null,5.552636017731349,4.927558544953208,20.960389125369115,100.0,0
90,161.23,178,161.22585135577006,-0.293,0.525,0.525,Null,5.49161803951452,5.1218513933587815,21.226938865746607,100.0,0
91,162.15,178,162.15475110057957,-0.295,0.525,0.525,Null,5.4319265390850155,5.319857608694388,21.503568295558807,100.0,0
92,163.09,181,163.0926958982955,-0.329,0.525,0.525,Null,5.373518726836789,5.521614654221253,21.790266762116083,100.0,0
93,164.04,182,164.03898106103819,-0.329,0.525,0.525,Null,5.3163536339981,5.7271530527064485,22.087013373409093,100.0,0
94,164.99,182,164.99286105028702,-0.319,0.525,0.525,Null,5.26039201679812,5.936496135911727,22.393776305419696,100.0,0
95,165.95,182,165.95355829934152,-0.294,0.525,0.525,Null,5.2055962666231395,6.149659876076521,22.710512285399318,100.0,0
96,166.92,185,166.92027120288412,-0.333,0.525,0.525,Null,5.151930325730118,6.366652791650389,23.037166234761017,100.0,0
97,167.89,186,167.8921813241918,-0.331,0.525,0.525,Null,5.099359608120626,6.587475919942135,23.37367105612552,100.0,0
98,168.87,187,168.8684598709966,-0.368,0.525,0.525,Null,5.047850925210318,6.812122849755783,23.7199475499322,100.0,0
99,169.85,188,169.84827349046301,-0.357,0.525,0.525,Null,4.997372415958214,7.040579807476389,24.075904446869206,100.0,0
100,170.83,188,170.8307894324981,-0.345,0.525,0.525,Null,4.947893481146747,7.272825790450713,24.44143854319492,100.0,0
101,171.82,189,171.8151801288488,-0.313,0.525,0.525,Null,4.899384721527661,7.508832741879373,24.81643492681407,100.0,0
102,172.8,191,172.80062723333958,-0.35,0.525,0.525,Null,4.851817879571081,7.748565761798587,25.200767282739335,100.0,0
103,173.79,191,173.78632516628676,-0.345,0.525,0.525,Null,4.805165784575206,7.991983349081339,25.59429826731309,100.0,0
104,174.77,194,174.77148420369628,-0.381,0.525,0.525,Null,4.759402300912584,8.23903766973015,25.99687994128547,100.0,0
105,175.76,194,175.75533314938343,-0.368,0.525,0.525,Null,4.714502279205862,8.489674847066595,26.408354252544918,100.0,0
106,176.74,195,176.73712162569953,-0.36,0.525,0.525,Null,4.6704415102413215,8.743835269746324,26.82855355997529,100.0,0
107,177.72,194,177.71612201615417,-0.324,0.525,0.525,Null,4.627196681442791,9.001453913842283,27.25730119057015,100.0,0
108,178.69,197,178.69163109090928,-0.359,0.525,0.525,Null,4.584745335741481,9.262460675542942,27.694412022568848,100.0,0
109,179.66,197,179.66297134390976,-0.351,0.525,0.525,Null,4.543065832689285,9.526780711305943,28.139693087990455,100.0,0
110,180.63,200,180.62949206831937,-0.386,0.525,0.525,Null,4.502137311674066,9.794334782590504,28.592944188529138,100.0,0
111,181.59,200,181.5905701949515,-0.37,0.525,0.525,Null,4.461939657105548,10.065039602563363,29.053958519337826,100.0,0
112,182.55,200,182.545610916528,-0.361,0.525,0.525,Null,4.422453465449747,10.338808182432857,29.522523295765208,100.0,0
113,183.49,200,183.4940481188608,-0.325,0.525,0.525,Null,4.383660013998433,10.615550175313256,29.99842037862338,100.0,0
114,184.44,203,184.43534463842977,-0.361,0.525,0.525,Null,4.345541231268012,10.895172215756528,30.48142689404908,100.0,0
115,185.37,202,185.3689923643196,-0.352,0.525,0.525,Null,4.308079668929495,11.177578253310951,30.97131584448089,100.0,0
116,186.29,206,186.29451220107387,-0.386,0.525,0.525,Null,4.2712584751779605,11.462669878675237,31.4678567077064,100.0,0
117,187.21,205,187.21145390771957,-0.37,0.525,0.525,Null,4.235061369456114,11.750346641213053,31.970816021338333,100.0,0
118,188.12,205,188.11939582700344,-0.361,0.525,0.525,Null,4.199472618452281,12.040506356776055,32.47995795045667,100.0,0
119,189.02,206,189.0179445177568,-0.325,0.525,0.525,Null,4.164477013298511,12.333045404953754,32.99504483650453,100.0,0
120,189.91,207,189.90673430226178,-0.361,0.525,0.525,Null,4.130059847899351,12.627859015026077,33.51583772585086,100.0,0
121,190.79,208,190.78542673952302,-0.352,0.525,0.525,Null,4.096206898326405,12.924841540039507,34.04209687673182,100.0,0
122,191.65,210,191.65371003444966,-0.386,0.525,0.525,Null,4.06290440321806,13.223886718560626,34.573582243557375,100.0,0
123,192.51,210,192.51129839211788,-0.37,0.525,0.525,Null,4.0301390451275925,13.524887923782025,35.11005393781923,100.0,0
124,193.36,211,193.35793132550828,-0.361,0.525,0.525,Null,3.9978979327665716,13.827738399765385,35.651272665063914,100.0,0
125,194.19,210,194.19337292439295,-0.325,0.525,0.525,Null,3.9661685840938206,14.132331484705718,36.197000137599076,100.0,0
126,195.02,212,195.01741109237753,-0.361,0.525,0.525,Null,3.9349389102033183,14.438560821189396,36.74699946278543,100.0,0
127,195.83,213,195.82985675848218,-0.352,0.525,0.525,Null,3.9041971999673546,14.746320553497759,37.301035506930226,100.0,0
128,196.63,215,196.63054306906736,-0.386,0.525,0.525,Null,3.8739321053939646,15.055505512077929,37.85887523494379,100.0,0
129,197.42,215,197.41932456537404,-0.37,0.525,0.525,Null,3.8441326276601644,15.366011385363764,38.42028802604786,100.0,0
130,198.2,214,198.1960763514486,-0.361,0.525,0.525,Null,3.8147881037848963,15.677734879183067,38.985045965935925,100.0,0
131,198.96,215,198.96069325676,-0.325,0.525,0.525,Null,3.785888193907738,15.990573864032989,39.55292411588145,100.0,0
132,199.71,217,199.71308899738645,-0.361,0.525,0.525,Null,3.7574228691415144,16.30442751054444,40.12370075937191,100.0,0
133,200.45,216,200.45319533924948,-0.353,0.525,0.525,Null,3.7293823999688165,16.619196413488773,40.69715762691517,100.0,0
134,201.18,219,201.1809612665035,-0.386,0.525,0.525,Null,3.7017573451542325,16.934782704706763,41.273080099721994,100.0,0
135,201.9,219,201.8963521578456,-0.37,0.525,0.525,Null,3.674538541145745,17.25109015536115,41.851257393013796,100.0,0
136,202.6,219,202.59934897319292,-0.361,0.525,0.525,Null,3.6477170919403026,17.56802426793064,42.43148271974188,100.0,0
137,203.29,218,203.28994745288057,-0.325,0.525,0.525,Null,3.6212843593900104,17.88549235837534,43.0135534355307,100.0,0
138,203.97,220,203.96815733126283,-0.361,0.525,0.525,Null,3.5952319539267723,18.203403628911886,43.59727116567732,100.0,0
139,204.63,221,204.6340015663488,-0.353,0.525,0.525,Null,3.5695517256844385,18.521669231841113,44.1824419150511,100.0,0
140,205.29,223,205.2875155868736,-0.386,0.525,0.525,Null,3.544235755998733,18.840202324872887,44.76887616174324,100.0,0
141,205.93,223,205.9287465579946,-0.37,0.525,0.525,Null,3.519276349266348,19.158918118391405,45.35638893531551,100.0,0
