,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,100.0,105,100.0,-0.1,0.25,0.0,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
1,100.0,104,100.0,-0.099,0.15,0.25,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
2,100.0,107,100.0,-0.148,0.45,0.15,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
3,100.0,108,100.0,-0.197,0.5,0.45,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
4,100.0,100,100.0,0.0,0.0,0.5,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
5,100.0,105,100.00290294483942,-0.1,0.25,0.0,Null,2.4100581095079185,0.0,4.820116219015837,0.0,0
6,100.01,104,100.01298273204817,-0.099,0.15,0.25,Null,2.4093295295573105,0.0,4.818659059114621,0.0,0
7,100.04,107,100.0352257574574,-0.148,0.45,0.15,Null,2.4076504559599834,0.0,4.815300911919967,0.0,0
8,100.08,109,100.07589620243543,-0.197,0.6,0.45,Null,2.404509115828675,0.0,4.80901823165735,0.0,0
9,100.14,109,100.14143444839914,-0.194,0.6,0.6,Null,2.3993475675519322,0.0,4.7986951351038645,0.0,0
10,100.24,109,100.23834135058011,-0.191,0.6,0.6,Null,2.3915918687853077,0.0,4.783183737570615,0.0,0
11,100.37,109,100.37231493785737,-0.188,0.6,0.6,Null,2.3807013260095027,0.0,4.761402652019005,0.0,0
12,100.55,109,100.54795100689716,-0.183,0.6,0.6,Null,2.3662082768221957,0.0,4.732416553644391,0.0,0
13,100.77,109,100.76885510188391,-0.179,0.6,0.6,Null,2.3477403392289293,0.0,4.695480678457859,0.0,0
14,101.04,109,101.03775277771236,-0.174,0.6,0.6,Null,2.3250323408652327,0.0,4.650064681730465,0.0,0
15,101.36,111,101.35659524704471,-0.218,0.6,0.6,Null,2.2979315383630654,0.0,4.595863076726131,0.0,0
16,101.73,111,101.72665848198285,-0.212,0.6,0.6,Null,2.26639811985475,0.0,4.5327962397095,0.0,0
17,102.15,112,102.14863460951466,-0.206,0.7,0.6,row_28,2.23050222267975,0.0,4.4610044453595,0.0,100
18,102.62,113,102.6227150308397,-0.199,0.7,0.7,Null,2.1904183221396654,0.0,4.380836644279331,0.0,0
19,103.15,113,103.1486651347697,-0.192,0.7,0.7,Null,2.146417647504148,0.0,4.292835295008296,0.0,0
20,103.73,113,103.72589079088631,-0.185,0.7,0.7,Null,2.098859163125385,0.0,4.19771832625077,0.0,0
21,104.35,114,104.35329636713656,-0.178,0.75,0.7,row_28,2.048181853013852,0.0,4.096363706027704,0.0,100
22,105.03,112,105.02939552611817,-0.121,0.75,0.75,Null,1.9948942377298056,0.0,3.989788475459611,0.0,0
23,105.75,113,105.75240250665107,-0.114,0.75,0.75,Null,1.9395624173262973,0.0,3.8791248346525946,0.0,0
