,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,200.0,205,200.0,-0.1,2.1,0.0,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
1,200.0,196,200.0,0.1,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
2,200.0,191,200.0,0.2,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
3,200.0,188,200.0,0.299,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
4,200.0,181,200.0,0.446,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
5,199.98,177,199.9831270378523,0.542,2.1,2.1,Null,0.0,58.020890514905616,116.04178102981123,0.0,0
6,199.92,173,199.92022605208595,0.635,2.1,2.1,Null,0.0,58.009749029804865,116.01949805960973,0.0,0
7,199.77,167,199.77365151234028,0.775,2.1,2.1,Null,0.0,57.982834173254034,115.96566834650807,0.0,0
8,199.5,163,199.50042865893252,0.863,2.1,2.1,Null,0.0,57.93117449572284,115.86234899144569,0.0,0
9,199.05,156,199.0549268460269,0.998,2.1,2.1,Null,0.0,57.84481942088902,115.68963884177803,0.0,0
10,198.39,151,198.3911541060669,1.079,2.1,2.1,Null,0.0,57.71330813185986,115.42661626371972,0.0,0
11,197.46,146,197.4647488220728,1.158,2.1,2.1,Null,0.0,57.526102977928495,115.05220595585699,0.0,0
12,196.23,141,196.23471497422767,1.233,2.1,2.1,Null,0.0,57.27299243264993,114.54598486529986,0.0,0
13,194.66,134,194.66492348663823,1.354,0.75,2.1,Null,0.0,56.944466182968924,113.88893236593785,0.0,0
14,192.73,135,192.72538431074395,1.322,1.7,0.75,Null,0.0,56.53206254557969,113.06412509115938,0.0,0
15,190.39,131,190.39328201570615,1.337,0.75,1.7,Null,0.0,56.02868651790635,112.0573730358127,0.0,0
16,187.65,127,187.65376144152648,1.349,0.75,0.75,Null,0.0,55.428895447239626,110.85779089447925,0.0,0
17,184.51,124,184.51206219760957,1.309,0.75,0.75,Null,0.0,54.7297567646147,109.4595135292294,0.0,0
18,180.98,120,180.9815847896525,1.267,0.7,0.75,Null,0.0,53.93082135806068,107.86164271612137,0.0,0
19,177.09,118,177.0910815992077,1.174,0.7,0.7,Null,0.0,53.034428811490464,106.06885762298093,0.0,0
20,172.88,114,172.88082127025692,1.129,0.7,0.7,Null,0.0,52.045707029257294,104.09141405851459,0.0,0
21,168.4,110,168.39908065653864,1.084,0.7,0.7,Null,0.0,50.972369804571294,101.94473960914259,0.0,0
22,163.7,105,163.69939498832852,1.038,0.25,0.7,Null,0.0,49.824397406314496,99.64879481262899,0.0,0
23,158.84,103,158.83767317589337,0.943,0.1,0.25,Null,0.0,48.61362645538304,97.22725291076608,0.0,0
24,153.87,103,153.8697780461339,0.797,0.1,0.1,Null,0.0,47.353292127258264,94.70658425451653,0.0,0
25,148.85,101,148.8495763464467,0.703,0.0,0.1,row_37,0.0,46.05755510093405,92.1151102018681,0.0,100
26,143.83,99,143.83051453781707,0.609,0.0,0.0,row_37,0.0,44.741105660464335,89.48221132092867,0.0,100
27,138.86,98,138.86416764584703,0.517,0.0,0.0,row_37,0.0,43.41873669134184,86.83747338268368,0.0,100
28,134.0,96,133.99805975299836,0.427,0.0,0.0,row_37,0.0,42.10489103908805,84.2097820781761,0.0,100
29,129.27,94,129.27483259086716,0.339,0.0,0.0,row_37,0.0,40.813236162824865,81.62647232564973,0.0,100
30,124.73,93,124.73114320146357,0.254,0.0,0.0,row_37,0.0,39.556277351854355,79.11255470370871,0.0,100
31,120.4,93,120.39714573778484,0.172,0.0,0.0,row_37,0.0,38.345036396452635,76.69007279290527,0.0,100
32,116.3,94,116.2964311063512,0.042,0.0,0.0,Null,0.0,37.18881148150893,74.37762296301786,0.0,0
