,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,160.0,165,160.0,-0.1,2.1,0.0,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
1,160.0,156,160.0,0.1,1.7,2.1,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
2,160.0,153,160.0,0.15,1.7,1.7,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
3,160.0,149,160.0,0.249,1.7,1.7,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
4,160.0,145,160.0,0.347,1.9,1.7,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
5,159.99,141,159.99463479181017,0.444,1.3,1.9,Null,0.0,21.65545626517263,43.31091253034526,0.0,0
6,159.97,140,159.9745630065605,0.488,1.7,1.3,Null,0.0,21.652752794520932,43.305505589041864,0.0,0
7,159.93,138,159.9276249653178,0.531,1.2,1.7,Null,0.0,21.64620299811883,43.29240599623766,0.0,0
8,159.84,136,159.83905811779044,0.573,1.5,1.2,Null,0.0,21.633529940639953,43.267059881279906,0.0,0
9,159.69,132,159.6947461712488,0.662,1.15,1.5,Null,0.0,21.61229261012852,43.22458522025704,0.0,0
10,159.48,133,159.47996978498415,0.649,1.45,1.15,Null,0.0,21.579931782043378,43.159863564086756,0.0,0
11,159.18,129,159.1818735138168,0.734,0.95,1.45,Null,0.0,21.53395753936422,43.06791507872844,0.0,0
12,158.79,129,158.7883444282867,0.717,1.35,0.95,Null,0.0,21.471990496143945,42.94398099228789,0.0,0
13,158.29,127,158.28960165280543,0.749,1.0,1.35,Null,0.0,21.391878136681818,42.783756273363636,0.0,0
14,157.68,127,157.6769553590007,0.729,1.3,1.0,Null,0.0,21.29170674739153,42.58341349478306,0.0,0
15,156.94,123,156.94483387354634,0.808,0.9,1.3,Null,0.0,21.169908369645654,42.33981673929131,0.0,0
