,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00238086624466,-0.388,0.0,0.0,Null,20.076186055493913,0.0,40.15237211098783,0.0,0
6,80.01,97,80.0111414902705,-0.433,0.0,0.0,Null,20.07393510949678,0.0,40.14787021899356,0.0,0
7,80.03,99,80.03129587356244,-0.475,0.0,0.0,Null,20.068555246107003,0.0,40.137110492214006,0.0,0
8,80.07,100,80.06840468744339,-0.516,0.0,0.0,Null,20.058337412129838,0.0,40.116674824259675,0.0,0
9,80.13,102,80.12821952166532,-0.555,0.0,0.0,Null,20.04143111206124,0.0,40.08286222412248,0.0,0
10,80.22,106,80.21642071909635,-0.643,0.35,0.0,Null,20.015935505867397,0.0,40.03187101173479,0.0,0
11,80.34,105,80.33843191157565,-0.629,0.25,0.35,Null,19.97997556676498,0.0,39.95995113352996,0.0,0
12,80.5,106,80.49929638033993,-0.663,0.35,0.25,Null,19.93176494231002,0.0,39.86352988462004,0.0,0
13,80.7,108,80.7036022694069,-0.695,0.5,0.35,Null,19.86965694256845,0.0,39.7393138851369,0.0,0
14,80.95,110,80.9541506282975,-0.726,0.7,0.5,Null,19.792305681721235,0.0,39.58461136344247,0.0,0
15,81.25,106,81.25271156246758,-0.656,0.35,0.7,Null,19.69869797573276,0.0,39.39739595146552,0.0,0
16,81.6,107,81.59985490498954,-0.685,0.45,0.35,Null,19.588184336466313,0.0,39.176368672932625,0.0,0
17,81.99,110,81.99466924473134,-0.712,0.7,0.45,Null,19.460513253504253,0.0,38.921026507008506,0.0,0
18,82.43,107,82.4344012411762,-0.639,0.45,0.7,Null,19.315867377304148,0.0,38.631734754608296,0.0,0
19,82.92,109,82.91630651671643,-0.665,0.6,0.45,Null,19.15475428900705,0.0,38.3095085780141,0.0,0
20,83.44,108,83.43729982183562,-0.64,0.5,0.6,Null,18.977944735055054,0.0,37.95588947011011,0.0,0
21,83.99,108,83.99312978153084,-0.616,0.5,0.5,Null,18.78646625968869,0.0,37.57293251937738,0.0,0
22,84.58,107,84.5797146100975,-0.59,0.45,0.5,Null,18.581518422951287,0.0,37.163036845902575,0.0,0
23,85.19,109,85.1925802595341,-0.614,0.6,0.45,Null,18.364433759887273,0.0,36.728867519774546,0.0,0
24,85.83,108,85.82742630965454,-0.589,0.5,0.6,Null,18.136618322261587,0.0,36.27323664452317,0.0,0
25,86.48,109,86.48015298786282,-0.563,0.6,0.5,row_28,17.8995046173139,0.0,35.7990092346278,0.0,100
26,87.15,108,87.14707742047925,-0.538,0.5,0.6,Null,17.65450752009397,0.0,35.30901504018794,0.0,0
27,87.82,108,87.82429061368913,-0.513,0.5,0.5,Null,17.403014543810773,0.0,34.806029087621546,0.0,0
28,88.51,108,88.50818736360453,-0.489,0.5,0.5,Null,17.14635965924912,0.0,34.29271931849824,0.0,0
29,89.2,109,89.19504953111748,-0.514,0.6,0.5,Null,16.885817142013636,0.0,33.77163428402727,0.0,0
30,89.88,109,89.88155487397314,-0.49,0.6,0.6,Null,16.62258241357137,0.0,33.24516482714274,0.0,0
31,90.56,109,90.56474301972005,-0.465,0.6,0.6,Null,16.35776036028314,0.0,32.71552072056628,0.0,0
32,91.24,109,91.24198499162138,-0.441,0.6,0.6,Null,16.092359224655333,0.0,32.184718449310665,0.0,0
33,91.91,109,91.91053749318726,-0.417,0.6,0.6,Null,15.82729795330522,0.0,31.65459590661044,0.0,0
34,92.57,108,92.56763320410855,-0.393,0.5,0.6,Null,15.563410616189682,0.0,31.126821232379363,0.0,0
35,93.21,110,93.21055231572618,-0.42,0.7,0.5,Null,15.301449388112873,0.0,30.602898776225747,0.0,0
36,93.84,108,93.836678588458,-0.349,0.5,0.7,Null,15.042087028981364,0.0,30.084174057962727,0.0,0
37,94.44,109,94.44354260848924,-0.377,0.6,0.5,Null,14.785919416698155,0.0,29.57183883339631,0.0,0
38,95.03,109,95.02928738083662,-0.356,0.6,0.6,Null,14.533461604357338,0.0,29.066923208714677,0.0,0
39,95.59,109,95.5917003190587,-0.335,0.6,0.6,Null,14.285161335446798,0.0,28.570322670893596,0.0,0
40,96.13,108,96.12925033255713,-0.316,0.5,0.6,Null,14.041395702451712,0.0,28.082791404903425,0.0,0
41,96.64,110,96.64053084675865,-0.346,0.7,0.5,Null,13.802477852813697,0.0,27.604955705627393,0.0,0
42,97.12,108,97.12428465592338,-0.277,0.5,0.7,Null,13.568663077043075,0.0,27.13732615408615,0.0,0
43,97.58,109,97.57942142025996,-0.309,0.6,0.5,Null,13.340154463229268,0.0,26.680308926458537,0.0,0
44,98.01,109,98.00547633559783,-0.291,0.6,0.6,Null,13.117103375098264,0.0,26.234206750196527,0.0,0
45,98.4,109,98.40159022606353,-0.274,0.6,0.6,Null,12.899621580679266,0.0,25.799243161358532,0.0,0
46,98.77,108,98.76756600873487,-0.258,0.5,0.6,Null,12.68778092989561,0.0,25.37556185979122,0.0,0
47,99.1,110,99.10328071596365,-0.29,0.7,0.5,Null,12.48161952538288,0.0,24.96323905076576,0.0,0
48,99.41,108,99.40870185137645,-0.217,0.5,0.7,Null,12.281147008509679,0.0,24.562294017019358,0.0,0
49,99.68,109,99.68389823217686,-0.253,0.6,0.5,Null,12.086349134637711,0.0,24.172698269275422,0.0,0
50,99.93,109,99.92950322994088,-0.24,0.6,0.6,Null,11.897188079205549,0.0,23.794376158411097,0.0,0
51,100.15,109,100.14566721927208,-0.21,0.6,0.6,Null,11.713611169998305,0.0,23.42722233999661,0.0,0
52,100.33,108,100.33313498793648,-0.2,0.5,0.6,Null,11.535550050004113,0.0,23.071100100008227,0.0,0
53,100.49,110,100.49264308601938,-0.24,0.7,0.5,Null,11.362924520741702,0.0,22.725849041483404,0.0,0
54,100.62,108,100.62493686081021,-0.18,0.5,0.7,Null,11.195645644981006,0.0,22.391291289962012,0.0,0
55,100.73,109,100.73078260149423,-0.22,0.6,0.5,Null,11.03361825938276,0.0,22.06723651876552,0.0,0
56,100.81,108,100.8114374176411,-0.211,0.5,0.6,Null,10.87673995406233,0.0,21.75347990812466,0.0,0
57,100.87,108,100.86759112905501,-0.2,0.5,0.5,Null,10.724906940035252,0.0,21.449813880070504,0.0,0
58,100.9,107,100.90045876133503,-0.19,0.45,0.5,Null,10.578012122242137,0.0,21.156024244484275,0.0,0
59,100.91,109,100.9111739310964,-0.229,0.6,0.45,Null,10.435947045149712,0.0,20.871894090299424,0.0,0
60,100.9,109,100.9012728238895,-0.219,0.6,0.6,Null,10.29860050756482,0.0,20.59720101512964,0.0,0
61,100.87,108,100.87256988763032,-0.211,0.5,0.6,Null,10.16585787758309,0.0,20.33171575516618,0.0,0
62,100.83,108,100.82728734928838,-0.203,0.5,0.5,Null,10.037599478740285,0.0,20.07519895748057,0.0,0
63,100.77,108,100.76720880624318,-0.194,0.5,0.5,Null,9.913703878499096,0.0,19.82740775699819,0.0,0
64,100.69,109,100.69376894569962,-0.236,0.6,0.5,Null,9.79405024143418,0.0,19.58810048286836,0.0,0
65,100.61,108,100.60858940232103,-0.227,0.5,0.6,Null,9.678517287553781,0.0,19.357034575107562,0.0,0
66,100.51,107,100.51339762692987,-0.219,0.45,0.5,Null,9.566982663125495,0.0,19.13396532625099,0.0,0
67,100.41,107,100.40996221534884,-0.211,0.45,0.45,Null,9.459322611507348,0.0,18.918645223014696,0.0,0
68,100.3,106,100.29958185194351,-0.201,0.35,0.45,Null,9.35541451133551,0.0,18.71082902267102,0.0,0
69,100.18,108,100.183648457975,-0.243,0.5,0.35,Null,9.255136045477247,0.0,18.510272090954494,0.0,0
70,100.06,110,100.06381945141334,-0.284,0.7,0.5,Null,9.158363379875405,0.0,18.31672675975081,0.0,0
71,99.94,107,99.94190182252187,-0.225,0.45,0.7,Null,9.064970029993905,0.0,18.12994005998781,0.0,0
72,99.82,109,99.82021909004145,-0.266,0.6,0.45,Null,8.974823654463597,0.0,17.949647308927194,0.0,0
73,99.7,108,99.70071230683455,-0.257,0.5,0.6,Null,8.88778803238163,0.0,17.77557606476326,0.0,0
74,99.58,108,99.58407206963889,-0.247,0.5,0.5,Null,8.80372992061113,0.0,17.60745984122226,0.0,0
75,99.47,107,99.47120467587204,-0.237,0.45,0.5,Null,8.722517483143932,0.0,17.445034966287864,0.0,0
76,99.36,109,99.3624577146527,-0.278,0.6,0.45,Null,8.644023149307685,0.0,17.28804629861537,0.0,0
77,99.26,108,99.25821681630494,-0.267,0.5,0.6,Null,8.568123071107705,0.0,17.13624614221541,0.0,0
78,99.16,108,99.15887935969627,-0.257,0.5,0.5,Null,8.494696766391282,0.0,16.989393532782564,0.0,0
79,99.07,107,99.06506174133905,-0.248,0.45,0.5,Null,8.423625642233011,0.0,16.847251284466022,0.0,0
80,98.98,109,98.9768330021924,-0.288,0.6,0.45,Null,8.35479583240958,0.0,16.70959166481916,0.0,0
81,98.89,108,98.8943124056404,-0.278,0.5,0.6,Null,8.288097661897275,0.0,16.57619532379455,0.0,0
82,98.82,108,98.81764575650037,-0.268,0.5,0.5,Null,8.223425272892356,0.0,16.446850545784713,0.0,0
83,98.75,107,98.74721366718282,-0.257,0.45,0.5,Null,8.160675142405234,0.0,16.321350284810467,0.0,0
84,98.68,109,98.68286891479505,-0.297,0.6,0.45,Null,8.099748801511579,0.0,16.199497603023158,0.0,0
85,98.62,108,98.62453225409641,-0.285,0.5,0.6,Null,8.040552243935931,0.0,16.081104487871862,0.0,0
86,98.57,108,98.5721689392564,-0.274,0.5,0.5,Null,7.982995489011488,0.0,15.965990978022976,0.0,0
87,98.53,107,98.52599627761782,-0.263,0.45,0.5,Null,7.926991067958635,0.0,15.85398213591727,0.0,0
88,98.49,109,98.48572248558418,-0.302,0.6,0.45,Null,7.872456591272545,0.0,15.74491318254509,0.0,0
89,98.45,109,98.4511400969099,-0.291,0.6,0.6,Null,7.819314095193341,0.0,15.638628190386681,0.0,0
90,98.42,108,98.42210180088502,-0.28,0.5,0.6,Null,7.767489543643227,0.0,15.534979087286453,0.0,0
91,98.4,107,98.39872684575103,-0.268,0.45,0.5,Null,7.716911296780791,0.0,15.433822593561581,0.0,0
92,98.38,107,98.38064021188642,-0.257,0.45,0.45,Null,7.667512528096182,0.0,15.335025056192364,0.0,0
93,98.37,106,98.36711287793163,-0.247,0.35,0.45,Null,7.619232798242493,0.0,15.238465596484986,0.0,0
94,98.36,108,98.35762571022836,-0.285,0.5,0.35,Null,7.572016719701622,0.0,15.144033439403245,0.0,0
95,98.35,110,98.35204723149153,-0.324,0.7,0.5,Null,7.525811812704314,0.0,15.051623625408627,0.0,0
96,98.35,107,98.35052578270069,-0.263,0.45,0.7,Null,7.480567010231427,0.0,14.961134020462854,0.0,0
97,98.35,109,98.35385366839104,-0.3,0.6,0.45,Null,7.43622949500471,0.0,14.87245899000942,0.0,0
98,98.36,108,98.3625841606224,-0.288,0.5,0.6,Null,7.392745960143479,0.0,14.785491920286958,0.0,0
99,98.38,108,98.3761714977883,-0.277,0.5,0.5,Null,7.3500678666024974,0.0,14.700135733204995,0.0,0
100,98.39,107,98.39440863910102,-0.266,0.45,0.5,Null,7.308149643839149,0.0,14.616299287678299,0.0,0
101,98.42,109,98.41665729231899,-0.304,0.6,0.45,Null,7.266950555221961,0.0,14.533901110443923,0.0,0
102,98.44,109,98.44242983049712,-0.293,0.6,0.6,Null,7.226433774928243,0.0,14.452867549856485,0.0,0
103,98.47,108,98.4713569820555,-0.281,0.5,0.6,Null,7.186565662881871,0.0,14.373131325763742,0.0,0
104,98.5,108,98.50338705309318,-0.268,0.5,0.5,Null,7.147314195485849,0.0,14.294628390971697,0.0,0
105,98.54,107,98.53801843233832,-0.257,0.45,0.5,Null,7.108650875302782,0.0,14.217301750605564,0.0,0
106,98.57,109,98.57443277572175,-0.295,0.6,0.45,Null,7.0705519234613075,0.0,14.141103846922615,0.0,0
107,98.61,108,98.61205394121244,-0.284,0.014,0.6,Null,7.032996983345129,0.0,14.065993966690257,0.0,0
108,98.65,110,98.6504961966202,-0.322,0.014,0.014,Null,6.995968127773543,0.0,13.991936255547087,0.0,0
109,98.69,112,98.68974765082665,-0.359,0.014,0.014,Null,6.959448165121765,0.0,13.91889633024353,0.0,0
110,98.73,114,98.7293880276295,-0.397,0.014,0.014,Null,6.9234222920304775,0.0,13.846844584060955,0.0,0
111,98.77,115,98.77136306246625,-0.434,0.014,0.014,Null,6.887868317500068,0.0,13.775736635000136,0.0,0
112,98.82,116,98.81927879552332,-0.471,0.014,0.014,Null,6.852750428635516,0.0,13.705500857271032,0.0,0
113,98.88,118,98.87783598499182,-0.506,0.014,0.014,Null,6.818015712678749,0.0,13.636031425357498,0.0,0
114,98.95,121,98.95238298459606,-0.589,0.014,0.014,Null,6.783592841050287,0.0,13.567185682100574,0.0,0
115,99.05,123,99.04856861428902,-0.623,0.014,0.014,Null,6.74939246680694,0.0,13.49878493361388,0.0,0
116,99.17,125,99.17207889248495,-0.653,0.014,0.014,Null,6.71530898809176,0.0,13.43061797618352,0.0,0
117,99.33,125,99.32844339457732,-0.684,0.014,0.014,Null,6.681223395295377,0.0,13.362446790590754,0.0,0
118,99.52,129,99.52289867162864,-0.764,0.014,0.014,Null,6.647006959305827,0.0,13.294013918611654,0.0,0
119,99.76,128,99.76029770764399,-0.742,0.014,0.014,row_28,6.612525542154551,0.0,13.225051084309102,0.0,100
120,100.05,132,100.0450558514597,-0.819,0.014,0.014,Null,6.5776443273254035,0.0,13.155288654650807,0.0,0
121,100.38,133,100.38112503391831,-0.843,0.014,0.014,Null,6.5422327804340625,0.0,13.084465560868125,0.0,0
122,100.77,134,100.7719893621012,-0.867,0.014,0.014,Null,6.50616966524429,0.0,13.01233933048858,0.0,0
123,101.22,135,101.2206763561203,-0.889,0.014,0.014,Null,6.469347956687238,0.0,12.938695913374476,0.0,0
124,101.73,137,101.7297791490917,-0.91,0.014,0.014,Null,6.431679512062971,0.0,12.863359024125941,0.0,0
125,102.3,138,102.30148590124602,-0.928,0.014,0.014,Null,6.393099383485804,0.0,12.786198766971609,0.0,0
126,102.94,142,102.93761348399674,-0.997,0.014,0.014,Null,6.353569677993928,0.0,12.707139355987856,0.0,0
127,103.64,143,103.63964317336563,-1.014,0.014,0.014,Null,6.31308289551453,0.0,12.62616579102906,0.0,0
128,104.41,145,104.40875666236273,-1.03,0.014,0.014,Null,6.271664698019483,0.0,12.543329396038965,0.0,0
129,105.25,146,105.24587116914272,-1.042,0.014,0.014,Null,6.2293760848313715,0.0,12.458752169662743,0.0,0
130,106.15,148,106.15167279378126,-1.055,0.014,0.014,Null,6.186314968463876,0.0,12.372629936927751,0.0,0
131,107.13,149,107.12664757354209,-1.067,0.014,0.014,Null,6.142617162151769,0.0,12.285234324303538,0.0,0
132,108.17,153,108.17110991647377,-1.127,0.014,0.014,Null,6.098456804110808,0.0,12.196913608221616,0.0,0
133,109.29,155,109.28522826727136,-1.135,0.014,0.014,Null,6.054046254522104,0.0,12.108092509044209,0.0,0
134,110.47,157,110.469047987695,-1.143,0.014,0.014,Null,6.00963550936667,0.0,12.01927101873334,0.0,0
135,111.72,158,111.72251152538954,-1.15,0.014,0.014,Null,5.965511180761867,0.0,11.931022361523734,0.0,0
136,113.05,160,113.04547600739323,-1.156,0.014,0.014,Null,5.921967303530028,2.7793133381518127e-05,11.84399019332682,0.0,0
137,114.44,162,114.43772843445684,-1.161,0.014,0.014,Null,5.879054496982709,0.0003880770425419907,11.758885148050505,0.0,0
138,115.9,166,115.89899867490337,-1.215,0.014,0.014,Null,5.836759140889308,0.0014812782087323386,11.676480838196081,0.0,0
139,117.43,167,117.42897046653609,-1.216,0.014,0.014,Null,5.795068004168671,0.003736702661490352,11.597609413660322,0.0,0
140,119.03,170,119.02729063556939,-1.218,0.014,0.014,Null,5.75396823108946,0.007610157536456715,11.523156777251833,0.0,0
141,120.69,172,120.69357673549621,-1.218,0.014,0.014,Null,5.713447328053619,0.013581446240204418,11.454057548587645,0.0,0
142,122.43,173,122.42742329837758,-1.218,0.014,0.014,Null,5.6734931509343625,0.022151779193270455,11.391289860255265,0.0,0
143,124.23,175,124.2284068778948,-1.218,0.014,0.014,Null,5.634093892941763,0.03384113796713783,11.3358700618178,0.0,0
144,126.1,179,126.09609004887842,-1.268,0.014,0.014,Null,5.5952380729904405,0.049185626379463956,11.28884739873981,0.0,0
145,128.03,182,128.03002451282643,-1.266,0.014,0.014,Null,5.5569145245453,0.0687348378967637,11.251298724884126,0.0,0
146,130.03,184,130.029753443792,-1.261,0.014,0.014,Null,5.519112384922543,0.09304926461586488,11.224323299076817,0.0,0
147,132.09,186,132.0948131944027,-1.259,0.014,0.014,Null,5.481821085024418,0.12269776922811174,11.209037708505058,0.0,0
