,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00331969170647,-0.388,0.0,0.0,Null,20.07595656518767,0.0,40.15191313037534,0.0,0
6,80.02,98,80.01545517776032,-0.433,0.0,0.0,Null,20.07283504539686,0.0,40.14567009079372,0.0,0
7,80.04,99,80.04318792419792,-0.475,0.0,0.0,Null,20.06541614064533,0.0,40.13083228129066,0.0,0
8,80.09,100,80.0939051717493,-0.516,0.0,0.0,Null,20.051407324903757,0.0,40.10281464980751,0.0,0
9,80.18,102,80.17509651613457,-0.555,0.0,0.0,Null,20.028368546653127,0.0,40.05673709330625,0.0,0
10,80.29,106,80.2939953201483,-0.643,0.35,0.0,Null,19.993844000182584,0.0,39.98768800036517,0.0,0
11,80.46,105,80.45733702542005,-0.629,0.25,0.35,Null,19.945470449601675,0.0,39.89094089920335,0.0,0
12,80.67,107,80.67120971603178,-0.663,0.45,0.25,Null,19.881064507029254,0.0,39.76212901405851,0.0,0
13,80.94,108,80.94097556659432,-0.695,0.5,0.45,Null,19.798690948823907,0.0,39.597381897647814,0.0,0
14,81.27,108,81.27069702189407,-0.677,0.5,0.5,Null,19.696764235685624,0.0,39.39352847137125,0.0,0
15,81.66,107,81.66348306662745,-0.657,0.45,0.5,Null,19.574082887542875,0.0,39.14816577508575,0.0,0
16,82.12,109,82.12129459209082,-0.685,0.6,0.45,Null,19.4298653131347,0.0,38.8597306262694,0.0,0
17,82.65,108,82.64507931556413,-0.663,0.5,0.6,Null,19.263757062574637,0.0,38.527514125149274,0.0,0
18,83.23,108,83.2349777622689,-0.641,0.5,0.5,Null,19.075812923453512,0.0,38.151625846907024,0.0,0
19,83.89,109,83.89057434502175,-0.617,0.6,0.5,row_28,18.86645927627553,0.0,37.73291855255106,0.0,100
20,84.61,111,84.61076962239365,-0.643,0.6,0.6,Null,18.63646521239628,0.0,37.27293042479256,0.0,0
21,85.39,110,85.3941121558861,-0.618,0.6,0.6,Null,18.386893457716205,0.0,36.77378691543241,0.0,0
22,86.24,110,86.23888417611475,-0.593,0.7,0.6,row_28,18.119051873379966,0.0,36.23810374675993,0.0,100
23,87.14,111,87.14300352178125,-0.568,0.7,0.7,Null,17.834454000283177,0.0,35.668908000566354,0.0,0
24,88.1,110,88.10412640959548,-0.542,0.7,0.7,Null,17.534777241094783,0.0,35.06955448218957,0.0,0
25,89.12,110,89.11972798994327,-0.517,0.7,0.7,Null,17.22182154298475,0.0,34.4436430859695,0.0,0
26,90.19,111,90.18699268280959,-0.492,0.7,0.7,Null,16.897475788340568,0.0,33.794951576681136,0.0,0
27,91.3,112,91.30291063907875,-0.467,0.7,0.7,Null,16.563683299654922,0.0,33.127366599309845,0.0,0
28,92.46,112,92.46435265830598,-0.442,0.7,0.7,Null,16.22240884010707,0.0,32.44481768021414,0.0,0
29,93.67,113,93.66812807738704,-0.418,0.7,0.7,Null,15.875608530923923,0.0,31.751217061847846,0.0,0
30,94.91,114,94.9110292566666,-0.395,0.7,0.7,Null,15.525203445918883,0.0,31.050406891837767,0.0,0
31,96.19,115,96.18986555731385,-0.371,0.75,0.7,row_28,15.173057194446526,0.0,30.346114388893053,0.0,100
32,97.5,113,97.5014891060185,-0.299,0.75,0.75,Null,14.820957505206458,0.0,29.641915010412916,0.0,0
33,98.84,113,98.84281415982224,-0.277,0.75,0.75,Null,14.470601631569917,0.0,28.941203263139833,0.0,0
34,100.21,115,100.21083149617415,-0.256,0.85,0.75,row_28,14.123585283261544,0.0,28.24717056652309,0.0,100
35,101.6,115,101.60252201594992,-0.235,0.8,0.85,Null,13.781395663253795,0.0,27.56279132650759,0.0,0
36,103.01,116,103.01488958976987,-0.215,0.8,0.8,Null,13.445406266175986,0.0,26.890812532351973,0.0,0
37,104.44,117,104.44498684162234,-0.197,0.8,0.8,Null,13.116873524284848,0.0,26.233747048569697,0.0,0
38,105.89,118,105.88973321612255,-0.179,1.0,0.8,row_28,12.796936276731685,0.0,25.59387255346337,0.0,100
39,107.35,116,107.34608523427539,-0.113,0.75,1.0,Null,12.486614968126075,0.0,24.97322993625215,0.0,0
40,108.81,116,108.81106472494399,-0.047,0.9,0.75,row_28,12.18681221401248,0.0,24.37362442802496,0.0,100
41,110.28,117,110.28178100991192,-0.033,0.9,0.9,Null,11.898314674173196,0.0,23.796629348346393,0.0,0
42,111.76,119,111.75502145857565,-0.02,0.9,0.9,Null,11.621796316181893,0.0,23.243592632363786,0.0,0
43,113.23,117,113.22791511290332,0.041,0.95,0.9,row_28,11.357664581723215,0.00015640986691091237,22.71564198318025,0.0,100
44,114.7,118,114.69756538552606,0.051,0.85,0.95,Null,11.105272035462699,0.0015746430707576909,22.213693357066916,0.0,0
45,116.16,119,116.16110140667926,0.06,0.85,0.85,Null,10.863853078170031,0.0053769297028636205,21.738460015745787,0.0,0
46,117.62,122,117.61571928015441,0.068,1.05,0.85,row_28,10.6327072679962,0.01252394304124796,21.290462422074896,0.0,100
47,119.06,120,119.05860110952788,0.126,1.05,1.05,Null,10.411192533246279,0.02382659775391758,20.870038262000392,0.0,0
48,120.49,120,120.48720049206759,0.188,0.9,1.05,Null,10.198719216241251,0.03995815483185418,20.47735474214621,0.0,0
49,121.9,121,121.89922682664161,0.191,0.9,0.9,Null,9.994744831916428,0.06146624337900468,20.112422150590863,0.0,0
50,123.29,123,123.29215875064453,0.192,1.15,0.9,Null,9.798769443055322,0.08878221640020242,19.77510331891105,0.0,0
51,124.66,122,124.66335318997186,0.259,0.9,1.15,Null,9.610331569150413,0.12222976145055768,19.46512266120194,0.0,0
52,126.01,121,126.01049617093585,0.305,1.1,0.9,Null,9.429004558411725,0.1620352777372986,19.182079672298048,0.0,0
53,127.33,123,127.33157964447864,0.3,0.95,1.1,row_2,9.254393362885581,0.20833810875482087,18.925462943280806,0.0,100
54,128.62,122,128.62426381225686,0.344,0.95,0.95,Null,9.08613166537857,0.26119639181584714,18.694656114388835,0.0,0
55,129.89,122,129.88664186631047,0.387,0.95,0.95,Null,8.923879314211096,0.32059703978495635,18.488952707992105,0.0,0
56,131.12,124,131.1166883863006,0.379,1.2,0.95,Null,8.767320027996867,0.3864617799851221,18.30756361596398,0.0,0
57,132.31,126,132.31273037334722,0.372,0.95,1.2,row_2,8.61615933785899,0.4586559462635245,18.149630568245026,0.0,100
58,133.47,125,133.4734177902039,0.413,1.15,0.95,Null,8.470122738912227,0.5369968559859998,18.014239189796452,0.0,0
59,134.6,126,134.5976958490771,0.404,1.15,1.15,Null,8.328954026597023,0.6212616734388453,17.90043140007174,0.0,0
60,135.68,126,135.68412796344802,0.442,1.15,1.15,Null,8.19241379665281,0.7111895577886364,17.80720670888289,0.0,0
61,136.73,125,136.7317047391223,0.48,1.3,1.15,Null,8.060278090255185,0.8064895455060349,17.733535271522438,0.0,0
62,137.74,125,137.7392598618548,0.516,0.95,1.3,Null,7.932337168187641,0.9068434476391584,17.6783612316536,0.0,0
63,138.71,126,138.70556637391397,0.5,1.25,0.95,Null,7.808394399934709,1.0119090407185827,17.640606881306585,0.0,0
64,139.63,126,139.62941370469878,0.535,1.0,1.25,Null,7.688265255320329,1.1213235155916736,17.619177541824005,0.0,0
65,140.51,127,140.5092630597197,0.52,1.3,1.0,Null,7.571776387815476,1.2347037306100765,17.6129602368511,0.0,0
66,141.34,124,141.344358400003,0.602,0.95,1.3,Null,7.458764799937633,1.3516554983010618,17.62084059647739,0.0,0
67,142.13,126,142.13376770198872,0.584,1.25,0.95,Null,7.34907708229149,1.471774598127945,17.64170336083887,0.0,0
68,142.88,125,142.8771819087217,0.615,1.0,1.25,Null,7.242568718780021,1.5946542834924786,17.674446004544997,0.0,0
69,143.57,127,143.57397934808253,0.594,1.25,1.0,Null,7.139103451368877,1.7198845885317664,17.71797607980129,0.0,0
70,144.22,124,144.22434132323437,0.673,0.9,1.25,Null,7.038552698532696,1.8470608752312725,17.771227147527938,0.0,0
71,144.83,126,144.8282516199563,0.651,1.3,0.9,Null,6.940795022164186,1.9757835794156855,17.833157203159743,0.0,0
72,145.39,125,145.38629793602655,0.678,0.95,1.3,Null,6.845715638298923,2.105664534631193,17.902760345860234,0.0,0
73,145.9,126,145.89884606590022,0.654,1.25,0.95,Null,6.7532059675111,2.236326007850093,17.979063950722388,0.0,0
74,146.37,125,146.36712671393343,0.68,1.0,1.25,Null,6.663163221277618,2.3674087084825355,18.061143859520307,0.0,0
75,146.79,126,146.79189288321373,0.655,1.3,1.0,Null,6.57549002099765,2.4985681712580132,18.148116384511326,0.0,0
76,147.17,123,147.17456926193478,0.73,0.9,1.3,Null,6.490094046698979,2.629480656532777,18.23914940646351,0.0,0
77,147.52,125,147.5162309651744,0.704,1.3,0.9,Null,6.406887712766941,2.7598402642553936,18.33345595404467,0.0,0
78,147.82,124,147.81842916952,0.727,0.95,1.3,Null,6.3257878683015365,2.889362804382192,18.43030134536746,0.0,0
79,148.08,126,148.08221148934447,0.7,1.25,0.95,Null,6.2467155199477675,3.017781426054542,18.52899389200462,0.0,0
80,148.31,125,148.30942125601908,0.722,1.0,1.25,Null,6.169595575257054,3.1448528223971843,18.628896795308478,0.0,0
81,148.5,126,148.50133091615444,0.694,1.3,1.0,Null,6.09435660482709,3.2703521173125227,18.729417444279225,0.0,0
82,148.66,123,148.6598105958631,0.766,0.95,1.3,Null,6.020930621636403,3.394077178228139,18.83001559972908,0.0,0
83,148.79,125,148.78629456603963,0.735,1.2,0.95,Null,5.949252876140731,3.515844516071262,18.93019478442399,0.0,0
84,148.88,126,148.88262039081158,0.706,1.05,1.2,Null,5.879261665833193,3.6354918508910656,19.029507033448517,0.0,0
85,148.95,125,148.95004339957035,0.726,1.05,1.05,Null,5.8108981580909465,3.752872900222282,19.127542116626458,0.0,0
86,148.99,124,148.99040768465966,0.744,1.05,1.05,Null,5.744106225239326,3.867861309987103,19.223935070452857,0.0,0
87,149.01,123,149.00524956244857,0.764,1.25,1.05,Null,5.678832290861608,3.980347555527974,19.31835969277916,0.0,0
88,149.0,122,148.99630585121224,0.782,0.9,1.25,Null,5.615025186469903,4.090239755502914,19.41052988394563,0.0,0
89,148.97,123,148.96544270278622,0.751,1.25,0.9,Null,5.552636017731349,4.197463857613672,19.500199750690044,0.0,0
90,148.91,122,148.91459728596928,0.77,0.9,1.25,Null,5.49161803951452,4.301963336071635,19.58716275117231,0.0,0
91,148.85,124,148.8451543837665,0.738,1.25,0.9,Null,5.4319265390850155,4.403694401306581,19.671241880783192,0.0,0
92,148.76,123,148.75909409363652,0.755,0.9,1.25,Null,5.373518726836789,4.50262960669198,19.75229666705754,0.0,0
93,148.66,124,148.65778702950263,0.724,1.3,0.9,Null,5.3163536339981,4.598752757316999,19.8302127826302,0.0,0
94,148.54,123,148.5431529067474,0.741,0.95,1.3,Null,5.26039201679812,4.692062123382055,19.90490828036035,0.0,0
95,148.42,124,148.41646675071908,0.71,1.2,0.95,Null,5.2055962666231395,4.782565271025259,19.976323075296797,0.0,0
96,148.28,126,148.2795246107056,0.677,1.05,1.2,Null,5.151930325730118,4.870282061944213,20.04442477534866,0.0,0
97,148.13,124,148.13331502829303,0.696,1.05,1.05,Null,5.099359608120626,4.955238603659332,20.10919642355992,0.0,0
98,147.98,123,147.97923357703445,0.713,1.05,1.05,Null,5.047850925210318,5.037469564101965,20.17064097862456,0.0,0
99,147.82,122,147.81822679550535,0.732,1.2,1.05,Null,4.997372415958214,5.117014771082028,20.228774374080484,0.0,0
100,147.65,123,147.65133147550821,0.699,0.95,1.2,Null,4.947893481146747,5.193919482410917,20.283625927115327,0.0,0
101,147.48,122,147.47963076562155,0.716,0.95,0.95,Null,4.899384721527661,5.2682343476153175,20.335238138285952,0.0,0
102,147.3,121,147.30421933567396,0.735,1.15,0.95,Null,4.851817879571081,5.340015143975162,20.38366604709249,0.0,0
103,147.13,122,147.12574873535192,0.704,1.0,1.15,Null,4.805165784575206,5.4093197338419365,20.428971036834284,0.0,0
104,146.95,122,146.94525163519214,0.721,1.0,1.0,Null,4.759402300912584,5.476210223970847,20.471225049766865,0.0,0
105,146.76,121,146.7640110106,0.739,1.0,1.0,Null,4.714502279205862,5.5407541795160995,20.510512917443926,0.0,0
106,146.58,122,146.58288781907987,0.704,1.2,1.0,Null,4.6704415102413215,5.603021777180219,20.54692657484308,0.0,0
107,146.4,121,146.40284149612347,0.723,0.9,1.2,Null,4.627196681442791,5.6630861882549866,20.580565739395556,0.0,0
108,146.22,120,146.2248752184373,0.741,1.1,0.9,Null,4.584745335741481,5.72102361594653,20.61153790337602,0.0,0
109,146.05,121,146.0499933819568,0.708,0.95,1.1,Null,4.543065832689285,5.776913085903224,20.63995783718502,0.0,0
110,145.88,122,145.87860418099515,0.677,1.15,0.95,Null,4.502137311674066,5.830832900158709,20.66594042366555,0.0,0
111,145.71,124,145.71151885739098,0.644,1.1,1.15,Null,4.461939657105548,5.882862873504937,20.689605061220966,0.0,0
112,145.55,123,145.54924757456493,0.662,1.05,1.1,Null,4.422453465449747,5.933082563746227,20.71107205839195,0.0,0
113,145.39,122,145.39248648470692,0.68,1.0,1.05,Null,4.383660013998433,5.98157225799196,20.730464543980787,0.0,0
114,145.24,121,145.24147696062968,0.699,1.0,1.0,Null,4.345541231268012,6.028410470835595,20.74790340420721,0.0,0
115,145.1,120,145.0962604112236,0.717,1.0,1.0,Null,4.308079668929495,6.073672957338788,20.763505252536568,0.0,0
116,144.96,121,144.9568680281609,0.685,1.15,1.0,Null,4.2712584751779605,6.117432783909789,20.7773825181755,0.0,0
117,144.82,120,144.82345763811472,0.703,0.9,1.15,Null,4.235061369456114,6.159761103340636,20.7896449455935,0.0,0
118,144.7,119,144.69626782992063,0.722,1.1,0.9,Null,4.199472618452281,6.200727648313506,20.800400533531572,0.0,0
119,144.58,122,144.57558179165852,0.69,0.95,1.1,Null,4.164477013298511,6.24040101352454,20.809756053646105,0.0,0
120,144.46,121,144.46127970426392,0.709,0.95,0.95,Null,4.130059847899351,6.2788466857875855,20.817813067373873,0.0,0
121,144.35,120,144.35364651723572,0.727,0.95,0.95,Null,4.096206898326405,6.316129190483942,20.82467217762069,0.0,0
122,144.25,121,144.2526846312595,0.694,1.15,0.95,Null,4.06290440321806,6.3523107471725115,20.830430300781142,0.0,0
123,144.16,122,144.15860341512484,0.663,1.0,1.15,Null,4.0301390451275925,6.387452378059222,20.835182846373627,0.0,0
124,144.07,121,144.07174717425698,0.682,1.0,1.0,Null,3.9978979327665716,6.421614608589713,20.839025082712567,0.0,0
125,143.99,120,143.9925382452161,0.7,1.0,1.0,Null,3.9661685840938206,6.454857860413511,20.84205288901466,0.0,0
126,143.92,122,143.92087557302898,0.67,1.15,1.0,Null,3.9349389102033183,6.4872399945020245,20.84435780941068,0.0,0
127,143.86,121,143.85669109258788,0.688,0.9,1.15,Null,3.9041971999673546,6.518816584604224,20.846027569143153,0.0,0
128,143.8,120,143.79993311414214,0.706,1.1,0.9,Null,3.8739321053939646,6.549641099645261,20.84714641007845,0.0,0
129,143.75,121,143.75055371147786,0.675,0.95,1.1,Null,3.8441326276601644,6.579765019144393,20.847795293609114,0.0,0
130,143.71,120,143.70808226353427,0.695,0.95,0.95,Null,3.8147881037848963,6.609236005698297,20.84804821896639,0.0,0
131,143.67,120,143.6724427015377,0.713,0.95,0.95,Null,3.785888193907738,6.638099849176628,20.847976086168735,0.0,0
132,143.64,121,143.64328163777128,0.679,1.15,0.95,Null,3.7574228691415144,6.666399312601474,20.84764436348598,0.0,0
133,143.62,122,143.62046379352032,0.65,1.0,1.15,Null,3.7293823999688165,6.694175228329133,20.8471152565959,0.0,0
134,143.6,121,143.6040070867314,0.67,1.0,1.0,Null,3.7017573451542325,6.72146725617525,20.846449202658967,0.0,0
135,143.59,121,143.59403077912583,0.688,1.0,1.0,Null,3.674538541145745,6.748314380240035,20.845705842771558,0.0,0
136,143.59,122,143.59015895948318,0.659,1.2,1.0,Null,3.6477170919403026,6.774752799400989,20.844939782682587,0.0,0
137,143.59,121,143.59207631357307,0.677,0.85,1.2,Null,3.6212843593900104,6.800816300334221,20.84420131944846,0.0,0
138,143.6,120,143.5995124964856,0.697,1.1,0.85,Null,3.5952319539267723,6.826536545828628,20.8435369995108,0.0,0
139,143.61,122,143.6122297005393,0.666,0.95,1.1,Null,3.5695517256844385,6.851943296629987,20.84299004462885,0.0,0
140,143.63,121,143.62945724365278,0.686,0.95,0.95,Null,3.544235755998733,6.8770622404642445,20.842595992925954,0.0,0
141,143.65,120,143.65102709645103,0.704,0.95,0.95,Null,3.519276349266348,6.901917659332898,20.84238801719849,0.0,0
142,143.68,121,143.67651165028352,0.675,1.2,0.95,Null,3.4946660251456043,6.926531403063784,20.842394856418775,0.0,0
