,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
18,139.84,105,139.8443340256755,0.528,0.25,0.5,Null,0.0,20.768068426131954,41.53613685226391,0.0,0
19,136.45,102,136.44843493460138,0.504,0.0,0.25,row_37,0.0,20.05363683656298,40.10727367312596,0.0,100
20,133.03,103,133.03098479063962,0.38,0.1,0.0,Null,0.0,19.331314420716776,38.66262884143355,0.0,0
21,129.63,102,129.62652965942496,0.307,0.0,0.1,row_37,0.0,18.611164386782942,37.222328773565884,0.0,100
22,126.27,102,126.2709100843848,0.235,0.0,0.0,row_37,0.0,17.902597018558897,35.80519403711779,0.0,100
23,123.0,101,123.00157126105368,0.164,0.0,0.0,row_37,0.0,17.214173237995343,34.428346475990686,0.0,100
24,119.85,101,119.84860109110416,0.094,0.0,0.0,Null,0.0,16.553312577582744,33.10662515516549,0.0,0
25,116.84,101,116.8367229771352,0.026,0.0,0.0,Null,0.0,15.926130419686,31.852260839372,0.0,0
26,113.98,101,113.98419890672416,-0.04,0.0,0.0,Null,0.0,15.337352916358725,30.67470583271745,0.0,0
27,111.3,101,111.30314820881178,-0.104,0.0,0.0,Null,0.000729979355063981,14.789590312203057,29.58064058311624,0.0,0
28,108.8,105,108.8004089361737,-0.216,0.25,0.0,Null,0.007457977891872521,14.279604439368468,28.574124834520678,0.0,0
29,106.48,103,106.47853101724702,-0.226,0.1,0.25,Null,0.024806658663438272,13.803617624722852,27.65684856677258,0.0,0
30,104.34,105,104.3367191605005,-0.334,0.25,0.1,Null,0.055880973966101755,13.358339636828568,26.828441221589337,0.0,0
31,102.37,105,102.37165514117204,-0.339,0.25,0.25,Null,0.10251144356327437,12.940891523177672,26.086805933481894,0.0,0
32,100.57,105,100.57340682207918,-0.392,0.25,0.25,Null,0.16553971955790409,12.548743295202591,25.42856602952099,0.0,0
33,98.93,107,98.93254066189292,-0.443,0.45,0.25,Null,0.2450329397391399,12.179662610049576,24.84939109957743,0.0,0
34,97.44,105,97.4371323960863,-0.442,0.25,0.45,Null,0.34050521977523346,11.831672249762445,24.344354939075355,0.0,0
35,96.07,104,96.074867068376,-0.439,0.15,0.25,Null,0.45109205539852726,11.503014687269042,23.90821348533514,0.0,0
36,94.83,106,94.83395228632467,-0.485,0.35,0.15,Null,0.5756830154039607,11.192122398423933,23.535610827655788,0.0,0
37,93.7,106,93.69993200808052,-0.528,0.35,0.35,Null,0.7130837080104359,10.897592861623304,23.221353139267478,0.0,0
38,92.66,108,92.6619756819379,-0.57,0.5,0.35,Null,0.8620492011714906,10.618167403632963,22.960433209608908,0.0,0
39,91.71,107,91.71307584304562,-0.559,0.45,0.5,Null,1.021281556422659,10.352713218542139,22.747989549929596,0.0,0
40,90.84,106,90.84453804656236,-0.548,0.35,0.45,Null,1.1895126953807942,10.10020801808989,22.579441426941372,0.0,0
41,90.05,104,90.04758896784614,-0.535,0.15,0.35,Null,1.3655489042359317,9.859726874802037,22.450551558075936,0.0,0
42,89.31,105,89.31153116090866,-0.57,0.25,0.15,Null,1.5483444759841563,9.630430900969431,22.357550753907173,0.0,0
43,88.63,106,88.62669830398934,-0.605,0.35,0.25,Null,1.737007539858101,9.411557471401945,22.29713002252009,0.0,0
44,87.99,107,87.98634325585083,-0.637,0.45,0.35,Null,1.9307567567448622,9.202411749815235,22.266337013120193,0.0,0
45,87.39,107,87.38868427833565,-0.669,0.45,0.45,Null,2.128825625160347,9.002359320471424,22.262369891263543,0.0,0
46,86.83,106,86.83219043729353,-0.649,0.35,0.45,Null,2.3304636146071998,8.810819760461396,22.282566750137185,0.0,0
47,86.31,107,86.31375504631666,-0.676,0.45,0.35,Null,2.5349764898518146,8.627261015451783,22.324475010607195,0.0,0
48,85.83,108,85.8282060019079,-0.707,0.5,0.45,Null,2.741776966799087,8.451194464116032,22.385942861830237,0.0,0
49,85.37,107,85.37000365667362,-0.696,0.45,0.5,Null,2.9503963428677955,8.28217057483371,22.46513383540301,0.0,0
50,84.94,105,84.93557070402971,-0.669,0.25,0.45,Null,3.1604424237746134,8.119775073366384,22.56043499428199,0.0,0
51,84.52,103,84.52081133158356,-0.643,0.1,0.25,Null,3.3716121349001855,7.963625552724722,22.670475375249815,0.0,0
52,84.12,106,84.12103299878491,-0.719,0.35,0.1,Null,3.583705116453576,7.813368466824255,22.79414716655566,0.0,0
53,83.73,105,83.73259267458751,-0.693,0.25,0.35,Null,3.796599591171082,7.6686764581793625,22.930552098700886,0.0,0
54,83.36,105,83.35578172904933,-0.717,0.25,0.25,Null,4.010163151424772,7.529245977121556,23.078818257092657,0.0,0
55,82.99,105,82.99469473387315,-0.743,0.25,0.25,Null,4.22416754283054,7.394795156101528,23.23792539786414,0.0,0
56,82.65,106,82.65049705385326,-0.761,0.35,0.25,Null,4.43835674775937,7.265061907748869,23.406837311016474,0.0,0
57,82.32,104,82.3245439112234,-0.729,0.15,0.35,Null,4.652443786498476,7.139802219684234,23.58449201236542,0.0,0
58,82.02,105,82.01802014695625,-0.748,0.25,0.15,Null,4.8661158404178195,7.018788622740432,23.769808926316504,0.0,0
59,81.73,105,81.731808370869,-0.766,0.25,0.25,Null,5.07904237743671,6.901808812361426,23.96170237959627,0.0,0
60,81.46,106,81.46493864132785,-0.782,0.35,0.25,Null,5.2909178786553825,6.788664405601402,24.159164568513567,0.0,0
61,81.22,106,81.21876412468431,-0.799,0.35,0.35,Null,5.50141013678497,6.679169818414284,24.361159910398506,0.0,0
62,80.99,107,80.99376275624833,-0.815,0.45,0.35,Null,5.710181384763601,6.573151249868024,24.56666526926325,0.0,0
63,80.79,105,80.78989429935373,-0.781,0.25,0.45,Null,5.916900867663762,6.470445761588836,24.774693258505202,0.0,0
64,80.61,103,80.60528982490656,-0.746,0.1,0.25,Null,6.121285622207204,6.370900442179778,24.984372128773966,0.0,0
65,80.44,106,80.4374612010569,-0.812,0.35,0.1,Null,6.323112884641036,6.274371647601296,25.194969064484663,0.0,0
66,80.28,105,80.28235968354912,-0.776,0.25,0.35,Null,6.522251911094489,6.180724309577396,25.40595244134377,0.0,0
67,80.14,106,80.13870289127944,-0.79,0.35,0.25,Null,6.718601097700089,6.089831305024788,25.61686480544975,0.0,0
68,80.01,106,80.00862390143003,-0.804,0.35,0.35,Null,6.912014424174621,6.001572880314283,25.82717460897781,0.0,0
69,79.89,107,79.89155498726448,-0.802,0.45,0.35,row_31,7.102360846850423,5.915836124881222,26.036393943463292,0.0,100
70,79.79,105,79.78734148400707,-0.77,0.25,0.45,Null,7.289515375378814,5.832514489319514,26.24405972939666,0.0,0
71,79.69,104,79.69444506968141,-0.738,0.15,0.25,Null,7.473387794462818,5.751507343634521,26.449790276194676,0.0,0
72,79.61,105,79.61088502307751,-0.755,0.25,0.15,Null,7.653930299572789,5.672719571803912,26.653299742753404,0.0,0
73,79.53,104,79.5331857916626,-0.772,0.15,0.25,Null,7.831165869528439,5.596061199211967,26.85445413748081,0.0,0
74,79.46,105,79.46060190253839,-0.789,0.25,0.15,Null,8.005129917553752,5.521447049889141,27.05315393488579,0.0,0
75,79.4,106,79.395008036018,-0.803,0.35,0.25,Null,8.175817674779298,5.448796430811652,27.249228211181897,0.0,0
76,79.34,106,79.33758896545048,-0.818,0.35,0.35,Null,8.343200017178056,5.3780328408011115,27.442465715958335,0.0,0
77,79.29,108,79.29055748874585,-0.833,0.5,0.35,Null,8.50720492626754,5.309083701816482,27.63257725616804,0.0,0
78,79.25,106,79.25474692295472,-0.795,0.35,0.5,Null,8.667746631471736,5.241880110654248,27.81925348425197,0.0,0
79,79.23,104,79.22880243705018,-0.761,0.15,0.35,Null,8.824768335215623,5.176356609271069,28.00224988897338,0.0,0
80,79.21,105,79.21058584061377,-0.778,0.25,0.15,Null,8.978255580209195,5.112450972119574,28.181413104657537,0.0,0
81,79.2,106,79.19561439617014,-0.793,0.35,0.25,Null,9.128277607678191,5.050104009044945,28.356763233446273,0.0,0
82,79.18,106,79.1811588251957,-0.807,0.35,0.35,Null,9.274950378515033,4.989259382429946,28.52841952188996,0.0,0
83,79.17,107,79.16843753074161,-0.821,0.45,0.35,Null,9.418362159353947,4.929863437401019,28.696451193509933,0.0,0
84,79.16,105,79.1586179649336,-0.785,0.25,0.45,Null,9.55857601924836,4.87186504401983,28.86088212653638,0.0,0
85,79.15,104,79.15122464460377,-0.751,0.15,0.25,Null,9.695660471425088,4.8152154504847156,29.021751843819608,0.0,0
86,79.15,105,79.14516515505615,-0.767,0.25,0.15,Null,9.82970003119443,4.759868146456156,29.179136355301168,0.0,0
87,79.14,105,79.13773571498784,-0.782,0.25,0.25,Null,9.960822342194861,4.705778735700973,29.333202155791668,0.0,0
88,79.13,106,79.12884981460482,-0.796,0.35,0.25,Null,10.089150823893302,4.65290481732231,29.484111282431225,0.0,0
89,79.12,107,79.12095893903302,-0.809,0.45,0.35,Null,10.214761744733691,4.601205874907618,29.631935239282615,0.0,0
90,79.12,107,79.11577460099973,-0.823,0.45,0.45,Null,10.337699203584748,4.550643172985556,29.776684753140607,0.0,0
91,79.11,105,79.11450989529693,-0.786,0.25,0.45,Null,10.457985157487942,4.501179660235712,29.918329635447307,0.0,0
92,79.12,106,79.11654525235842,-0.8,0.35,0.25,Null,10.575650807085879,4.452779878942855,30.05686137205747,0.0,0
93,79.12,107,79.11910072674982,-0.814,0.45,0.35,Null,10.690771311731705,4.405409880230698,30.192362383924806,0.0,0
94,79.12,107,79.11883502518845,-0.827,0.45,0.45,Null,10.80347250844543,4.359037144649322,30.325019306189507,0.0,0
95,79.12,105,79.11551871720295,-0.792,0.25,0.45,Null,10.913878651991082,4.313630507725891,30.455018319433947,0.0,0
96,79.11,105,79.10873087956342,-0.806,0.25,0.25,Null,11.02211554260945,4.26916009012047,30.582551265459838,0.0,0
97,79.1,106,79.09656914111605,-0.821,0.35,0.25,Null,11.128333647026562,4.225597232058016,30.70786175816916,0.0,0
98,79.08,107,79.07678858235998,-0.833,0.45,0.35,Null,11.232712281428853,4.182914431734198,30.8312534263261,0.0,0
99,79.05,107,79.05026082484082,-0.845,0.45,0.45,Null,11.335410535427243,4.141085287416855,30.952991645688197,0.0,0
100,79.02,105,79.01905211307128,-0.807,0.25,0.45,Null,11.436550120369482,4.100084442986986,31.073269126712937,0.0,0
101,180.0,578,78.98403951163888,-0.817,2.1,0.25,Null,11.536235043617598,4.059887536683192,31.192245160601576,0.0,0
102,180.0,306,78.94408937722457,-0.631,2.1,2.1,Null,11.63458255275636,4.020471152831899,31.31010741117652,0.0,0
103,180.0,260,78.89743488012661,-0.496,2.1,2.1,Null,11.73173209434671,3.981812776362361,31.427089741418143,0.0,0
104,180.0,293,78.84525110080918,-0.311,2.1,2.1,Null,11.827801108882085,3.943890749920815,31.543383717605803,0.0,0
105,180.0,257,78.76258200841833,-0.179,2.1,2.1,Null,11.92326964195368,3.9066842334121277,31.659907750731616,0.0,0
106,180.0,227,78.61712358601676,-0.047,2.1,2.1,Null,12.01907816075407,3.870173165810145,31.77850265312843,0.0,0
107,180.0,202,78.37786435693704,0.078,2.1,2.1,Null,12.116606514125525,3.8343382290896812,31.901889486430413,0.0,0
108,180.0,179,78.01883306116444,0.252,2.05,2.1,Null,12.217615060711589,3.7991608141439044,32.03355174971099,0.0,0
109,180.0,159,77.52049178377958,0.37,1.95,2.05,Null,12.324183980246627,3.764622988560778,32.17761393761481,0.0,0
110,180.0,155,76.8699873140208,0.484,1.7,1.95,Null,12.438663917824268,3.7307074661413115,32.33874276793116,0.0,0
111,180.0,153,76.06083989533495,0.546,1.7,1.7,Null,12.563640089043101,3.697397578050764,32.52207533418773,100.0,0
112,180.0,150,75.09305925557183,0.655,1.7,1.7,Null,12.701895581127625,3.664677245501642,32.73314565325853,100.0,0
113,180.0,146,73.97325937252072,0.758,1.9,1.7,row_38,12.856364312727367,3.6325309538744346,32.9777905332036,100.0,100
114,180.0,142,72.7159502112364,0.858,1.3,1.9,row_38,13.030041539439159,3.60094372818857,33.26197053525546,100.0,100
115,180.0,141,71.33935773053129,0.904,1.7,1.3,row_38,13.225936212759308,3.569901109842117,33.59167464520285,100.0,100
116,180.0,141,69.86314141011506,0.944,1.3,1.7,row_38,13.447039416834093,3.5393891345443205,33.97285710275683,100.0,100
117,180.0,138,68.30449597976191,1.031,1.3,1.3,row_38,13.696352581058147,3.509394311370216,34.411493784856724,100.0,100
118,180.0,137,66.68718236610022,1.065,1.65,1.3,row_38,13.976711788318779,3.479903602871307,34.913230782380175,100.0,100
119,180.0,137,65.0306880997191,1.096,1.1,1.65,row_38,14.29081152066938,3.450904406180713,35.48343185370018,100.0,100
120,180.0,136,63.35657090454775,1.123,1.6,1.1,row_38,14.641076913929265,3.422384535055252,36.12692289796903,100.0,100
121,180.0,134,61.68508422542476,1.198,1.1,1.6,row_38,15.029593745622137,3.394332202800701,36.847851896845675,100.0,100
122,180.0,134,60.029773156007025,1.218,1.5,1.1,row_38,15.458187592482764,3.366736006029964,37.64984719702546,100.0,100
123,180.0,132,58.40664655741493,1.286,1.1,1.5,row_38,15.928263394313152,3.339584909207142,38.53569660704059,100.0,100
124,180.0,134,56.824966640152326,1.249,1.5,1.1,row_38,16.44091360436399,3.3128682299334846,39.50756366859495,100.0,100
125,180.0,132,55.295768210404006,1.31,1.1,1.5,row_38,16.996784431082933,3.286575624934012,40.56672011203389,100.0,100
126,180.0,134,53.82478808759611,1.271,1.5,1.1,row_38,17.596179121296526,3.2606970767061854,41.713752396005425,100.0,100
127,180.0,132,52.418940234576056,1.329,1.15,1.5,row_38,18.23895836107692,3.235222880794418,42.94836248374268,100.0,100
128,180.0,135,51.08021694938,1.286,1.55,1.15,row_38,18.92467621202637,3.210143633656477,44.26963969136569,100.0,100
129,180.0,133,49.81208213675263,1.339,1.05,1.55,row_38,19.652491362106606,3.185450221089889,45.675883166392985,100.0,100
130,180.0,135,48.61376464720917,1.29,1.55,1.05,row_38,20.421320544715613,3.161133807188439,47.1649087038081,100.0,100
131,180.0,134,47.48587880360838,1.34,1.1,1.55,row_38,21.229772577082983,3.137185823800648,48.733916801767265,100.0,100
132,180.0,136,46.42534435010734,1.29,1.6,1.1,row_38,22.076318151052007,3.113597960463801,50.37983222303161,100.0,100
133,180.0,134,45.43214165674097,1.339,1.15,1.6,row_38,22.959155258574192,3.090362154788698,52.099034826725784,100.0,100
134,180.0,135,44.502523881199515,1.339,1.55,1.15,row_38,23.876403473615056,3.067470583271745,53.8877481137736,100.0,100
135,180.0,133,43.6352831974548,1.383,1.1,1.55,row_38,24.82599421192836,3.044915652512394,55.74181972888151,100.0,100
136,180.0,135,42.82568718857972,1.328,1.6,1.1,row_38,25.805878113917487,3.0226899908152225,57.65713620946542,100.0,100
137,180.0,134,42.07164937446679,1.371,1.15,1.6,row_38,26.813908099875103,3.0007864401571416,59.62938908006449,100.0,100
138,180.0,135,41.3687258531544,1.362,1.6,1.15,row_38,27.847995894781995,2.9791980485013347,61.65438788656666,100.0,100
139,180.0,133,40.71539334369042,1.405,1.1,1.6,row_38,28.905967774822443,2.957918062440611,63.72777167452611,100.0,100
140,180.0,133,40.107169812541905,1.396,1.5,1.1,row_38,29.985761479059203,2.9369399201537982,65.84540279842601,100.0,100
141,180.0,132,39.54221557341176,1.436,1.2,1.5,row_38,31.0852897954814,2.916257244659757,68.00309408028232,100.0,100
142,180.0,135,39.01622241434866,1.374,1.5,1.2,row_38,32.20261397046307,2.8958638373544443,70.19695561563503,100.0,100
143,180.0,133,38.52798487157005,1.415,1.25,1.5,Null,33.335767310246354,2.8757536718172605,72.42304196412724,100.0,0
144,180.0,134,38.07439260612294,1.402,1.25,1.25,Null,34.48289242751768,2.8559208878736935,74.67762663078274,100.0,0
145,180.0,134,37.65396847496495,1.39,1.6,1.25,Null,35.64214968459103,2.836359785901956,76.95701894098598,100.0,0
146,180.0,135,37.26365558599924,1.378,1.3,1.6,Null,36.811835465100735,2.8170648213720106,79.25780057294548,100.0,0
147,180.0,133,36.901776240659615,1.414,1.3,1.3,Null,37.99030248342336,2.7980305996059833,81.57666616605869,100.0,0
148,180.0,134,36.56716363430107,1.402,1.6,1.3,Null,39.175934218056284,2.779251870749567,83.91037217761169,100.0,0
149,180.0,135,36.256390271748195,1.352,1.25,1.6,Null,40.36731090771887,2.7607235249445705,86.25606886532687,100.0,0
150,180.0,133,35.967551584736604,1.393,1.25,1.25,Null,41.563113765841706,2.742440587693282,88.61110870706997,100.0,0
151,180.0,134,35.699400492589,1.383,1.55,1.25,Null,42.76208548769799,2.724398215405826,90.97296740620763,100.0,0
152,180.0,134,35.448947149581976,1.374,1.25,1.55,Null,43.9631600704992,2.706591691122128,93.33950352324266,100.0,0
153,180.0,135,35.215183327792694,1.364,1.25,1.25,Null,45.16532718149978,2.6890164204005558,95.70868720380065,100.0,0
154,180.0,135,34.997844969750815,1.354,1.65,1.25,Null,46.36758186548504,2.6716679273657133,98.07849958570151,100.0,0
155,180.0,136,34.79489112323059,1.34,1.2,1.65,Null,47.56905580599248,2.654541850908241,100.44719531380142,100.0,0
156,180.0,136,34.60576430269556,1.327,1.6,1.2,Null,48.768912810956365,2.6376339410298444,102.8130935039724,100.0,0
157,180.0,135,34.43042657030675,1.364,1.25,1.6,Null,49.96631288387515,2.620940055327124,105.17450587840455,100.0,0
158,180.0,133,34.26635762337289,1.395,1.25,1.25,Null,51.16059538462639,2.6044561556080854,107.53010308046895,100.0,0
159,180.0,134,34.11327949761138,1.386,1.55,1.25,Null,52.351116611346306,2.5881783046355347,109.87858983196368,100.0,0
160,180.0,134,33.96915230106677,1.378,1.2,1.55,Null,53.53738012648545,2.5721026629918358,112.21896557895457,100.0,0
161,180.0,137,33.83373560858171,1.315,1.6,1.2,Null,54.71890534390603,2.556225486059787,114.55026165993164,100.0,0
162,180.0,135,33.707428217888925,1.355,1.25,1.6,Null,55.89518120405204,2.540543121114635,116.87144865033335,100.0,0
163,180.0,133,33.58885469691124,1.393,1.25,1.25,Null,57.06579737232917,2.5250520045224727,119.18169875370327,100.0,0
164,180.0,134,33.47831860303623,1.38,1.55,1.25,Null,58.2303209483279,2.5097486590405182,121.48013921473684,100.0,0
165,180.0,134,33.374144023798216,1.372,1.2,1.55,Null,59.3884425353182,2.494629691214973,123.76614445306635,100.0,0
166,180.0,137,33.276296484749565,1.309,1.6,1.2,Null,60.53985524927913,2.4796917888723686,126.03909407630299,100.0,0
167,180.0,135,33.18531192899017,1.349,1.25,1.6,Null,61.684213249107174,2.4649317187005093,128.29828993561537,100.0,0
168,180.0,134,33.099953568655,1.387,1.25,1.25,Null,62.821262306818284,2.450346323915299,130.54321726146716,100.0,0
169,180.0,134,33.02062329804849,1.376,1.55,1.25,Null,63.95071935455222,2.435932522009915,132.77330375312428,100.0,0
170,180.0,135,32.94576542514381,1.366,1.2,1.55,Null,65.07241596076457,2.4216873025829564,134.98820652669508,100.0,0
171,180.0,137,32.87543787655396,1.306,1.6,1.2,Null,66.18617959056904,2.4076077252423578,137.1875746316228,100.0,0
172,180.0,135,32.810259996981706,1.345,1.25,1.6,Null,67.29179308050183,2.3936909175819974,139.37096799616768,100.0,0
173,180.0,134,32.749097672854,1.384,1.25,1.25,Null,68.38912258120384,2.379934073228078,141.5381133088638,100.0,0
174,180.0,134,32.692433847554305,1.374,1.55,1.25,Null,69.4779995978039,2.3663344499524888,143.68866809551278,100.0,0
175,180.0,135,32.63881182117844,1.363,1.25,1.55,Null,70.55836151032148,2.3528893678504863,145.8225017563439,100.0,0
176,180.0,135,32.5883684254686,1.352,1.25,1.25,Null,71.63013542544489,2.3395962075801444,147.93946326605007,100.0,0
177,180.0,136,32.541794382673295,1.342,1.65,1.25,Null,72.69319878240056,2.326452408661155,150.03930238212342,100.0,0
178,180.0,136,32.4980393374981,1.331,1.2,1.65,Null,73.74750468822826,2.3134554678306456,152.1219203121178,100.0,0
179,180.0,137,32.457349858507555,1.32,1.6,1.2,Null,74.79298834119304,2.300602937453809,154.1871825572937,100.0,0
180,180.0,135,32.42039936530969,1.358,1.25,1.6,Null,75.82953719662905,2.287892423987213,156.23485924123253,100.0,0
181,180.0,133,32.3854760069422,1.397,1.25,1.25,Null,76.85716054996503,2.275321586492778,158.26496427291562,100.0,0
182,180.0,134,32.352921277010914,1.386,1.55,1.25,Null,77.87584265275163,2.2628881352004675,160.27746157590423,100.0,0
183,180.0,134,32.32136425168889,1.376,1.2,1.55,Null,78.88566336679523,2.250589830117856,162.27250639382618,100.0,0
184,180.0,137,32.2910935519976,1.313,1.6,1.2,Null,79.88668031074381,2.2384244796847867,164.25020958085722,100.0,0
185,180.0,135,32.262972684462746,1.353,1.25,1.6,Null,80.87888932737332,2.2263899394714275,166.2105585336895,100.0,0
186,180.0,136,32.23613892038315,1.34,1.55,1.25,Null,81.86234547916433,2.2144841109181046,168.15365918016485,100.0,0
187,180.0,134,32.211302788371164,1.379,1.2,1.55,Null,82.83705320569878,2.202704940115349,170.07951629162824,100.0,0
188,180.0,137,32.187245342148195,1.319,1.6,1.2,Null,83.80310013308363,2.1910504166226747,171.98830109941264,100.0,0
189,180.0,135,32.164295609667676,1.358,1.25,1.6,Null,84.76054929621434,2.179518572324661,173.88013573707798,100.0,0
190,180.0,133,32.14150997298766,1.398,1.25,1.25,Null,85.70952651007585,2.168107480322961,175.7552679807976,100.0,0
191,180.0,134,32.11970406818256,1.385,1.55,1.25,Null,86.6500995014219,2.1568152538629457,177.6138295105697,100.0,0
192,180.0,134,32.09783720820748,1.375,1.2,1.55,Null,87.58240479565762,2.1456400452937077,179.45608968190265,100.0,0
193,180.0,137,32.07642273405389,1.313,1.6,1.2,Null,88.50654151327525,2.134580045060235,181.28224311667097,100.0,0
194,180.0,135,32.056485944742406,1.35,1.25,1.6,Null,89.422537793413,2.1236334807265926,183.09234254827916,100.0,0
195,180.0,133,32.03729716807456,1.391,1.25,1.25,Null,90.33046967201935,2.112798616029008,184.88653657609672,100.0,0
196,180.0,134,32.01966120336499,1.378,1.55,1.25,Null,91.2303578879394,2.1020737499577944,186.66486327579437,100.0,0
197,180.0,135,32.00244347911549,1.366,1.2,1.55,Null,92.12229770890079,2.091457215867099,188.4275098495358,100.0,0
198,180.0,137,31.98603142983904,1.307,1.6,1.2,Null,93.00635682078828,2.080947380611485,190.17460840279955,100.0,0
199,180.0,135,31.97132416620794,1.346,1.25,1.6,Null,93.8825422758724,2.0705426437084276,191.90616983916163,100.0,0
200,180.0,134,31.95748373432228,1.384,1.25,1.25,Null,94.75091559637639,2.0602414365257986,193.62231406580437,100.0,0
201,180.0,134,31.945219315296836,1.375,1.6,1.25,Null,95.61149070817244,2.050042221493493,195.32306585933185,100.0,0
202,180.0,135,31.933322592187935,1.362,1.2,1.6,Null,96.4643595164076,2.0399434913383523,197.00860601549186,100.0,0
203,180.0,135,31.92211915096823,1.351,1.55,1.2,Null,97.30959102623915,2.029943768341596,198.6790695891615,100.0,0
204,180.0,134,31.912459180619233,1.388,1.2,1.55,Null,98.14719808103555,2.0200416036179782,200.33447936930708,100.0,0
205,180.0,136,31.90317350152368,1.325,1.55,1.2,Null,98.97726805499063,2.0102355764159494,201.97500726281316,100.0,0
206,180.0,134,31.894877710633203,1.367,1.25,1.55,Null,99.79984731190956,2.0005242934380942,203.60074321069533,100.0,0
207,180.0,135,31.88667896920471,1.356,1.55,1.25,Null,100.61503796557717,1.9909063881811806,205.21188870751672,100.0,0
208,180.0,135,31.879326481673147,1.345,1.3,1.55,Null,101.42289277201127,1.9813805202951462,206.80854658461283,100.0,0
209,180.0,136,31.871991784318755,1.333,1.3,1.3,Null,102.2235155962056,1.9719453749604074,208.390921942332,100.0,0
210,180.0,137,31.86515597738874,1.321,1.7,1.3,Null,103.01697816325554,1.9625996622828699,209.9591556510768,100.0,0
211,180.0,137,31.857937013783296,1.313,1.2,1.7,Null,103.80340588166383,1.9533421167060638,211.5134959967398,100.0,0
212,180.0,137,31.85055671396028,1.302,1.6,1.2,Null,104.58290804269966,1.9441714964398382,213.05415907827899,100.0,0
213,180.0,136,31.84362394720947,1.342,1.25,1.6,Null,105.35555421548308,1.9350865829050725,214.5812815967763,100.0,0
214,180.0,134,31.83542934055062,1.38,1.25,1.25,Null,106.12151800950714,1.9260861801938864,216.09520837940207,100.0,0
215,180.0,134,31.82661838644001,1.368,1.6,1.25,Null,106.88093029845989,1.9171691145448406,217.59619882600947,100.0,0
216,180.0,135,31.816263985642088,1.36,1.2,1.6,Null,107.63397627983407,1.9083342338326523,219.08462102733347,100.0,0
217,180.0,135,31.805077801339937,1.349,1.5,1.2,Null,108.38079457543378,1.8995804070719522,220.56074996501144,100.0,0
218,180.0,133,31.794300281435618,1.389,1.3,1.5,Null,109.12144612713548,1.8909065239346372,222.02470530214026,100.0,0
219,180.0,134,31.783121489748325,1.376,1.3,1.3,Null,109.85603965743005,1.882311494280389,223.4767023034209,100.0,0
220,180.0,135,31.77245687024748,1.364,1.6,1.3,Null,110.58462687455902,1.8737942476999345,224.9168422445179,100.0,0
221,180.0,135,31.761960150819277,1.355,1.25,1.6,Null,111.30727925707228,1.8653537330706558,226.3452659802859,100.0,0
222,180.0,133,31.752047768711662,1.394,1.25,1.25,Null,112.02404212010916,1.8569889181241506,227.76206207646658,100.0,0
223,180.0,134,31.74336052718717,1.381,1.55,1.25,Null,112.73492180472687,1.848698789025382,229.1672411875045,100.0,0
224,180.0,134,31.734746702400503,1.372,1.25,1.55,Null,113.43999265171263,1.8404823499630467,230.56095000335134,100.0,0
225,180.0,135,31.726617011379325,1.36,1.25,1.25,Null,114.13930344893045,1.832338622750821,231.94328414336255,100.0,0
