,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,240.0,245,240.0,-0.1,2.1,0.0,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
1,240.0,236,240.0,0.1,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
2,240.0,231,240.0,0.2,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
3,240.0,225,240.0,0.349,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
4,240.0,221,240.0,0.446,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
5,239.98,218,239.9792762718808,0.541,2.1,2.1,Null,0.0,100.93192856265978,201.86385712531956,0.0,0
6,239.9,213,239.9019078550924,0.634,2.1,2.1,Null,0.0,100.91682624206433,201.83365248412866,0.0,0
7,239.72,207,239.72135602839325,0.775,2.1,2.1,Null,0.0,100.88029365956874,201.76058731913747,0.0,0
8,239.38,203,239.38429946761875,0.862,2.1,2.1,Null,0.0,100.81006873401138,201.62013746802276,0.0,0
9,238.83,195,238.83389689348516,0.997,2.1,2.1,Null,0.0,100.69248051165343,201.38496102330686,0.0,0
10,238.01,189,238.0126088335105,1.079,2.1,2.1,Null,0.0,100.51305549470557,201.02611098941114,0.0,0
11,236.86,185,236.86466956592685,1.157,2.1,2.1,Null,0.0,100.2570715902955,200.514143180591,0.0,0
12,235.34,183,235.33826399723856,1.232,2.1,2.1,Null,0.0,99.91006741587974,199.82013483175947,0.0,0
13,233.39,175,233.387434327692,1.353,2.0,2.1,Null,0.0,99.45831208689285,198.9166241737857,0.0,0
14,75.97,-152,230.9737187176551,1.421,0.0,2.0,row_37,0.0,98.88923785299082,197.77847570598163,0.0,100
15,73.07,-149,228.06750888338544,1.235,0.0,0.0,row_37,0.0,98.19183564117967,196.38367128235933,0.0,100
16,69.65,-150,224.64910529335376,1.148,0.0,0.0,row_37,0.0,97.35701183709834,194.71402367419668,0.0,100
17,65.71,-152,220.71047663370013,1.059,0.0,0.0,row_37,0.0,96.37796515348481,192.75593030696962,0.0,100
18,61.28,-108,216.27551475381009,0.969,0.0,0.0,row_37,0.0,95.25161128294889,190.50322256589777,0.0,100
19,56.39,-75,211.39229744758256,0.878,0.0,0.0,row_37,0.0,93.97912794270125,187.9582558854025,0.0,100
20,51.13,-46,206.12601495988827,0.737,0.0,0.0,row_37,0.0,92.56593596085875,185.1318719217175,0.0,100
21,45.55,-24,200.5526537088535,0.648,0.0,0.0,row_37,0.0,91.02132324525033,182.04264649050066,0.0,100
22,39.75,-5,194.75353510750355,0.559,0.0,0.0,row_37,0.0,89.3578534806355,178.715706961271,0.0,100
23,40.82,41,195.82013543150725,0.0,0.0,0.0,row_37,0.0,87.87719782274267,175.75439564548535,0.0,100
24,44.53,71,199.5319955807684,-0.1,0.0,0.0,row_37,0.0,86.66410317321144,173.3282063464229,0.0,100
25,48.3,77,203.30315052730293,-0.149,0.0,0.0,row_37,0.0,85.69210554648714,171.38421109297428,0.0,100
26,52.13,83,207.1329413270255,-0.198,0.0,0.0,row_37,0.0,84.93857249038926,169.87714498077852,0.0,100
27,56.02,90,211.02070289705208,-0.246,0.7,0.0,Null,0.0,84.38401613614361,168.76803227228723,0.0,0
28,59.97,94,214.96576349598095,-0.243,0.7,0.7,Null,0.0,84.01154872963572,168.02309745927144,0.0,0
29,63.97,98,218.9674443347626,-0.239,0.7,0.7,Null,0.0,83.80644737832968,167.61289475665936,0.0,0
