,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,100.0,105,100.0,-0.1,0.25,0.0,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
1,100.0,104,100.0,-0.099,0.15,0.25,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
2,100.0,107,100.0,-0.148,0.45,0.15,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
3,100.0,108,100.0,-0.197,0.5,0.45,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
4,100.0,108,100.0,-0.194,0.5,0.5,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
5,100.0,108,100.00169322922856,-0.191,0.5,0.5,Null,2.41014041245838,0.0,4.82028082491676,0.0,0
6,100.01,110,100.0065757640843,-0.238,0.7,0.5,Null,2.4097734374216175,0.0,4.819546874843235,0.0,0
7,100.03,100,100.02986663664892,0.0,0.0,0.0,Null,2.4083115494220935,0.0,4.816623098844187,0.0,0
8,100.05,105,100.04946150690056,-0.1,0.25,0.0,Null,2.4062889056177332,0.0,4.8125778112354665,0.0,0
9,100.07,105,100.07382192134833,-0.099,0.25,0.25,Null,2.4036819484988072,0.0,4.8073638969976145,0.0,0
10,100.1,107,100.10465765922348,-0.148,0.45,0.25,Null,2.400414063193394,0.0,4.800828126386788,0.0,0
11,100.15,109,100.145362484634,-0.197,0.6,0.45,Null,2.39632218420736,0.0,4.79264436841472,100.0,0
12,100.2,109,100.19929731315928,-0.194,0.6,0.6,Null,2.391193386709947,0.0,4.782386773419894,100.0,0
13,40.15,40,195.14595818578744,0.0,0.0,0.6,row_37,2.220393859087808,3.796512058309794,12.033811834795205,100.0,100
14,43.68,69,198.68125819551005,-0.1,0.0,0.0,row_37,2.0723676018152877,7.322781652914651,18.79029850945988,100.0,100
15,47.28,75,202.27680403223172,-0.149,0.0,0.0,row_37,1.942844626701832,10.636432444536528,25.158554142476717,100.0,100
16,50.93,81,205.932046849449,-0.198,0.0,0.0,row_37,1.828559648660548,13.781422361322823,31.219964019966746,100.0,100
17,54.65,87,209.64642428203396,-0.246,0.7,0.0,Null,1.7269730015127396,16.79183394698699,37.03761389699946,100.0,0
18,58.42,90,213.41936052285803,-0.243,0.7,0.7,Null,1.636079685643648,19.69446826390112,42.66109589908954,100.0,0
19,62.25,95,217.25026645371227,-0.239,0.7,0.7,Null,1.5542757013614654,22.510661089310197,48.129873581343325,100.0,0
20,66.14,99,221.1385398290067,-0.234,0.7,0.7,Null,1.4802625727252052,25.257580623084795,53.475686391619995,100.0,0
