,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,140.0,145,140.0,-0.1,2.1,0.0,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
1,140.0,136,140.0,0.1,0.8,2.1,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
2,140.0,136,140.0,0.1,1.85,0.8,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
3,140.0,131,140.0,0.2,0.85,1.85,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
4,140.0,131,140.0,0.198,1.6,0.85,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
5,140.0,130,139.9972465114939,0.247,0.9,1.6,Null,0.0,8.32468926682837,16.64937853365674,0.0,0
6,139.98,128,139.98028071318677,0.294,1.4,0.9,Null,0.0,8.323189459734166,16.646378919468333,0.0,0
7,139.94,126,139.93792509495,0.34,0.95,1.4,Null,0.0,8.319180939049659,16.638361878099317,0.0,0
8,139.85,126,139.85472942637458,0.335,1.25,0.95,Null,0.0,8.311036556569256,16.622073113138512,0.0,0
9,139.72,124,139.71704969973462,0.379,0.9,1.25,Null,0.0,8.297055766481188,16.594111532962376,0.0,0
10,139.51,124,139.5098478577564,0.372,1.25,0.9,Null,0.0,8.275449256917597,16.550898513835193,0.0,0
11,139.22,122,139.2204977018753,0.414,0.85,1.25,Null,0.0,8.244513228065548,16.489026456131096,0.0,0
12,138.84,121,138.83677779740947,0.405,1.1,0.85,Null,0.0,8.20264976580793,16.40529953161586,100.0,0
13,138.35,121,138.34957660446543,0.396,0.9,1.1,Null,0.0,8.148490721405105,16.29698144281021,100.0,0
14,42.13,63,197.1335110064185,0.0,0.0,0.0,row_37,0.0,11.280903760595697,22.561807521191394,100.0,100
15,45.69,71,200.6890192092052,-0.1,0.0,0.0,row_37,0.0,14.246034209551734,28.492068419103468,100.0,100
16,49.31,77,204.306088639283,-0.149,0.0,0.0,row_37,0.0,17.079963636933783,34.15992727386757,100.0,100
17,52.98,83,207.98404541188555,-0.198,0.0,0.0,row_37,0.0,19.81064933525409,39.62129867050818,100.0,100
18,56.72,90,211.7222106041541,-0.246,0.7,0.0,Null,0.0,22.46005691363066,44.92011382726132,100.0,0
19,60.52,93,215.51989967274224,-0.243,0.7,0.7,Null,0.0,25.04565362976475,50.0913072595295,100.0,0
20,64.38,97,219.3764219875403,-0.239,0.7,0.7,Null,0.0,27.58147552660224,55.16295105320448,100.0,0
21,68.29,101,223.29108047387425,-0.234,0.7,0.7,Null,0.0,30.07890396074917,60.15780792149834,100.0,0
22,72.26,105,227.25600600964745,-0.229,0.0,0.7,row_37,0.0,32.54689931015442,65.09379862030885,100.0,100
23,76.26,113,231.25747111434123,-0.323,0.75,0.0,Null,0.0,34.992224620592275,69.98444924118455,100.0,0
24,80.28,112,235.2770161363992,-0.216,0.75,0.75,Null,0.0,37.419658876795566,74.83931775359113,100.0,0
25,84.29,116,239.29242291699788,-0.209,0.75,0.75,Null,0.0,39.832200017513195,79.66440003502639,100.0,0
26,88.29,119,243.28624560676369,-0.202,0.9,0.75,Null,0.0,42.231577255571025,84.46315451114205,100.0,0
27,92.24,123,247.23676552186117,-0.193,0.9,0.9,Null,0.0,44.618298546693325,89.23659709338665,100.0,0
28,96.12,125,251.1189792790345,-0.185,1.15,0.9,Null,0.0,46.991726065418796,93.98345213083759,100.0,0
