,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,160.0,165,160.0,-0.1,2.1,0.0,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
1,160.0,156,160.0,0.1,1.7,2.1,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
2,160.0,153,160.0,0.15,1.7,1.7,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
3,160.0,149,160.0,0.249,1.7,1.7,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
4,160.0,148,160.0,0.297,1.9,1.7,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
5,159.95,141,159.94746668672212,0.444,1.25,1.9,Null,0.0,21.649395708509097,43.298791417018194,0.0,0
6,159.77,139,159.77409578929615,0.489,1.65,1.25,Null,0.0,21.62550493977958,43.25100987955916,0.0,0
7,159.41,135,159.4129258337358,0.532,1.1,1.65,Null,0.0,21.57293625939397,43.14587251878794,0.0,0
8,158.8,133,158.80002501413247,0.573,1.4,1.1,Null,0.0,21.480083967893812,42.960167935787624,0.0,0
9,157.9,129,157.90108944171857,0.662,0.95,1.4,Null,0.0,21.337834901651668,42.675669803303336,0.0,0
10,156.69,127,156.68859566202292,0.649,1.2,0.95,Null,0.0,21.139206023885674,42.27841204777135,0.0,0
11,155.16,126,155.1605027908394,0.635,0.7,1.2,Null,0.0,20.88035908613827,41.76071817227654,0.0,0
12,153.32,123,153.3202286371777,0.619,0.7,0.7,Null,0.0,20.559979151662656,41.11995830332531,0.0,0
13,151.19,121,151.18997532328189,0.601,0.7,0.7,Null,0.0,20.179570920925627,40.359141841851255,0.0,0
14,148.79,118,148.79352231498007,0.583,0.7,0.7,Null,0.0,19.742751667283496,39.48550333456699,0.0,0
15,146.17,115,146.1702513255173,0.564,0.7,0.7,Null,0.0,19.255333111589337,38.510666223178674,0.0,0
