,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,200.0,205,200.0,-0.1,2.1,0.0,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
1,200.0,196,200.0,0.1,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
2,200.0,191,200.0,0.2,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
3,200.0,185,200.0,0.349,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
4,200.0,181,200.0,0.446,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
5,199.99,178,199.99443540817407,0.541,2.1,2.1,Null,0.0,58.022800650362534,116.04560130072507,0.0,0
6,199.97,173,199.9738173590807,0.634,2.1,2.1,Null,0.0,58.01914415867199,116.03828831734398,0.0,0
7,199.93,168,199.92606354099237,0.775,2.1,2.1,Null,0.0,58.010352991121394,116.02070598224279,0.0,0
8,199.84,164,199.8375728397759,0.862,2.1,2.1,Null,0.0,57.993554642056125,115.98710928411225,0.0,0
9,199.69,159,199.69408899406534,0.997,2.1,2.1,Null,0.0,57.96558655042746,115.93117310085492,0.0,0
10,199.48,155,199.48139039030292,1.078,2.1,2.1,Null,0.0,57.92313677249161,115.84627354498322,0.0,0
11,199.19,152,199.18583587894878,1.156,2.1,2.1,Null,0.0,57.86286321025666,115.72572642051333,0.0,0
12,198.79,148,198.7947903803659,1.231,2.1,2.1,Null,0.0,57.7814939209503,115.5629878419006,0.0,0
13,198.3,142,198.29694912438808,1.353,1.2,2.1,Null,0.0,57.67591076411097,115.35182152822193,0.0,0
14,197.68,143,197.6825755457263,1.321,1.85,1.2,Null,0.0,57.5432182712073,115.0864365424146,0.0,0
15,196.94,138,196.9436649873213,1.434,1.15,1.85,Null,0.0,57.380799290238684,114.76159858047737,0.0,0
16,196.07,139,196.07404427300267,1.396,1.7,1.15,Null,0.0,57.18635869842287,114.37271739684574,0.0,0
17,195.07,135,195.0728294512362,1.455,1.1,1.7,Null,0.0,56.95814469856232,113.91628939712464,0.0,0
18,193.94,134,193.94087498604225,1.461,1.5,1.1,Null,0.0,56.69491180560503,113.38982361121006,0.0,0
19,192.68,130,192.68324404312148,1.514,1.1,1.5,Null,0.0,56.39601548416984,112.79203096833967,0.0,0
20,191.31,130,191.3061347790671,1.465,1.4,1.1,Null,0.0,56.0613316064842,112.1226632129684,0.0,0
21,189.82,127,189.81890345230576,1.513,1.0,1.4,Null,0.0,55.69128506227059,111.38257012454118,0.0,0
22,188.23,128,188.23166756220695,1.46,1.35,1.0,Null,0.0,55.28676485528774,110.57352971057549,0.0,0
23,186.56,124,186.5564782656964,1.506,0.9,1.35,Null,0.0,54.84910420560471,109.69820841120942,0.0,0
24,184.81,125,184.80549953377087,1.45,1.3,0.9,Null,0.0,54.37999141634301,108.75998283268602,0.0,0
25,182.99,123,182.9922035057823,1.443,0.95,1.3,Null,0.0,53.88144182090902,107.76288364181804,0.0,0
26,181.13,123,181.12944957315003,1.385,1.15,0.95,Null,0.0,53.355705407755394,106.71141081551079,0.0,0
27,179.23,124,179.23094769681515,1.327,1.1,1.15,Null,0.0,52.805240601858394,105.61048120371679,0.0,0
28,177.31,122,177.30924278337505,1.318,1.0,1.1,Null,0.0,52.232626735287496,104.46525347057499,0.0,0
29,175.38,120,175.37691425865341,1.309,1.0,1.0,Null,0.0,51.6405294943544,103.2810589887088,0.0,0
30,173.45,119,173.44549555542005,1.3,1.0,1.0,Null,0.0,51.03164032666158,102.06328065332316,0.0,0
31,171.53,120,171.52558431880414,1.242,1.15,1.0,Null,0.0,50.408630379862096,100.81726075972419,0.0,0
32,169.63,118,169.62709460025053,1.231,0.9,1.15,Null,0.0,49.77411961039648,99.54823922079296,0.0,0
