,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,97,80.00331969170647,-0.389,0.0,0.0,Null,20.07595656518767,0.0,40.15191313037534,0.0,0
6,80.02,98,80.01545517776032,-0.433,0.0,0.0,Null,20.07283504539686,0.0,40.14567009079372,0.0,0
7,80.04,99,80.04318792419792,-0.476,0.0,0.0,Null,20.06541614064533,0.0,40.13083228129066,0.0,0
8,80.09,100,80.0939051717493,-0.517,0.0,0.0,Null,20.051407324903757,0.0,40.10281464980751,0.0,0
9,80.18,102,80.17509651613457,-0.556,0.0,0.0,Null,20.028368546653127,0.0,40.05673709330625,0.0,0
10,80.29,106,80.2939953201483,-0.644,0.35,0.0,Null,19.993844000182584,0.0,39.98768800036517,0.0,0
11,80.46,105,80.45733702542005,-0.63,0.25,0.35,Null,19.945470449601675,0.0,39.89094089920335,0.0,0
12,80.67,107,80.67120971603178,-0.664,0.45,0.25,Null,19.881064507029254,0.0,39.76212901405851,0.0,0
13,80.94,108,80.94097556659432,-0.696,0.5,0.45,Null,19.798690948823907,0.0,39.597381897647814,0.0,0
14,81.27,108,81.27069702189407,-0.678,0.5,0.5,Null,19.696764235685624,0.0,39.39352847137125,0.0,0
15,81.66,107,81.66348306662745,-0.658,0.45,0.5,Null,19.574082887542875,0.0,39.14816577508575,0.0,0
16,82.12,109,82.12129459209082,-0.686,0.6,0.45,Null,19.4298653131347,0.0,38.8597306262694,0.0,0
17,82.65,109,82.64507931556413,-0.664,0.6,0.6,Null,19.263757062574637,0.0,38.527514125149274,0.0,0
18,83.23,108,83.2349777622689,-0.641,0.5,0.6,Null,19.075812923453512,0.0,38.151625846907024,0.0,0
19,83.89,109,83.89057434502175,-0.619,0.6,0.5,row_28,18.86645927627553,0.0,37.73291855255106,0.0,100
20,84.61,108,84.61076962239365,-0.595,0.5,0.6,Null,18.63646521239628,0.0,37.27293042479256,0.0,0
21,85.39,108,85.39394847757451,-0.572,0.5,0.5,Null,18.3869017411578,0.0,36.7738034823156,0.0,0
22,86.24,109,86.2382792303116,-0.548,0.6,0.5,row_28,18.1190877670629,0.0,36.2381755341258,0.0,100
23,87.14,111,87.14160462412843,-0.574,0.6,0.6,Null,17.834547353387443,0.0,35.669094706774885,0.0,0
24,88.1,111,88.10170439534464,-0.549,0.6,0.6,Null,17.534959652592658,0.0,35.069919305185316,0.0,0
25,89.12,112,89.11632092370158,-0.524,0.7,0.6,row_28,17.222115246950338,0.0,34.444230493900676,0.0,100
26,90.18,113,90.18300671017036,-0.5,0.7,0.7,Null,16.89788363979683,0.0,33.79576727959366,0.0,0
27,91.3,113,91.2991875262552,-0.476,0.7,0.7,Null,16.5641816705767,0.0,33.1283633411534,0.0,0
28,92.46,113,92.46221153535066,-0.451,0.7,0.7,Null,16.222944173048596,0.0,32.44588834609719,0.0,0
29,93.67,114,93.6692084089292,-0.427,0.7,0.7,Null,15.87610166074549,0.0,31.75220332149098,0.0,0
30,94.92,114,94.91716685493245,-0.403,0.7,0.7,Null,15.525557979504033,0.0,31.051115959008065,0.0,0
31,96.2,115,96.20299528889689,-0.381,0.75,0.7,row_28,15.173169483215377,0.0,30.346338966430753,0.0,100
32,97.52,113,97.52356914170952,-0.308,0.75,0.75,Null,14.820726630675187,0.0,29.641453261350375,0.0,0
33,98.88,114,98.87576760087626,-0.287,0.75,0.75,Null,14.46993844845691,0.0,28.93987689691382,0.0,0
34,100.26,115,100.25650201249168,-0.267,0.85,0.75,row_28,14.122419998710606,0.0,28.244839997421213,0.0,100
35,101.66,116,101.66264073735542,-0.245,0.85,0.85,Null,13.779683720980508,0.0,27.559367441961015,0.0,0
36,103.09,116,103.09105104743786,-0.226,0.85,0.85,Null,13.443132502130364,0.0,26.88626500426073,0.0,0
37,104.54,118,104.53863219092676,-0.207,0.95,0.85,row_28,13.11405468567035,0.0,26.2281093713407,0.0,100
38,106.0,116,106.00213913720752,-0.14,0.75,0.95,Null,12.793622052407533,0.0,25.587244104815067,0.0,0
39,107.48,120,107.47825499623752,-0.173,1.1,0.75,Null,12.482888119757366,0.0,24.96577623951473,0.0,0
40,108.96,119,108.96364938660432,-0.107,0.75,1.1,Null,12.182787334825045,0.0,24.36557466965009,0.0,0
41,110.45,117,110.45481451233758,-0.043,1.0,0.75,row_28,11.894135739295562,0.0,23.788271478591124,0.0,100
42,111.95,119,111.94858408918869,-0.03,1.0,1.0,Null,11.617631648537758,0.0,23.235263297075516,0.0,0
43,113.44,118,113.44133989473836,0.032,0.9,1.0,Null,11.353594565616445,0.00026399536656161737,22.707717121966013,0.0,0
44,114.93,119,114.92994391782658,0.043,0.9,0.9,Null,11.101292464158304,0.0019955908442218172,22.20657611000505,0.0,0
45,116.41,121,116.4111194379008,0.052,0.9,0.9,Null,10.859960019285296,0.006323989599381061,21.732568017769353,0.0,0
46,117.88,120,117.88154015577432,0.11,1.05,0.9,row_28,10.628897040151566,0.014209851585183958,21.2862137834735,0.0,100
47,119.34,121,119.33813067865084,0.119,1.05,1.05,Null,10.407461685148409,0.02645759163873823,20.867838553574295,0.0,0
48,120.78,121,120.77806588161914,0.182,0.9,1.05,Null,10.195064507900483,0.043727815874438185,20.477584647549843,0.0,0
49,122.2,122,122.19876825320048,0.184,0.9,0.9,Null,9.991163217742473,0.0665496994176185,20.11542583432018,0.0,0
50,123.6,123,123.59754893928051,0.186,1.15,0.9,Null,9.795258056610267,0.09533129982000055,19.781178712860534,0.0,0
51,124.97,123,124.97169457658198,0.253,0.9,1.15,Null,9.606887709367761,0.1303692889078687,19.474513996551263,0.0,0
52,126.32,122,126.3189002215812,0.3,1.15,0.9,Null,9.42562567711554,0.17186053841128593,19.194972431053653,0.0,0
53,127.64,123,127.6372300555156,0.295,0.95,1.15,row_2,9.251077053465252,0.2199134966175112,18.941981100165528,0.0,100
54,128.92,123,128.92446449115624,0.339,0.95,0.95,Null,9.082875652493156,0.27455499553281865,18.71486129605195,0.0,0
55,130.18,122,130.17885519373232,0.383,1.15,0.95,Null,8.92068144441292,0.33574115569782337,18.512845200221488,0.0,0
56,131.4,125,131.39843650703796,0.375,1.0,1.15,row_2,8.764178261177607,0.40336322740940733,18.33508297717403,0.0,100
57,132.58,124,132.58165020674545,0.418,1.0,1.0,Null,8.613071739433165,0.47725716746783026,18.180657813801993,0.0,0
58,133.73,123,133.72730296951963,0.459,1.0,1.0,Null,8.467087472663112,0.5572126685387069,18.048600282403637,0.0,0
59,134.83,125,134.83401017081803,0.449,1.25,1.0,Null,8.325969348118727,0.6429774989280855,17.937893694093624,0.0,0
60,135.9,122,135.90069231108723,0.535,0.85,1.25,Null,8.189478047329896,0.7342650506004234,17.84748619586064,0.0,0
61,136.93,123,136.92655290882684,0.523,1.2,0.85,Null,8.0573896917278,0.8307613498874823,17.776302083230565,0.0,0
62,137.91,125,137.91105670392352,0.507,1.0,1.2,Null,7.92949461725593,0.9321314928749069,17.723252220261674,0.0,0
63,138.85,125,138.8532413096819,0.541,1.0,1.0,Null,7.805596263861307,1.0380199752377715,17.687232478198155,0.0,0
64,139.75,124,139.7529557274634,0.574,1.25,1.0,Null,7.6855101674942095,1.1480607740417816,17.66714188307198,0.0,0
65,140.61,123,140.60974822823013,0.606,0.9,1.25,Null,7.569063043744297,1.261877867734753,17.6618818229581,0.0,0
66,141.42,125,141.4235337992032,0.587,1.3,0.9,Null,7.456091953539158,1.3790909431715057,17.67036579342133,0.0,0
67,142.19,124,142.19454075616275,0.617,0.95,1.3,Null,7.3464435424577,1.4993203338349517,17.6915277525853,0.0,0
68,142.92,126,142.9225754290353,0.598,1.25,0.95,Null,7.239973346190197,1.62218539191777,17.724317476215933,0.0,0
69,143.61,125,143.6081427120414,0.627,1.0,1.25,Null,7.136545155530337,1.7473120956635915,17.767714502387857,0.0,0
70,144.25,127,144.25118257199827,0.606,1.3,1.0,Null,7.036030435029909,1.8743296199960318,17.82072011005188,0.0,0
71,144.85,124,144.8522359188878,0.683,0.95,1.3,Null,6.938307790098939,2.002876627769525,17.882368835736926,0.0,0
72,145.41,126,145.411476547599,0.659,1.2,0.95,Null,6.843262477905803,2.1325990775520696,17.951723110915744,0.0,0
73,145.93,127,145.92954884668976,0.635,1.1,1.2,Null,6.750785957934102,2.2631549873479804,18.027881890564167,0.0,0
74,146.41,127,146.40662486635298,0.661,1.1,1.1,Null,6.6607754784949815,2.3942110172865054,18.109972991562973,0.0,0
75,146.84,126,146.84356015547155,0.685,1.1,1.1,Null,6.573133695883206,2.525448700073241,18.197164791912893,0.0,0
76,147.24,125,147.2410259996879,0.709,1.3,1.1,Null,6.487768323209398,2.6565631373489955,18.288662921116785,0.0,0
77,147.6,124,147.5998700057942,0.732,0.95,1.3,Null,6.4045918062451745,2.787264621837836,18.38371285616602,0.0,0
78,147.92,125,147.92109173114778,0.704,1.25,0.95,Null,6.323521023887641,2.9172799022494416,18.481601852274167,0.0,0
79,148.21,124,148.20581986263272,0.727,1.0,1.25,Null,6.244477011089044,3.04635312009197,18.58166026236203,0.0,0
80,148.45,126,148.4547175569795,0.699,1.25,1.0,Null,6.1673847023101676,3.174241825284198,18.683253055188732,0.0,0
81,148.67,123,148.66913904755472,0.77,0.9,1.25,Null,6.09217269374541,3.300722381074557,18.785790149639933,0.0,0
82,148.85,125,148.85008751151693,0.739,1.3,0.9,Null,6.018773022736429,3.425586757509515,18.888719560491886,0.0,0
83,149.0,126,148.99904487436848,0.71,0.95,1.3,Null,5.9471209629419475,3.548645955548115,18.991533836980125,0.0,0
84,149.12,125,149.1171222069426,0.73,1.3,0.95,Null,5.877154833966161,3.6697265681918028,19.093762804315926,0.0,0
85,149.21,127,149.20617992990492,0.7,0.95,1.3,Null,5.808815824268879,3.7886761100425055,19.194983868622767,0.0,0
86,149.27,126,149.2674557283989,0.719,1.25,0.95,Null,5.742047826288777,3.905357511975689,19.294810676528932,0.0,0
87,149.3,126,149.30274763488944,0.688,1.1,1.25,Null,5.676797282808223,4.019652817041229,19.392900199698904,0.0,0
88,149.31,125,149.3132346442426,0.707,1.1,1.1,Null,5.613013043675546,4.131457800364486,19.488941688080065,0.0,0
89,149.3,125,149.30065862984577,0.725,1.1,1.1,Null,5.550646232079152,4.2406855990094625,19.58266366217723,0.0,0
90,149.27,124,149.26628645052674,0.744,1.3,1.1,Null,5.48965011963872,4.3472624989705375,19.673825237218516,0.0,0
91,149.21,123,149.2114691270919,0.762,0.9,1.3,Null,5.429980009642648,4.451127987856976,19.76221599499925,0.0,0
92,149.14,124,149.13761051602202,0.731,1.3,0.9,Null,5.371593127818533,4.5522345454917765,19.84765534662062,0.0,0
93,149.05,123,149.04614115160396,0.75,0.95,1.3,Null,5.314448520075783,4.650547229683849,19.929991499519264,0.0,0
94,148.94,125,148.9379199377418,0.717,1.2,0.95,Null,5.258506956706564,4.74603910787767,20.00909212916847,0.0,0
95,148.81,126,148.81454742090853,0.686,1.05,1.2,Null,5.203730842574204,4.838695979843008,20.084853644834425,0.0,0
96,148.68,125,148.67698650828922,0.703,1.05,1.05,Null,5.150084132856945,4.928511408366164,20.157191082446218,0.0,0
97,148.53,123,148.52674203198535,0.722,1.05,1.05,Null,5.0975322539502415,5.015489955222484,20.226044418345452,0.0,0
98,148.36,122,148.36496918174066,0.739,1.2,1.05,Null,5.046042029162865,5.099644282360649,20.291372623047028,0.0,0
99,148.19,123,148.19298763370568,0.708,0.95,1.2,Null,4.995581608871237,5.180995783427638,20.35315478459775,0.0,0
100,148.01,122,148.01221524829688,0.726,0.95,0.95,Null,4.946120404823006,5.259574720688799,20.411390251023608,0.0,0
101,147.82,121,147.82411486442894,0.743,1.2,0.95,Null,4.897629028305134,5.335419991696274,20.466098040002816,0.0,0
102,147.63,123,147.62972324490394,0.711,0.9,1.2,Null,4.8500792319138215,5.408575948036768,20.517310359901177,0.0,0
103,147.43,122,147.43046643726836,0.728,1.2,0.9,Null,4.803443854683881,5.479094460381254,20.56507663013027,0.0,0
104,147.23,123,147.2280190446415,0.694,0.95,1.2,Null,4.757696770353558,5.5470359573346775,20.60946545537647,0.0,0
105,147.02,122,147.02347993644295,0.713,0.95,0.95,Null,4.71281283855777,5.612465421156193,20.650556519427926,0.0,0
106,146.82,121,146.81836024065748,0.732,1.15,0.95,Null,4.668767858758164,5.675454520427802,20.688444758371936,0.0,0
107,146.61,122,146.6135743390418,0.699,3.07,1.15,Null,4.625538526732626,5.736077675727972,20.723232404921195,0.0,0
108,146.41,112,146.41029167961085,0.917,3.07,3.07,row_37,4.58310239345985,5.794413322414018,20.75503143174774,0.0,100
109,146.21,105,146.20983132729123,1.083,3.07,3.07,Null,4.541437826246578,5.85054447554115,20.783964603575455,0.0,0
110,146.01,98,146.01301330297105,1.248,3.07,3.07,Null,4.500523971956069,5.904555602759433,20.810159149431,0.0,0
111,145.81,91,145.8148483779108,1.412,3.07,3.07,Null,4.46034072220646,5.956500246879408,20.83368193817174,0.0,0
112,145.61,85,145.60633071219388,1.571,3.07,3.07,Null,4.420868680417024,6.006380820052666,20.854499000939377,0.0,0
113,145.38,81,145.37587721153156,1.679,3.07,3.07,row_37,4.3820891305888034,6.054137755195894,20.872453771569397,0.0,100
114,145.11,71,145.1104772723077,1.881,3.07,3.07,row_37,4.343984007714118,6.099645870739495,20.887259756907227,0.0,100
115,144.8,65,144.79660658534002,2.031,3.07,3.07,row_37,4.3065358697165825,6.142716326694839,20.898504392822844,0.0,100
116,144.42,60,144.4209484825383,2.175,3.07,3.07,row_37,4.269727870830116,6.18310292509139,20.905661591843014,0.0,100
117,143.97,54,143.97095715482786,2.314,3.07,3.07,row_37,4.233543736331556,6.220511760855456,20.908110994374024,0.0,100
118,143.44,48,143.43528944065437,2.449,3.07,3.07,row_37,4.197967738547257,6.254613391744752,20.905162260584017,0.0,100
119,142.8,42,142.80412587222023,2.58,3.07,3.07,row_37,4.162984674059364,6.285056797928892,20.896082943976513,0.0,100
120,142.07,36,142.06939714915754,2.705,3.07,3.07,row_37,4.128579842042344,6.311484467854558,20.8801286197938,0.0,100
121,141.22,31,141.22492896726885,2.821,3.07,3.07,row_37,4.094739023664948,6.333547995557943,20.856574038445782,0.0,100
122,140.27,25,140.2665159126422,2.937,3.07,3.07,row_37,4.06144846249694,6.350923618141583,20.824744161277046,0.0,100
123,139.19,20,139.1919336931185,3.048,3.07,3.07,row_37,4.0286948458639,6.363327168399035,20.784044028525873,0.0,100
124,138.0,15,138.0008980975395,3.152,3.07,3.07,row_37,3.996465287096989,6.370527970477884,20.733986515149745,0.0,100
125,136.69,10,136.69497855830616,3.253,3.07,3.07,row_37,3.964747308627965,6.372361267249169,20.67421715175427,0.0,100
126,135.28,5,135.27747388936262,3.347,3.07,3.07,row_37,3.9335288258828633,6.368738836121242,20.60453532400821,0.0,100
127,133.75,0,133.75325755917328,3.433,3.07,3.07,row_37,3.9027981319306533,6.359657523712655,20.524911311286616,0.0,100
128,132.13,-4,132.1285996482449,3.517,3.07,3.07,row_37,3.8725438828459198,6.345205506815068,20.435498779321975,0.0,100
129,130.41,-8,130.41097237385506,3.598,3.07,3.07,row_37,3.8427550837471047,6.325566164957404,20.336642497409017,0.0,100
130,128.61,-14,128.60884570639763,3.673,3.07,3.07,row_37,3.813421075474226,6.301019526195281,20.228881203339014,0.0,100
131,126.73,-15,126.73147913828176,3.694,3.07,3.07,row_37,3.7845315218721485,6.271941320268137,20.112945684280568,0.0,100
132,124.79,-22,124.78871509997632,3.81,3.07,3.07,row_37,3.7560763976475458,6.238799740062255,19.9897522754196,0.0,100
133,122.79,-25,122.79077886287128,3.872,3.07,3.07,row_37,3.728045976769579,6.202150071807704,19.860392097154566,0.0,100
134,120.75,-30,120.74808904738424,3.929,3.07,3.07,row_37,3.700430821386101,6.162627405398653,19.726116453569507,0.0,100
135,118.67,-33,118.67108209381594,3.979,3.07,3.07,Null,3.67322177122885,6.120937677793932,19.588318898045564,0.0,0
136,116.57,-37,116.57005328086709,4.031,3.07,3.07,Null,3.646409933482654,6.077847334103542,19.448514535172393,0.0,0
137,114.46,-40,114.45501611941656,4.079,3.07,3.07,Null,3.6199866730950987,6.034171912492515,19.308317171175226,0.0,0
138,112.34,-43,112.33558123118137,4.121,3.07,3.07,Null,3.593946870261402,5.990760603769547,19.1694149480619,0.0,0
139,110.22,-46,110.22085516317355,4.162,3.07,3.07,Null,3.568803093568418,5.947969456599765,19.033545100336365,0.0,0
140,108.12,-49,108.11935900457668,4.198,3.07,3.07,Null,3.545448953256391,5.905785276056505,18.90246845862579,0.0,0
141,106.04,-51,106.03896617290218,4.228,3.07,3.07,Null,3.524776907878269,5.864195238901177,18.777944293558892,0.0,0
