,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,220.0,225,220.0,-0.1,2.1,0.0,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
1,220.0,216,220.0,0.1,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
2,220.0,211,220.0,0.2,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
3,220.0,205,220.0,0.349,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
4,220.0,201,220.0,0.446,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
5,219.98,198,219.98120165486657,0.541,2.1,2.1,Null,0.0,78.96533381529719,157.93066763059437,0.0,0
6,219.91,193,219.91106753898015,0.634,2.1,2.1,Null,0.0,78.95214043656057,157.90428087312114,0.0,0
7,219.75,187,219.7475072380922,0.775,2.1,2.1,Null,0.0,78.92024501687557,157.84049003375114,0.0,0
8,219.44,183,219.44237602004017,0.862,2.1,2.1,Null,0.0,78.85897496407763,157.71794992815526,0.0,0
9,218.94,175,218.9444432061882,0.997,2.1,2.1,Null,0.0,78.7564583243885,157.512916648777,0.0,0
10,218.2,171,218.20195058541944,1.079,2.1,2.1,Null,0.0,78.60016431082818,157.20032862165635,0.0,0
11,217.16,165,217.16484432003207,1.157,2.1,2.1,Null,0.0,78.3773995571664,156.7547991143328,0.0,0
12,215.79,160,215.786730929348,1.232,2.1,2.1,Null,0.0,78.07576654703028,156.15153309406057,0.0,0
13,214.03,155,214.02658102615032,1.353,1.55,2.1,Null,0.0,77.68358812595966,155.36717625191932,0.0,0
14,211.85,151,211.85018422725173,1.371,1.55,1.55,Null,0.0,77.19029941791628,154.38059883583256,0.0,0
15,209.23,145,209.23134509811243,1.435,1.55,1.55,Null,0.0,76.58680635439771,153.17361270879542,0.0,0
16,206.15,140,206.15280277063977,1.447,0.7,1.55,Null,0.0,75.86580848498903,151.73161696997806,0.0,0
17,202.61,136,202.6120531865107,1.405,0.7,0.7,Null,0.0,75.02237824054498,150.04475648108996,0.0,0
18,198.62,132,198.6198138951887,1.361,0.7,0.7,Null,0.0,74.0542849509132,148.1085699018264,0.0,0
19,194.2,128,194.19839503213055,1.315,0.7,0.7,Null,0.0,72.96214256985225,145.9242851397045,0.0,0
20,189.39,123,189.38755219294623,1.267,0.7,0.7,Null,0.0,71.74977814007184,143.49955628014368,0.0,0
21,184.24,117,184.23973069790375,1.219,0.7,0.7,Null,0.0,70.42423554028437,140.84847108056874,0.0,0
22,178.82,112,178.8157512753338,1.169,0.7,0.7,Null,0.0,68.9955362343099,137.9910724686198,0.0,0
23,173.18,107,173.1809986962814,1.119,0.45,0.7,Null,0.0,67.47628250300025,134.9525650060005,0.0,0
24,167.4,104,167.40216152341105,1.02,0.15,0.45,Null,0.0,65.8811654286448,131.7623308572896,0.0,0
25,161.54,99,161.54454783291828,0.97,0.0,0.15,row_37,0.0,64.22642421101949,128.45284842203898,0.0,100
26,155.67,98,155.66997548109734,0.821,0.0,0.0,row_37,0.0,62.52929219378581,125.05858438757161,0.0,100
27,149.84,95,149.83699498050478,0.723,0.0,0.0,row_37,0.0,60.80749918532223,121.61499837064446,0.0,100
28,144.1,94,144.10106737184603,0.626,0.0,0.0,row_37,0.0,59.07880342047068,118.15760684094136,0.0,100
29,138.51,92,138.513356691402,0.532,0.0,0.0,row_37,0.0,57.36051171077649,114.72102342155299,0.0,100
30,133.12,90,133.1188711483224,0.439,0.0,0.0,row_37,0.0,55.66899601361598,111.33799202723196,0.0,100
31,127.96,89,127.95540690918452,0.35,0.0,0.0,row_37,0.0,54.01925208035508,108.03850416071016,0.0,100
32,123.05,91,123.05314129364196,0.212,0.0,0.0,row_37,0.0,52.42453102399111,104.84906204798222,0.0,100
33,118.43,91,118.43472471322976,0.128,0.0,0.0,Null,0.0,50.89606231654007,101.79212463308014,0.0,0
34,114.12,90,114.11573182992124,0.047,0.0,0.0,Null,0.0,49.44287649594636,98.88575299189272,0.0,0
35,110.11,91,110.10534955466235,-0.032,0.0,0.0,Null,0.0022642760907744634,48.06946325994785,96.14345507207724,0.0,0
36,106.41,91,106.40719990967015,-0.107,0.0,0.0,Null,0.016819730508563512,46.77028857724656,93.57421661551024,0.0,0
37,103.02,92,103.02021704599476,-0.179,0.0,0.0,Null,0.051856249942420884,45.53949150942428,91.1826955187334,0.0,0
38,99.94,94,99.93951801026805,-0.298,0.0,0.0,Null,0.11296303723092453,44.371812239951865,88.96955055436558,0.0,0
