,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,300.0,305,300.0,-0.1,2.1,0.0,Null,0.0,169.75993762032834,339.5198752406567,0.0,0
1,300.0,296,300.0,0.1,2.1,2.1,Null,0.0,169.75993762032834,339.5198752406567,0.0,0
2,300.0,291,300.0,0.2,2.1,2.1,Null,0.0,169.75993762032834,339.5198752406567,0.0,0
3,300.0,285,300.0,0.349,2.1,2.1,Null,0.0,169.75993762032834,339.5198752406567,0.0,0
4,300.0,300,300.0,0.0,2.1,2.1,Null,0.0,169.75993762032834,339.5198752406567,0.0,0
5,299.97,300,299.9735001229236,0.0,2.1,2.1,Null,0.0,169.7548014507498,339.5096029014996,0.0,0
6,299.87,300,299.8744241203011,0.0,2.1,2.1,Null,0.0,169.73467338389415,339.4693467677883,0.0,0
7,299.64,293,299.64287460692344,0.15,2.1,2.1,Null,0.0,169.68591947325035,339.3718389465007,0.0,0
8,299.21,287,299.2099738081359,0.249,2.1,2.1,Null,0.0,169.59206814174894,339.1841362834979,0.0,0
9,298.5,280,298.5020058983616,0.397,2.1,2.1,Null,0.0,169.4346704526487,338.8693409052974,0.0,0
10,297.44,273,297.4440266470711,0.493,2.1,2.1,Null,0.0,169.19407635952822,338.38815271905645,0.0,0
11,295.96,267,295.9630545354405,0.587,2.1,2.1,Null,0.0,168.85013742785216,337.7002748557043,0.0,0
12,293.99,260,293.9909107984787,0.679,2.1,2.1,Null,0.0,168.38284701998018,336.76569403996035,0.0,0
13,291.47,250,291.466736925337,0.818,2.1,2.1,Null,0.0,167.77292620294926,335.54585240589853,0.0,0
14,288.34,241,288.3391882543672,0.904,2.1,2.1,Null,0.0,167.002360479721,334.004720959442,0.0,0
15,284.57,229,284.56828173132266,1.038,2.1,2.1,Null,0.0,166.05488967703798,332.10977935407595,0.0,0
16,280.13,218,280.126864405886,1.118,2.1,2.1,Null,0.0,164.91645115076938,329.83290230153875,0.0,0
17,275.0,207,275.0016661843072,1.194,2.1,2.1,Null,0.0,163.57557488807282,327.15114977614564,0.0,0
18,269.19,195,269.1939047753822,1.267,0.7,2.1,Null,0.0,162.02372802000798,324.04745604001596,0.0,0
19,262.72,187,262.7194214168269,1.237,0.7,0.7,Null,0.0,160.2556056163955,320.511211232791,0.0,0
20,255.61,177,255.60834135291157,1.205,0.7,0.7,Null,0.0,158.2693643292192,316.5387286584384,0.0,0
21,247.9,168,247.9042714669513,1.169,0.7,0.7,Null,0.0,156.06679540751696,312.1335908150339,0.0,0
22,239.68,159,239.6789775219089,1.132,0.7,0.7,Null,0.0,153.65420618739597,307.30841237479194,0.0,0
23,231.02,149,231.02396964641892,1.093,0.7,0.7,Null,0.0,151.04267803142534,302.0853560628507,0.0,0
24,222.04,139,222.0428984194646,1.053,0.7,0.7,Null,0.0,148.24789412457292,296.49578824914585,0.0,0
25,212.84,128,212.84489653907187,1.012,0.7,0.7,Null,0.0,145.28967500236075,290.5793500047215,0.0,0
