Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientI,160,row_12||row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,12,18,120,18,0,12,0.0,0.09090909090909091, 22.0,39.0,61.0,17.0,22.0,39.0,0.8000000000000002,0.4444444444444445,0.7822222222222223,150,69.20255848818493,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientI,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9,21,20,109,20,0,21,0.0,0.16153846153846155, 22.0,28.0,59.0,6.0,31.0,37.0,0.7266666666666666,0.4208494208494209,0.7294723294723295,150,69.20464728896789,1.0,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientI,100,row_12||row_12||row_7,3,5,142,5,0,3,0.0,0.020689655172413793, 70.0,82.0,109.0,12.0,27.0,39.0,0.9466666666666667,0.4863013698630137,0.9401826484018265,150,75.12042095069684,0,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientI,80,row_12||row_7||row_7,3,4,143,4,0,3,0.0,0.02054794520547945, 70.0,82.0,110.0,12.0,28.0,40.0,0.9533333333333334,0.4880546075085324,0.9500796359499432,150,75.24981022766354,0,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientI,140,row_15||row_15||row_15||row_15,4,7,139,7,0,4,0.0,0.027972027972027972, 70.0,82.0,106.0,12.0,24.0,36.0,0.9266666666666666,0.4809688581314879,0.9170472895040369,150,74.17763167440714,0,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientI,180,row_15||row_15||row_15||row_15,4,8,138,8,0,4,0.0,0.028169014084507043, 70.0,61.0,105.0,-9.0,44.0,35.0,0.92,0.4791666666666667,0.9072222222222223,150,74.23871325844303,0,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientI,120,row_12||row_7||row_12||row_15,4,7,139,7,0,4,0.0,0.027972027972027972, 70.0,41.0,107.0,-29.0,66.0,37.0,0.9266666666666666,0.4809688581314879,0.9170472895040369,150,74.75481753066309,0,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientI,160,row_15||row_15||row_15||row_15,4,7,139,7,0,4,0.0,0.027972027972027972, 70.0,82.0,106.0,12.0,24.0,36.0,0.9266666666666666,0.4809688581314879,0.9170472895040369,150,74.54852148670577,0,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientI,200,row_15||row_15||row_15||row_15||row_15||row_15,6,8,136,8,0,6,0.0,0.04225352112676056, 70.0,57.0,105.0,-13.0,48.0,35.0,0.9066666666666666,0.4755244755244755,0.9003263403263403,150,74.11466594414826,0,0,0,1,0,H1
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientI,100,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15,9,0,141,0,0,9,,0.06, 74.0,91.0,N/A,17.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientI,80,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 74.0,90.0,N/A,16.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientI,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 74.0,94.0,N/A,20.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientI,180,row_15||row_15||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 74.0,96.0,N/A,22.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientI,120,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 74.0,93.0,N/A,19.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientI,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 74.0,95.0,N/A,21.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientI,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,0,140,0,0,10,,0.06666666666666667, 74.0,56.0,N/A,-18.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientI,100,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 91.0,108.0,N/A,17.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientI,80,row_12||row_12||row_12||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 91.0,108.0,N/A,17.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientI,140,row_12||row_12||row_12||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 91.0,110.0,N/A,19.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientI,180,row_12||row_12||row_12||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 91.0,110.0,N/A,19.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientI,120,row_12||row_12||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 91.0,111.0,N/A,20.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientI,160,row_12||row_12||row_12||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 91.0,110.0,N/A,19.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientI,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 91.0,57.0,N/A,-34.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientI,100,N/A,0,0,150,0,0,0,,0.0, 33.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientI,80,N/A,0,0,150,0,0,0,,0.0, 33.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientI,140,row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15,10,0,140,0,0,10,,0.06666666666666667, 33.0,49.0,N/A,16.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientI,180,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,13,0,137,0,0,13,,0.08666666666666667, 33.0,50.0,N/A,17.0,N/A,N/A,0.9133333333333333,0.47735191637630664,0.9547038327526133,150,0,0,0,0,0,1,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientI,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,13,0,137,0,0,13,,0.08666666666666667, 33.0,44.0,N/A,11.0,N/A,N/A,0.9133333333333333,0.47735191637630664,0.9547038327526133,150,0,0,0,0,0,1,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientI,160,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,13,0,137,0,0,13,,0.08666666666666667, 33.0,50.0,N/A,17.0,N/A,N/A,0.9133333333333333,0.47735191637630664,0.9547038327526133,150,0,0,0,0,0,1,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientI,200,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,14,0,136,0,0,14,,0.09333333333333334, 33.0,50.0,N/A,17.0,N/A,N/A,0.9066666666666666,0.47552447552447547,0.9510489510489509,150,0,0,0,0,0,1,N/A
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientI,100,N/A,0,0,150,0,0,0,,0.0, 86.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientI,80,N/A,0,0,150,0,0,0,,0.0, 86.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientI,140,N/A,0,0,150,0,0,0,,0.0, 86.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientI,180,row_15,1,0,149,0,0,1,,0.006666666666666667, 86.0,61.0,N/A,-25.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientI,120,row_12||row_12,2,0,148,0,0,2,,0.013333333333333334, 86.0,42.0,N/A,-44.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientI,160,N/A,0,0,150,0,0,0,,0.0, 86.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientI,200,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 86.0,57.0,N/A,-29.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
12,10,if _>=6 and _<20:||loaded_suggested_data["rate"]+=1,patientI,100,N/A,0,0,150,0,0,0,,0.0, 6.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,10,if _>=6 and _<20:||loaded_suggested_data["rate"]+=1,patientI,80,N/A,0,0,150,0,0,0,,0.0, 6.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,10,if _>=6 and _<20:||loaded_suggested_data["rate"]+=1,patientI,140,N/A,0,0,150,0,0,0,,0.0, 6.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,10,if _>=6 and _<20:||loaded_suggested_data["rate"]+=1,patientI,180,row_15,1,0,149,0,0,1,,0.006666666666666667, 6.0,57.0,N/A,51.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
12,10,if _>=6 and _<20:||loaded_suggested_data["rate"]+=1,patientI,120,row_12,1,0,149,0,0,1,,0.006666666666666667, 6.0,37.0,N/A,31.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
12,10,if _>=6 and _<20:||loaded_suggested_data["rate"]+=1,patientI,160,N/A,0,0,150,0,0,0,,0.0, 6.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,10,if _>=6 and _<20:||loaded_suggested_data["rate"]+=1,patientI,200,row_15||row_15||row_15,3,0,147,0,0,3,,0.02, 6.0,54.0,N/A,48.0,N/A,N/A,0.98,0.494949494949495,0.98989898989899,150,0,0,0,0,0,1,N/A
12,12,if _>=6 and _<120:||loaded_suggested_data["rate"]+=1,patientI,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,92,69,49,9,60,32,0.8695652173913043,0.3950617283950617, 6.0,21.0,60.0,15.0,39.0,54.0,0.7266666666666666,0.7251887930649269,0.7235765673175744,150,73.30544307749199,0.8985507246376812,0,0,1,0,H1
12,12,if _>=6 and _<120:||loaded_suggested_data["rate"]+=1,patientI,80,row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,84,82,58,8,74,10,0.9024390243902439,0.14705882352941177, 6.0,36.0,46.0,30.0,10.0,40.0,0.88,0.8786189534256429,0.8798273691782053,150,74.80205842180605,0.8414634146341463,0,0,1,0,H1
12,12,if _>=6 and _<120:||loaded_suggested_data["rate"]+=1,patientI,140,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,80,66,62,8,58,22,0.8787878787878788,0.2619047619047619, 6.0,33.0,62.0,27.0,29.0,56.0,0.8000000000000002,0.7998576765700053,0.8004981320049812,150,72.21848962706612,0.9393939393939394,0,0,1,0,H1
12,12,if _>=6 and _<120:||loaded_suggested_data["rate"]+=1,patientI,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,90,64,57,3,61,29,0.953125,0.3372093023255814, 6.0,24.0,59.0,18.0,35.0,53.0,0.7866666666666666,0.7865148550080057,0.7856798908853703,150,71.29318338231737,0.96875,0,0,1,0,H1
12,12,if _>=6 and _<120:||loaded_suggested_data["rate"]+=1,patientI,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,85,66,56,9,57,28,0.8636363636363636,0.3333333333333333, 6.0,27.0,63.0,21.0,36.0,57.0,0.7533333333333333,0.753322369883106,0.7531250277790124,150,72.79920056538097,0.9090909090909091,0,0,1,0,H1
12,12,if _>=6 and _<120:||loaded_suggested_data["rate"]+=1,patientI,160,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,88,65,56,6,59,29,0.9076923076923077,0.3411764705882353, 6.0,25.0,61.0,19.0,36.0,55.0,0.7666666666666667,0.7665732959850606,0.7659508247743543,150,71.49305371880216,0.9538461538461539,0,0,1,0,H1
12,12,if _>=6 and _<120:||loaded_suggested_data["rate"]+=1,patientI,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,89,55,61,0,55,34,1.0,0.35789473684210527, 6.0,27.0,58.0,21.0,31.0,52.0,0.7733333333333333,0.7729700854700854,0.7753917378917379,150,70.30340455490824,0.9818181818181818,0,0,1,0,H1
12,7,if _>=86 and _<91:||loaded_suggested_data["rate"]+=0.5,patientI,100,N/A,0,0,150,0,0,0,,0.0, 86.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,7,if _>=86 and _<91:||loaded_suggested_data["rate"]+=0.5,patientI,80,N/A,0,0,150,0,0,0,,0.0, 86.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,7,if _>=86 and _<91:||loaded_suggested_data["rate"]+=0.5,patientI,140,N/A,0,0,150,0,0,0,,0.0, 86.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,7,if _>=86 and _<91:||loaded_suggested_data["rate"]+=0.5,patientI,180,row_15,1,0,149,0,0,1,,0.006666666666666667, 86.0,61.0,N/A,-25.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
12,7,if _>=86 and _<91:||loaded_suggested_data["rate"]+=0.5,patientI,120,row_12||row_12,2,0,148,0,0,2,,0.013333333333333334, 86.0,36.0,N/A,-50.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
12,7,if _>=86 and _<91:||loaded_suggested_data["rate"]+=0.5,patientI,160,row_12,1,0,149,0,0,1,,0.006666666666666667, 86.0,47.0,N/A,-39.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
12,7,if _>=86 and _<91:||loaded_suggested_data["rate"]+=0.5,patientI,200,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 86.0,57.0,N/A,-29.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
12,3,if _>=29 and _<108:||loaded_suggested_data["rate"]+=0.5,patientI,100,N/A,0,0,150,0,0,0,,0.0, 29.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,3,if _>=29 and _<108:||loaded_suggested_data["rate"]+=0.5,patientI,80,N/A,0,0,150,0,0,0,,0.0, 29.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,3,if _>=29 and _<108:||loaded_suggested_data["rate"]+=0.5,patientI,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15,13,0,137,0,0,13,,0.08666666666666667, 29.0,49.0,N/A,20.0,N/A,N/A,0.9133333333333333,0.47735191637630664,0.9547038327526133,150,0,0,0,0,0,1,N/A
12,3,if _>=29 and _<108:||loaded_suggested_data["rate"]+=0.5,patientI,180,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,14,0,136,0,0,14,,0.09333333333333334, 29.0,50.0,N/A,21.0,N/A,N/A,0.9066666666666666,0.47552447552447547,0.9510489510489509,150,0,0,0,0,0,1,N/A
12,3,if _>=29 and _<108:||loaded_suggested_data["rate"]+=0.5,patientI,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,15,0,135,0,0,15,,0.1, 29.0,42.0,N/A,13.0,N/A,N/A,0.9,0.4736842105263158,0.9473684210526316,150,0,0,0,0,0,1,N/A
12,3,if _>=29 and _<108:||loaded_suggested_data["rate"]+=0.5,patientI,160,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,12,0,138,0,0,12,,0.08, 29.0,50.0,N/A,21.0,N/A,N/A,0.92,0.4791666666666667,0.9583333333333334,150,0,0,0,0,0,1,N/A
12,3,if _>=29 and _<108:||loaded_suggested_data["rate"]+=0.5,patientI,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,12,0,138,0,0,12,,0.08, 29.0,53.0,N/A,24.0,N/A,N/A,0.92,0.4791666666666667,0.9583333333333334,150,0,0,0,0,0,1,N/A
12,11,if _>=6 and _<68:||loaded_suggested_data["rate"]+=1,patientI,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,40,26,92,18,8,32,0.3076923076923077,0.25806451612903225, 6.0,21.0,60.0,15.0,39.0,54.0,0.6666666666666666,0.5143745143745144,0.692048692048692,150,73.30544307749199,0.7307692307692307,0,0,1,0,H1
12,11,if _>=6 and _<68:||loaded_suggested_data["rate"]+=1,patientI,80,row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,32,38,102,16,22,10,0.5789473684210527,0.08928571428571429, 6.0,36.0,46.0,30.0,10.0,40.0,0.8266666666666667,0.7577639751552795,0.8214989648033126,150,74.80205842180605,0.6578947368421053,0,0,1,0,H1
12,11,if _>=6 and _<68:||loaded_suggested_data["rate"]+=1,patientI,140,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,28,24,104,18,6,22,0.25,0.1746031746031746, 6.0,33.0,62.0,27.0,29.0,56.0,0.7333333333333333,0.5347394540942928,0.741439205955335,150,72.21848962706612,0.8333333333333334,0,0,1,0,H1
12,11,if _>=6 and _<68:||loaded_suggested_data["rate"]+=1,patientI,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,38,26,95,17,9,29,0.34615384615384615,0.23387096774193547, 6.0,24.0,59.0,18.0,35.0,53.0,0.6933333333333334,0.543167372881356,0.7142867231638419,150,71.29318338231737,0.9230769230769231,0,0,1,0,H1
12,11,if _>=6 and _<68:||loaded_suggested_data["rate"]+=1,patientI,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,33,23,99,18,5,28,0.21739130434782608,0.2204724409448819, 6.0,27.0,63.0,21.0,36.0,57.0,0.6933333333333334,0.49502341920374704,0.7144301327088212,150,72.79920056538097,0.7391304347826086,0,0,1,0,H1
