Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientE,120,row_6||row_6||row_6||row_6||row_6||row_6,6,23,122,22,1,5,0.043478260869565216,0.03937007874015748, 71.0,93.0,101.0,22.0,8.0,30.0,0.82,0.48466726046570807,0.7728871357679094,150,74.48303800582376,0.391304347826087,0,0,1,0,H1
18,16,if _>=23 and _<31:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientE,180,row_13,1,0,149,0,0,1,,0.006666666666666667, 23.0,31.0,N/A,8.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
22,6,if _>=47 and _<112:||data_to_prepend["glucose"]=80,patientE,180,row_3||row_6||row_6,3,0,147,0,0,3,,0.02, 47.0,54.0,N/A,7.0,N/A,N/A,0.98,0.494949494949495,0.98989898989899,150,0,0,0,0,0,1,N/A
22,1,if _>=9 and _<19:||data_to_prepend["glucose"]=80,patientE,180,row_6,1,0,149,0,0,1,,0.006666666666666667, 9.0,57.0,N/A,48.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
14,6,if _>=11 and _<108:||glucose_refresh=0,patientE,140,row_6||row_6||row_6||row_3||row_6||row_6||row_6||row_6||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,58,61,79,13,48,10,0.7868852459016393,0.11235955056179775, 11.0,36.0,60.0,25.0,24.0,49.0,0.8466666666666667,0.8398254329356052,0.8460046117894672,150,69.3589773584456,1.0,0,0,1,0,H1
14,4,if _>=11 and _<27:||glucose_refresh=0,patientE,140,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientE,80,N/A,0,42,108,42,0,0,0.0,0.0, 33.0,N/A,88.0,N/A,N/A,55.0,0.72,0.41860465116279066,0.6027906976744185,150,75.57775611159184,0,0,1,0,0,H1
12,2,if _>=29 and _<88:||loaded_suggested_data["rate"]+=0.5,patientE,180,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,30,30,111,9,21,9,0.7,0.075, 29.0,51.0,65.0,22.0,14.0,36.0,0.88,0.8125,0.88,150,72.74230805248847,0.7666666666666667,0,0,1,0,H1
9,4,if _>=19 and _<39:||rate_refresh=0,patientE,160,N/A,0,9,141,9,0,0,0.0,0.0, 19.0,N/A,64.0,N/A,N/A,45.0,0.94,0.4845360824742268,0.9109278350515463,150,73.23088034096273,0,0,1,0,0,H1
13,15,if _>=11 and _<106:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientE,160,row_6,1,0,149,0,0,1,,0.006666666666666667, 11.0,133.0,N/A,122.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
13,1,if _>=10 and _<30:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientE,140,row_6||row_6,2,0,148,0,0,2,,0.013333333333333334, 10.0,37.0,N/A,27.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
9,4,if _>=19 and _<39:||rate_refresh=0,patientE,100,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6,9,0,141,0,0,9,,0.06, 19.0,26.0,N/A,7.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
20,3,if _>=9 and _<98:||loaded_suggested_data["rate"]=0,patientE,80,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientE,200,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,7,if _>=24 and _<28:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientE,160,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,7,if _>=86 and _<91:||loaded_suggested_data["rate"]+=0.5,patientE,160,N/A,0,0,150,0,0,0,,0.0, 86.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientE,200,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_6||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,58,50,76,16,34,24,0.68,0.24, 19.0,29.0,55.0,10.0,26.0,36.0,0.7333333333333333,0.7106481481481481,0.7376543209876544,150,66.4811817624248,1.0,0,0,1,0,H1
9,8,if _>=23 and _<62:||rate_refresh=0,patientE,120,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6,22,15,113,15,0,22,0.0,0.16296296296296298, 23.0,36.0,70.0,13.0,34.0,47.0,0.7533333333333333,0.4296577946768061,0.773384030418251,150,73.68997830665673,0,0,0,1,0,H1
18,10,if _>=9 and _<32:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientE,100,N/A,0,0,127,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,127,0,0,1,0,0,0,N/A
12,3,if _>=29 and _<108:||loaded_suggested_data["rate"]+=0.5,patientE,180,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,52,31,97,1,30,22,0.967741935483871,0.18487394957983194, 29.0,51.0,65.0,22.0,14.0,36.0,0.8466666666666667,0.808450391427461,0.8586449021894028,150,72.74230805248847,0.7741935483870968,0,0,1,0,H1
13,10,if _>=9 and _<23:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientE,160,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientE,140,N/A,0,20,130,20,0,0,0.0,0.0, 21.0,N/A,61.0,N/A,N/A,40.0,0.8666666666666667,0.4642857142857143,0.8047619047619048,150,71.09227845689426,0.9,0,1,0,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientE,180,row_3,1,32,117,32,0,1,0.0,0.00847457627118644, 70.0,84.0,86.0,14.0,2.0,16.0,0.78,0.43820224719101125,0.689438202247191,150,75.31020499488339,0.75,0,0,1,0,H1
9,1,if _>=6 and _<12:||rate_refresh=0,patientE,120,N/A,0,0,150,0,0,0,,0.0, 6.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientE,80,N/A,0,0,150,0,0,0,,0.0, 86.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,2,if _>=29 and _<88:||loaded_suggested_data["rate"]+=0.5,patientE,80,N/A,0,20,130,20,0,0,0.0,0.0, 29.0,N/A,84.0,N/A,N/A,55.0,0.8666666666666667,0.4642857142857143,0.8047619047619048,150,75.56230560217827,0,0,1,0,0,H1
14,9,if _>=21 and _<88:||glucose_refresh=0,patientE,100,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6,20,25,105,25,0,20,0.0,0.16, 21.0,26.0,78.0,5.0,52.0,57.0,0.7,0.4117647058823529,0.6862745098039216,150,75.17248521867319,0,0,0,1,0,H1
13,8,if _>=29 and _<67:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientE,120,row_6||row_6||row_6||row_6,4,0,146,0,0,4,,0.02666666666666667, 29.0,37.0,N/A,8.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
9,3,if _>=6 and _<94:||rate_refresh=0,patientE,120,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,48,53,85,17,36,12,0.6792452830188679,0.12371134020618557, 6.0,29.0,57.0,23.0,28.0,51.0,0.8066666666666665,0.7835713219563163,0.8043099988390798,150,71.07885159742204,0.9622641509433962,0,0,1,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientE,140,row_6||row_3||row_3||row_3||row_6||row_6||row_3||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,40,48,93,17,31,9,0.6458333333333334,0.08823529411764706, 22.0,35.0,56.0,13.0,21.0,34.0,0.8266666666666667,0.7909519725557461,0.822058319039451,150,66.76023041920622,1.0,0,0,1,0,H1
12,2,if _>=29 and _<88:||loaded_suggested_data["rate"]+=0.5,patientE,160,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,27,31,107,16,15,12,0.4838709677419355,0.10084033613445378, 29.0,50.0,67.0,21.0,17.0,38.0,0.8133333333333334,0.7007694499857509,0.8084392514486558,150,73.63249531731482,0.6451612903225806,0,0,1,0,H1
13,16,if _>=25 and _<45:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientE,140,row_6||row_6||row_6||row_6||row_6||row_6,6,0,144,0,0,6,,0.04, 25.0,46.0,N/A,21.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
17,14,if _>=31 and _<62:||data_to_prepend["glucose"]+=64,patientE,180,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_9||row_9||row_9,12,25,115,23,2,10,0.08,0.08, 31.0,31.0,60.0,0.0,29.0,29.0,0.78,0.49131641146850275,0.7467886137087658,150,68.78086144693876,1.0,0,0,1,0,H1
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientE,200,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,61,29,86,3,26,35,0.896551724137931,0.2892561983471074, 33.0,50.0,65.0,17.0,15.0,32.0,0.7466666666666667,0.6984126984126984,0.7724021164021163,150,72.32082731745348,0.7931034482758621,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientE,100,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,52,29,44,2,27,25,0.9310344827586207,0.36231884057971014, 43.0,44.0,69.0,1.0,25.0,26.0,0.7244897959183674,0.7159420289855072,0.7360544217687075,98,69.76885314857863,1.0,0,0,1,0,H1
12,5,if _>=33 and _<72:||loaded_suggested_data["rate"]+=0.5,patientE,120,row_3||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6,25,15,110,15,0,25,0.0,0.18518518518518517, 33.0,33.0,76.0,0.0,43.0,43.0,0.7333333333333333,0.4230769230769231,0.7615384615384615,150,74.95722993355557,0,0,0,1,0,H1
17,6,if _>=71 and _<105:||data_to_prepend["glucose"]+=32,patientE,200,N/A,0,37,113,37,0,0,0.0,0.0, 71.0,N/A,72.0,N/A,N/A,1.0,0.7533333333333333,0.42965779467680604,0.6473510773130545,150,75.88354141176077,0.2972972972972973,0,1,0,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientE,100,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6,14,23,113,23,0,14,0.0,0.11023622047244094, 43.0,44.0,69.0,1.0,25.0,26.0,0.7533333333333333,0.42965779467680615,0.7275538656527251,150,70.53072204775052,0.9565217391304348,0,0,1,0,H1
13,1,if _>=10 and _<30:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientE,180,row_6||row_6,2,0,148,0,0,2,,0.013333333333333334, 10.0,57.0,N/A,47.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
22,2,if _>=9 and _<50:||data_to_prepend["glucose"]=80,patientE,100,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientE,180,row_6||row_6||row_6||row_6||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,14,40,108,28,12,2,0.3,0.01818181818181818, 84.0,103.0,105.0,19.0,2.0,21.0,0.8000000000000002,0.6612466124661247,0.7624209575429087,150,73.25966498082582,0.9,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientE,200,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6,14,26,110,26,0,14,0.0,0.11290322580645161, 43.0,44.0,65.0,1.0,21.0,22.0,0.7333333333333333,0.42307692307692313,0.6994871794871795,150,69.6259579007816,1.0,0,0,1,0,H1
14,5,if _>=11 and _<83:||glucose_refresh=0,patientE,140,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,32,42,99,19,23,9,0.5476190476190477,0.08333333333333333, 11.0,36.0,60.0,25.0,24.0,49.0,0.8133333333333334,0.7488639081559436,0.8048505142310453,150,69.29868254237104,1.0,0,0,1,0,H1
12,10,if _>=6 and _<20:||loaded_suggested_data["rate"]+=1,patientE,100,N/A,0,0,150,0,0,0,,0.0, 6.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientE,120,row_6||row_6||row_6||row_6||row_6,5,24,121,24,0,5,0.0,0.03968253968253968, 91.0,110.0,121.0,19.0,11.0,30.0,0.8066666666666665,0.44649446494464945,0.7501107011070111,150,73.95137237724619,0.7083333333333334,0,0,1,0,H1
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientE,180,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,5,if _>=11 and _<83:||glucose_refresh=0,patientE,160,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_3||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,40,44,92,18,26,14,0.5909090909090909,0.1320754716981132, 11.0,29.0,57.0,18.0,28.0,46.0,0.7866666666666666,0.7354497354497355,0.7835626102292769,150,67.17491120671617,1.0,0,0,1,0,H1
18,18,if _>=23 and _<112:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientE,140,N/A,0,0,97,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,97,0,0,1,0,0,0,N/A
12,5,if _>=33 and _<72:||loaded_suggested_data["rate"]+=0.5,patientE,200,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_9||row_9,15,23,118,17,6,9,0.2608695652173913,0.07086614173228346, 33.0,50.0,64.0,17.0,14.0,31.0,0.8266666666666667,0.6082764162314183,0.811067363064149,150,72.68285103919813,0.7391304347826086,0,0,1,0,H1
9,2,if _>=6 and _<55:||rate_refresh=0,patientE,80,N/A,0,0,150,0,0,0,,0.0, 6.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,12,if _>=9 and _<119:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientE,140,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,1,if _>=9 and _<10:||loaded_suggested_data["rate"]=0,patientE,200,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,18,if _>=23 and _<112:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientE,200,row_6,1,0,86,0,0,1,,0.011494252873563218, 23.0,78.0,N/A,55.0,N/A,N/A,0.9885057471264368,0.4971098265895954,0.9942196531791909,87,0,0,0,0,0,1,N/A
17,13,if _>=31 and _<57:||data_to_prepend["glucose"]+=64,patientE,180,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,9,22,119,22,0,9,0.0,0.0703125, 31.0,31.0,60.0,0.0,29.0,29.0,0.7933333333333333,0.4423791821561338,0.754993804213135,150,68.78086144693876,1.0,0,0,1,0,H1
13,12,if _>=9 and _<119:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientE,100,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,5,if _>=11 and _<83:||glucose_refresh=0,patientE,180,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,51,45,82,17,28,23,0.6222222222222222,0.21904761904761905, 11.0,26.0,55.0,15.0,29.0,44.0,0.7333333333333333,0.6936274509803922,0.7377450980392157,150,65.33184775362949,1.0,0,0,1,0,H1
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientE,200,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,17,if _>=91 and _<105:||loaded_suggested_data["rate"]+=1,patientE,180,N/A,0,7,143,7,0,0,0.0,0.0, 91.0,N/A,125.0,N/A,N/A,34.0,0.9533333333333334,0.4880546075085324,0.9305574516496017,150,75.56056778572203,0,0,1,0,0,H1
14,8,if _>=21 and _<64:||glucose_refresh=0,patientE,80,N/A,0,0,150,0,0,0,,0.0, 21.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,17,if _>=25 and _<74:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientE,160,N/A,0,0,150,0,0,0,,0.0, 25.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientE,120,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6,9,32,109,32,0,9,0.0,0.07627118644067797, 84.0,97.0,106.0,13.0,9.0,22.0,0.7266666666666666,0.42084942084942084,0.6621364221364221,150,72.87396418071624,0.90625,0,0,1,0,H1
13,11,if _>=9 and _<69:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientE,200,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,8,if _>=75 and _<110:||data_to_prepend["glucose"]=80,patientE,140,N/A,0,0,150,0,0,0,,0.0, 75.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientE,100,row_3||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6,26,45,79,45,0,26,0.0,0.24761904761904763, 33.0,33.0,83.0,0.0,50.0,50.0,0.5266666666666666,0.3449781659388646,0.4829694323144105,150,75.46174254487782,0,0,0,1,0,H1
18,1,if _>=10 and _<30:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientE,200,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,15,if _>=11 and _<90:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientE,140,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
18,8,if _>=24 and _<67:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientE,100,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,4,if _>=19 and _<39:||rate_refresh=0,patientE,200,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13,10,18,122,18,0,10,0.0,0.07575757575757576, 19.0,29.0,56.0,10.0,27.0,37.0,0.8133333333333334,0.44852941176470584,0.7894117647058824,150,67.14954283346094,1.0,0,0,1,0,H1
