Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
12,20,if _>=15 and _<178:||loaded_suggested_data["rate"]+=4,patientJ,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,126,51,24,0,51,75,1.0,0.7575757575757576, 15.0,24.0,43.0,9.0,19.0,28.0,0.5,0.4832575444398512,0.45349317899958663,150,61.88884300115001,1.0,0,0,1,0,H1
12,20,if _>=15 and _<178:||loaded_suggested_data["rate"]+=4,patientJ,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,121,46,29,0,46,75,1.0,0.7211538461538461, 15.0,29.0,46.0,14.0,17.0,31.0,0.5,0.49349421457836207,0.47129800549277384,150,56.218051089631494,1.0,0,0,1,0,H1
12,20,if _>=15 and _<178:||loaded_suggested_data["rate"]+=4,patientJ,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,122,50,28,0,50,72,1.0,0.72, 15.0,28.0,44.0,13.0,16.0,29.0,0.52,0.5094476744186047,0.48546511627906985,150,61.3300932987085,1.0,0,0,1,0,H1
12,20,if _>=15 and _<178:||loaded_suggested_data["rate"]+=4,patientJ,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,130,55,20,0,55,75,1.0,0.7894736842105263, 15.0,16.0,39.0,1.0,23.0,24.0,0.5,0.4712103407755581,0.4383078730904818,150,67.14421446122967,1.0,0,0,1,0,H1
12,4,if _>=100 and _<180:||loaded_suggested_data["rate"]+=2,patientJ,180,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,36,14,114,0,14,22,1.0,0.16176470588235295, 100.0,114.0,136.0,14.0,22.0,36.0,0.8533333333333335,0.736,0.8791466666666665,150,67.41072040008473,1.0,0,0,1,0,H1
12,4,if _>=100 and _<180:||loaded_suggested_data["rate"]+=2,patientJ,160,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,36,14,114,0,14,22,1.0,0.16176470588235295, 100.0,114.0,136.0,14.0,22.0,36.0,0.8533333333333335,0.736,0.8791466666666665,150,67.37565266273965,1.0,0,0,1,0,H1
12,4,if _>=100 and _<180:||loaded_suggested_data["rate"]+=2,patientJ,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,37,14,113,0,14,23,1.0,0.16911764705882354, 100.0,113.0,136.0,13.0,23.0,36.0,0.8466666666666667,0.7283250649657453,0.8741601700921332,150,67.0641575326935,1.0,0,0,1,0,H1
12,4,if _>=100 and _<180:||loaded_suggested_data["rate"]+=2,patientJ,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,38,15,112,0,15,23,1.0,0.17037037037037037, 100.0,112.0,135.0,12.0,23.0,35.0,0.8466666666666667,0.736460163471087,0.8727981055687114,150,68.24617838289196,1.0,0,0,1,0,H1
12,4,if _>=100 and _<180:||loaded_suggested_data["rate"]+=2,patientJ,200,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,36,14,114,0,14,22,1.0,0.16176470588235295, 100.0,114.0,136.0,14.0,22.0,36.0,0.8533333333333335,0.736,0.8791466666666665,150,67.67614480242665,1.0,0,0,1,0,H1
12,4,if _>=100 and _<180:||loaded_suggested_data["rate"]+=2,patientJ,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,38,15,112,0,15,23,1.0,0.17037037037037037, 100.0,37.0,135.0,-63.0,98.0,35.0,0.8466666666666667,0.736460163471087,0.8727981055687114,150,68.30651347727428,1.0,0,0,1,0,H1
12,4,if _>=100 and _<180:||loaded_suggested_data["rate"]+=2,patientJ,80,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,39,15,111,0,15,24,1.0,0.17777777777777778, 100.0,111.0,135.0,11.0,24.0,35.0,0.8399999999999999,0.7289972899728998,0.867750677506775,150,67.16938097879232,1.0,0,0,1,0,H1
13,18,if _>=10 and _<97:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,180,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,15,14,121,14,0,15,0.0,0.11029411764705882, 10.0,82.0,101.0,72.0,19.0,91.0,0.8066666666666665,0.4464944649446494,0.8096432964329643,150,196.9392623354048,0,0,0,1,0,H2
13,18,if _>=10 and _<97:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,160,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,18,16,116,16,0,18,0.0,0.13432835820895522, 10.0,79.0,99.0,69.0,20.0,89.0,0.7733333333333333,0.43609022556390975,0.7791478696741855,150,197.48460989255557,0,0,0,1,0,H2
13,18,if _>=10 and _<97:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,140,row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,20,18,112,18,0,20,0.0,0.15151515151515152, 10.0,77.0,97.0,67.0,20.0,87.0,0.7466666666666667,0.42748091603053434,0.7523664122137405,150,196.7394494338346,0,0,0,1,0,H2
13,18,if _>=10 and _<97:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,100,row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,17,16,117,16,0,17,0.0,0.12686567164179105, 10.0,77.0,99.0,67.0,22.0,89.0,0.78,0.43820224719101125,0.7829213483146068,150,197.57264896266082,0,0,0,1,0,H2
13,18,if _>=10 and _<97:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,200,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,16,14,120,14,0,16,0.0,0.11764705882352941, 10.0,81.0,101.0,71.0,20.0,91.0,0.8000000000000002,0.4444444444444445,0.805925925925926,150,196.81438824734863,0,0,0,1,0,H2
13,18,if _>=10 and _<97:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,120,row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,19,17,114,17,0,19,0.0,0.14285714285714285, 10.0,71.0,98.0,61.0,27.0,88.0,0.76,0.43181818181818177,0.7657575757575756,150,197.23874488984745,0,0,0,1,0,H2
13,18,if _>=10 and _<97:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,80,row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,17,15,118,15,0,17,0.0,0.1259259259259259, 10.0,76.0,100.0,66.0,24.0,90.0,0.7866666666666666,0.4402985074626866,0.792537313432836,150,197.88645824159144,0,0,0,1,0,H2
13,6,if _>=132 and _<155:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,180,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,6,if _>=132 and _<155:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,160,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,6,if _>=132 and _<155:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,140,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,6,if _>=132 and _<155:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,6,if _>=132 and _<155:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,200,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,6,if _>=132 and _<155:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,120,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,6,if _>=132 and _<155:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,8,if _>=132 and _<195:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,180,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,8,if _>=132 and _<195:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,160,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,8,if _>=132 and _<195:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,140,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,8,if _>=132 and _<195:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,8,if _>=132 and _<195:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,200,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,8,if _>=132 and _<195:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,120,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,8,if _>=132 and _<195:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,180,N/A,0,0,150,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,160,N/A,0,0,150,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,140,N/A,0,0,150,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,200,N/A,0,0,150,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,120,N/A,0,0,150,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,10,if _>=54 and _<105:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,180,row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,21,3,129,0,3,18,1.0,0.12244897959183673, 54.0,127.0,147.0,73.0,20.0,93.0,0.88,0.5923913043478262,0.9210869565217391,150,197.0351654746371,0,0,0,1,0,H2
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,160,row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,21,3,129,0,3,18,1.0,0.12244897959183673, 54.0,127.0,147.0,73.0,20.0,93.0,0.88,0.5923913043478262,0.9210869565217391,150,196.9136559163004,0,0,0,1,0,H2
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,140,row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,23,4,127,0,4,19,1.0,0.13013698630136986, 54.0,121.0,146.0,67.0,25.0,92.0,0.8733333333333333,0.6133496133496134,0.9134934201600867,150,197.6328586285034,0,0,0,1,0,H2
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,100,row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,24,5,126,0,5,19,1.0,0.1310344827586207, 54.0,121.0,145.0,67.0,24.0,91.0,0.8733333333333333,0.6373584425499428,0.9103872418034524,150,198.24009943830072,0,0,0,1,0,H2
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,200,row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,21,2,129,0,2,19,1.0,0.12837837837837837, 54.0,127.0,148.0,73.0,21.0,94.0,0.8733333333333333,0.552660492858264,0.9213080102548005,150,198.5956377164093,0,0,0,1,0,H2
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,120,row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,24,5,126,0,5,19,1.0,0.1310344827586207, 54.0,121.0,145.0,67.0,24.0,91.0,0.8733333333333333,0.6373584425499428,0.9103872418034524,150,197.59813464192825,0,0,0,1,0,H2
13,12,if _>=54 and _<168:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,80,row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,26,7,124,0,7,19,1.0,0.13286713286713286, 54.0,121.0,143.0,67.0,22.0,89.0,0.8733333333333333,0.6765406877766428,0.9052911133810009,150,197.68158874546697,0,0,0,1,0,H2
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,180,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,160,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,140,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,200,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,120,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,180,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,27,17,108,15,2,25,0.11764705882352941,0.18796992481203006, 12.0,100.0,125.0,88.0,25.0,113.0,0.7333333333333333,0.4673295454545454,0.7584280303030302,150,193.18198981705888,0,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,160,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,27,16,108,15,1,26,0.0625,0.19402985074626866, 12.0,100.0,126.0,88.0,26.0,114.0,0.7266666666666666,0.44348927698850776,0.7557783609326455,150,192.6994883308668,0,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,140,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,34,24,101,15,9,25,0.375,0.1984126984126984, 12.0,93.0,118.0,81.0,25.0,106.0,0.7333333333333333,0.5725277856939299,0.7508121972071815,150,192.56760237830372,0,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,100,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,39,30,97,14,16,23,0.5333333333333333,0.19166666666666668, 12.0,88.0,111.0,76.0,23.0,99.0,0.7533333333333333,0.6517974778844344,0.7646150950498777,150,192.7944777897696,0,0,0,1,0,H2
