Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientJ,120,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,38,34,86,26,8,30,0.23529411764705882,0.25862068965517243, 29.0,33.0,63.0,4.0,30.0,34.0,0.6266666666666667,0.4883040935672514,0.6337621832358674,150,66.66978043259772,1.0,0,0,1,0,H1
13,5,if _>=12 and _<81:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,120,row_6||row_6||row_6,3,0,147,0,0,3,,0.02, 12.0,119.0,N/A,107.0,N/A,N/A,0.98,0.494949494949495,0.98989898989899,150,0,0,0,0,0,1,N/A
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientJ,120,row_3||row_3||row_6||row_6,4,19,127,19,0,4,0.0,0.030534351145038167, 24.0,34.0,62.0,10.0,28.0,38.0,0.8466666666666667,0.45848375451263534,0.800818291215403,150,70.26924202504814,0.9473684210526315,0,0,1,0,H1
12,5,if _>=33 and _<72:||loaded_suggested_data["rate"]+=0.5,patientJ,140,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6,10,0,140,0,0,10,,0.06666666666666667, 33.0,53.0,N/A,20.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
12,9,if _>=86 and _<117:||loaded_suggested_data["rate"]+=0.5,patientJ,180,row_6,1,0,149,0,0,1,,0.006666666666666667, 86.0,61.0,N/A,-25.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
18,9,if _>=24 and _<117:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,100,row_6||row_6,2,0,148,0,0,2,,0.013333333333333334, 24.0,144.0,N/A,120.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
9,5,if _>=19 and _<83:||rate_refresh=0,patientJ,140,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_9||row_9||row_9,15,27,113,22,5,10,0.18518518518518517,0.08130081300813008, 19.0,41.0,74.0,22.0,33.0,55.0,0.7866666666666666,0.5570321151716501,0.7611517165005537,150,72.90929558106575,0.7777777777777778,0,0,1,0,H1
21,8,if _>=89 and _<115:||data_to_prepend["glucose"]=175,patientJ,180,row_6||row_3||row_3,3,16,131,16,0,3,0.0,0.022388059701492536, 89.0,57.0,128.0,-32.0,71.0,39.0,0.8733333333333333,0.46619217081850534,0.8329300118623962,150,70.48411614688754,0.9375,0,0,1,0,H1
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientJ,140,row_6||row_6||row_6||row_6,4,0,146,0,0,4,,0.02666666666666667, 74.0,97.0,N/A,23.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
13,15,if _>=11 and _<106:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,100,row_6,1,0,149,0,0,1,,0.006666666666666667, 11.0,145.0,N/A,134.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
18,2,if _>=10 and _<69:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,180,row_6||row_6||row_6||row_6||row_6,5,0,145,0,0,5,,0.03333333333333333, 10.0,95.0,N/A,85.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientJ,180,row_6,1,0,149,0,0,1,,0.006666666666666667, 86.0,57.0,N/A,-29.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 21.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientJ,100,row_6,1,0,149,0,0,1,,0.006666666666666667, 98.0,117.0,N/A,19.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
9,3,if _>=6 and _<94:||rate_refresh=0,patientJ,160,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,49,49,85,16,33,16,0.673469387755102,0.15841584158415842, 6.0,40.0,61.0,34.0,21.0,55.0,0.7866666666666666,0.7575267730854718,0.7866666666666666,150,67.75265252299235,1.0,0,0,1,0,H1
13,8,if _>=29 and _<67:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,140,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6,8,0,142,0,0,8,,0.05333333333333334, 29.0,48.0,N/A,19.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
12,15,if _>=74 and _<116:||loaded_suggested_data["rate"]+=1,patientJ,200,row_6||row_6||row_6||row_6||row_6||row_6||row_6,7,12,131,12,0,7,0.0,0.050724637681159424, 74.0,103.0,128.0,29.0,25.0,54.0,0.8733333333333333,0.4661921708185053,0.8577935943060496,150,73.69860380009419,0,0,0,1,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientJ,80,row_3||row_3||row_3||row_9||row_9||row_9||row_9,7,30,118,25,5,2,0.16666666666666666,0.016666666666666666, 70.0,82.0,108.0,12.0,26.0,38.0,0.82,0.5838043366560477,0.7719247764875142,150,70.0366300458062,0.9666666666666667,0,0,1,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientJ,200,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,41,38,83,23,15,26,0.39473684210526316,0.23853211009174313, 43.0,44.0,70.0,1.0,26.0,27.0,0.6666666666666666,0.5759199293494259,0.6706701991953684,147,70.05751060806948,0.9736842105263158,0,0,1,0,H1
14,6,if _>=11 and _<108:||glucose_refresh=0,patientJ,180,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,73,61,65,12,49,24,0.8032786885245902,0.2696629213483146, 11.0,27.0,59.0,16.0,32.0,48.0,0.76,0.7572379068512858,0.7620715698615357,150,66.75395920780011,1.0,0,0,1,0,H1
17,11,if _>=24 and _<75:||data_to_prepend["glucose"]+=64,patientJ,120,row_3||row_3||row_6||row_3||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,17,29,117,16,13,4,0.4482758620689655,0.03305785123966942, 24.0,34.0,62.0,10.0,28.0,38.0,0.8666666666666667,0.7432386169120164,0.8524249686180532,150,70.52534913945777,0.9655172413793104,0,0,1,0,H1
9,2,if _>=6 and _<55:||rate_refresh=0,patientJ,180,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_9||row_9||row_9||row_9||row_9,29,22,84,17,5,24,0.22727272727272727,0.2222222222222222, 6.0,26.0,50.0,20.0,24.0,44.0,0.6846153846153846,0.4999530912843606,0.7009778663029437,130,62.819819849226405,1.0,0,0,1,0,H1
13,4,if _>=12 and _<13:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,120,row_6,1,0,149,0,0,1,,0.006666666666666667, 12.0,49.0,N/A,37.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientJ,120,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,5,if _>=11 and _<83:||glucose_refresh=0,patientJ,120,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6,12,17,121,17,0,12,0.0,0.09022556390977443, 11.0,33.0,84.0,22.0,51.0,73.0,0.8066666666666665,0.4464944649446494,0.7917835178351783,150,74.55366632907737,0,0,0,1,0,H1
13,18,if _>=25 and _<118:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,160,row_6||row_6||row_6||row_6||row_6||row_6,6,0,144,0,0,6,,0.04, 25.0,140.0,N/A,115.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
9,3,if _>=6 and _<94:||rate_refresh=0,patientJ,200,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,37,20,53,5,15,22,0.75,0.29333333333333333, 6.0,30.0,52.0,24.0,22.0,46.0,0.7157894736842105,0.6616541353383458,0.74000791452315,95,61.59027899122889,1.0,0,0,1,0,H1
9,8,if _>=23 and _<62:||rate_refresh=0,patientJ,180,N/A,0,4,146,4,0,0,0.0,0.0, 23.0,N/A,78.0,N/A,N/A,55.0,0.9733333333333334,0.49324324324324326,0.9601801801801803,150,75.7001530753664,0,0,1,0,0,H1
20,9,if _>=27 and _<96:||loaded_suggested_data["rate"]=0,patientJ,120,row_5||row_5||row_5||row_5||row_5||row_5||row_5,7,0,143,0,0,7,,0.04666666666666667, 27.0,86.0,N/A,59.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
18,12,if _>=9 and _<107:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,80,row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_6,13,0,101,0,0,13,,0.11403508771929824, 9.0,42.0,N/A,33.0,N/A,N/A,0.8859649122807017,0.46976744186046515,0.9395348837209303,114,0,0,0,0,0,1,N/A
22,9,if _>=75 and _<116:||data_to_prepend["glucose"]=80,patientJ,180,N/A,0,0,150,0,0,0,,0.0, 75.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 33.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
14,9,if _>=21 and _<88:||glucose_refresh=0,patientJ,120,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6,9,19,122,19,0,9,0.0,0.06870229007633588, 21.0,36.0,86.0,15.0,50.0,65.0,0.8133333333333334,0.4485294117647059,0.7834313725490196,150,74.66321870658152,0,0,0,1,0,H1
18,10,if _>=9 and _<32:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,160,row_6,1,0,149,0,0,1,,0.006666666666666667, 9.0,79.0,N/A,70.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
12,13,if _>=74 and _<79:||loaded_suggested_data["rate"]+=1,patientJ,180,N/A,0,0,150,0,0,0,,0.0, 74.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientJ,100,row_6||row_3||row_3||row_3||row_6,5,22,123,22,0,5,0.0,0.0390625, 22.0,34.0,60.0,12.0,26.0,38.0,0.82,0.45054945054945056,0.7689377289377289,150,69.79878286634016,1.0,0,0,1,0,H1
18,7,if _>=24 and _<28:||data_to_prepend["glucose"]-=32||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,120,row_6||row_6||row_6||row_6,4,0,146,0,0,4,,0.02666666666666667, 24.0,35.0,N/A,11.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
9,7,if _>=23 and _<55:||rate_refresh=0,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientJ,120,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6,17,17,116,17,0,17,0.0,0.12781954887218044, 29.0,33.0,64.0,4.0,31.0,35.0,0.7733333333333333,0.43609022556390975,0.7733333333333333,150,68.9595717187221,1.0,0,0,1,0,H1
12,9,if _>=86 and _<117:||loaded_suggested_data["rate"]+=0.5,patientJ,200,row_6,1,0,149,0,0,1,,0.006666666666666667, 86.0,61.0,N/A,-25.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientJ,120,row_6||row_6||row_6||row_6||row_3||row_9||row_9||row_9||row_9||row_9,10,30,115,25,5,5,0.16666666666666666,0.041666666666666664, 70.0,41.0,108.0,-29.0,67.0,38.0,0.8000000000000002,0.5673076923076923,0.7576923076923078,150,69.92581079130943,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientJ,80,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,44,30,63,4,26,18,0.8666666666666667,0.2222222222222222, 29.0,46.0,64.0,17.0,18.0,35.0,0.8018018018018018,0.7770270270270271,0.8111760409057706,111,69.16415363898244,1.0,0,0,1,0,H1
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientJ,80,row_6,1,0,149,0,0,1,,0.006666666666666667, 21.0,51.0,N/A,30.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
13,6,if _>=12 and _<117:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,180,row_6||row_6||row_6||row_6||row_6,5,0,145,0,0,5,,0.03333333333333333, 12.0,47.0,N/A,35.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
13,17,if _>=25 and _<74:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,100,row_6,1,0,149,0,0,1,,0.006666666666666667, 25.0,128.0,N/A,103.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
17,15,if _>=31 and _<112:||data_to_prepend["glucose"]+=64,patientJ,200,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,65,34,85,0,34,31,1.0,0.2672413793103448, 31.0,31.0,64.0,0.0,33.0,33.0,0.7933333333333333,0.7663199155736469,0.8097532539323583,150,69.78147742039808,1.0,0,0,1,0,H1
20,6,if _>=11 and _<95:||loaded_suggested_data["rate"]=0,patientJ,180,row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_7||row_5||row_7||row_7||row_7||row_7||row_7||row_5||row_7||row_7||row_7||row_7,20,8,122,8,0,20,0.0,0.14084507042253522, 11.0,75.0,105.0,64.0,30.0,94.0,0.8133333333333334,0.4485294117647059,0.8492156862745098,150,196.06028867137715,0,0,0,1,0,H2
17,17,if _>=98 and _<107:||data_to_prepend["glucose"]+=64,patientJ,140,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientJ,80,row_3||row_4||row_3||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,31,48,99,20,28,3,0.5833333333333334,0.029411764705882353, 22.0,40.0,58.0,18.0,18.0,36.0,0.8466666666666667,0.8023941806518129,0.8360662122687439,150,70.71822960783571,0.9791666666666666,0,0,1,0,H1
9,4,if _>=19 and _<39:||rate_refresh=0,patientJ,200,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_6||row_6||row_6||row_6||row_6,14,12,124,12,0,14,0.0,0.10144927536231885, 19.0,30.0,60.0,11.0,30.0,41.0,0.8266666666666667,0.45255474452554745,0.8327007299270073,150,69.67797661954414,1.0,0,0,1,0,H1
13,14,if _>=11 and _<68:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,100,row_6,1,0,149,0,0,1,,0.006666666666666667, 11.0,118.0,N/A,107.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
18,16,if _>=23 and _<31:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,100,N/A,0,0,142,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,142,0,0,1,0,0,0,N/A
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientJ,180,N/A,0,9,141,9,0,0,0.0,0.0, 70.0,N/A,107.0,N/A,N/A,37.0,0.94,0.4845360824742268,0.9109278350515463,150,73.95533670623927,0,0,1,0,0,H1
20,7,if _>=27 and _<34:||loaded_suggested_data["rate"]=0,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 27.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,18,if _>=25 and _<118:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 25.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
22,8,if _>=75 and _<110:||data_to_prepend["glucose"]=80,patientJ,120,row_6||row_6||row_6||row_6||row_6||row_6||row_6,7,0,143,0,0,7,,0.04666666666666667, 75.0,42.0,N/A,-33.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
22,5,if _>=47 and _<85:||data_to_prepend["glucose"]=80,patientJ,140,row_6,1,0,149,0,0,1,,0.006666666666666667, 47.0,131.0,N/A,84.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
21,7,if _>=89 and _<110:||data_to_prepend["glucose"]=175,patientJ,160,row_3,1,13,136,13,0,1,0.0,0.0072992700729927005, 89.0,107.0,128.0,18.0,21.0,39.0,0.9066666666666666,0.4755244755244755,0.8686247086247086,150,72.0123100459644,0.5384615384615384,0,0,1,0,H1
18,10,if _>=9 and _<32:||data_to_prepend["glucose"]-=64||if data_to_prepend["glucose"]<0:||  data_to_prepend["glucose"]= 0,patientJ,120,N/A,0,0,150,0,0,0,,0.0, 9.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientJ,200,row_6,1,0,149,0,0,1,,0.006666666666666667, 91.0,115.0,N/A,24.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
14,5,if _>=11 and _<83:||glucose_refresh=0,patientJ,200,row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_13||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,50,43,83,17,26,24,0.6046511627906976,0.22429906542056074, 11.0,30.0,57.0,19.0,27.0,46.0,0.7266666666666666,0.6805360760479975,0.7323318269180821,150,64.68171683900329,1.0,0,0,1,0,H1
12,12,if _>=6 and _<120:||loaded_suggested_data["rate"]+=1,patientJ,140,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,68,67,73,9,58,10,0.8656716417910447,0.12048192771084337, 6.0,35.0,61.0,29.0,26.0,55.0,0.8733333333333333,0.8720538720538721,0.873418630751964,150,71.26781113106912,0.9701492537313433,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientJ,120,row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6||row_6,22,28,100,28,0,22,0.0,0.18032786885245902, 84.0,44.0,120.0,-40.0,76.0,36.0,0.6666666666666666,0.4,0.6506666666666667,150,68.18629161165555,1.0,0,0,1,0,H1
17,15,if _>=31 and _<112:||data_to_prepend["glucose"]+=64,patientJ,100,row_3||row_6||row_3||row_3||row_6||row_6||row_3||row_6||row_6||row_6||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,47,42,98,5,37,10,0.8809523809523809,0.09259259259259259, 31.0,42.0,72.0,11.0,30.0,41.0,0.9,0.8801853133819693,0.9016241546408222,150,71.65478030104279,0.9285714285714286,0,0,1,0,H1
