Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientF,160,N/A,0,21,96,21,0,0,0.0,0.0, 84.0,N/A,47.0,N/A,N/A,invalid,0.8205128205128205,0.4507042253521127,0.7396171903214157,117,70.09034755371718,0.9523809523809523,0,1,0,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientF,80,N/A,0,25,92,25,0,0,0.0,0.0, 84.0,N/A,92.0,N/A,N/A,8.0,0.7863247863247863,0.44019138755980863,0.6922667975299555,117,76.29653306186296,0.64,0,1,0,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientF,120,N/A,0,20,99,20,0,0,0.0,0.0, 84.0,N/A,54.0,N/A,N/A,invalid,0.8319327731092437,0.4541284403669725,0.7556086654845424,119,74.52537122864675,0.6,0,1,0,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientF,100,N/A,0,27,90,27,0,0,0.0,0.0, 84.0,N/A,60.0,N/A,N/A,invalid,0.7692307692307693,0.4347826086956522,0.6688963210702342,117,75.57548832731223,0.5925925925925926,0,1,0,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientF,180,N/A,0,25,95,25,0,0,0.0,0.0, 84.0,N/A,44.0,N/A,N/A,invalid,0.7916666666666666,0.4418604651162791,0.6996124031007752,120,67.54257634169836,1.0,0,1,0,0,H1
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientF,140,N/A,0,12,138,12,0,0,0.0,0.0, 84.0,N/A,49.0,N/A,N/A,invalid,0.92,0.4791666666666667,0.8816666666666667,150,72.9951476511774,0,0,1,0,0,H1
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientF,200,N/A,0,24,126,24,0,0,0.0,0.0, 84.0,N/A,43.0,N/A,N/A,invalid,0.8399999999999999,0.4565217391304348,0.7669565217391305,150,63.86361212695733,0.6666666666666666,0,1,0,0,H1
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientF,160,N/A,0,17,133,17,0,0,0.0,0.0, 84.0,N/A,47.0,N/A,N/A,invalid,0.8866666666666667,0.46996466431095407,0.8334040047114253,150,70.09034755371718,0.5882352941176471,0,1,0,0,H1
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientF,80,N/A,0,12,138,12,0,0,0.0,0.0, 84.0,N/A,74.0,N/A,N/A,invalid,0.92,0.4791666666666667,0.8816666666666667,150,75.75186070502643,0,0,1,0,0,H1
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientF,120,N/A,0,17,133,17,0,0,0.0,0.0, 84.0,N/A,52.0,N/A,N/A,invalid,0.8866666666666667,0.46996466431095407,0.8334040047114253,150,74.31422074411725,0,0,1,0,0,H1
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientF,100,N/A,0,6,144,6,0,0,0.0,0.0, 84.0,N/A,68.0,N/A,N/A,invalid,0.96,0.4897959183673469,0.9404081632653061,150,76.07353792837117,0,0,1,0,0,H1
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientF,180,N/A,0,22,128,22,0,0,0.0,0.0, 84.0,N/A,44.0,N/A,N/A,invalid,0.8533333333333335,0.46043165467625896,0.7858033573141486,150,67.54257634169836,0.6818181818181818,0,1,0,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientF,140,N/A,0,19,53,19,0,0,0.0,0.0, 29.0,N/A,46.0,N/A,N/A,17.0,0.7361111111111113,0.42400000000000004,0.6242222222222222,72,64.9936395983884,1.0,0,1,0,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientF,200,N/A,0,18,74,18,0,0,0.0,0.0, 29.0,N/A,42.0,N/A,N/A,13.0,0.8043478260869565,0.4457831325301205,0.7171293871136721,92,62.070416329052016,1.0,0,1,0,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientF,160,N/A,0,19,54,19,0,0,0.0,0.0, 29.0,N/A,45.0,N/A,N/A,16.0,0.7397260273972603,0.4251968503937008,0.6290583540071191,73,64.11893050656253,1.0,0,1,0,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientF,80,N/A,0,20,57,20,0,0,0.0,0.0, 29.0,N/A,49.0,N/A,N/A,20.0,0.7402597402597403,0.42537313432835827,0.6297732118627641,77,67.58900585832183,1.0,0,1,0,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientF,120,N/A,0,19,55,19,0,0,0.0,0.0, 29.0,N/A,47.0,N/A,N/A,18.0,0.7432432432432431,0.4263565891472868,0.6337733081919128,74,64.84250076114324,1.0,0,1,0,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientF,100,N/A,0,20,56,20,0,0,0.0,0.0, 29.0,N/A,48.0,N/A,N/A,19.0,0.7368421052631579,0.4242424242424242,0.6251993620414672,76,66.80935941387058,1.0,0,1,0,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientF,180,N/A,0,19,54,19,0,0,0.0,0.0, 29.0,N/A,43.0,N/A,N/A,14.0,0.7397260273972603,0.4251968503937008,0.6290583540071191,73,64.16743623690279,1.0,0,1,0,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientF,140,N/A,0,20,96,20,0,0,0.0,0.0, 84.0,N/A,49.0,N/A,N/A,invalid,0.8275862068965517,0.4528301886792453,0.749512036434613,116,72.9951476511774,0.6,0,1,0,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientF,200,N/A,0,25,96,25,0,0,0.0,0.0, 84.0,N/A,43.0,N/A,N/A,invalid,0.7933884297520661,0.4423963133640553,0.7019842327760216,121,63.86361212695733,1.0,0,1,0,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientF,160,N/A,0,21,96,21,0,0,0.0,0.0, 84.0,N/A,47.0,N/A,N/A,invalid,0.8205128205128205,0.4507042253521127,0.7396171903214157,117,70.09034755371718,0.9523809523809523,0,1,0,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientF,80,N/A,0,22,94,22,0,0,0.0,0.0, 84.0,N/A,94.0,N/A,N/A,10.0,0.8103448275862069,0.4476190476190476,0.7254515599343185,116,75.9903743271297,0.6818181818181818,0,1,0,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientF,120,N/A,0,21,96,21,0,0,0.0,0.0, 84.0,N/A,52.0,N/A,N/A,invalid,0.8205128205128205,0.4507042253521127,0.7396171903214157,117,74.14086564303206,0.6190476190476191,0,1,0,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientF,100,N/A,0,22,94,22,0,0,0.0,0.0, 84.0,N/A,66.0,N/A,N/A,invalid,0.8103448275862069,0.4476190476190476,0.7254515599343185,116,76.30479130277006,0.6818181818181818,0,1,0,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientF,180,N/A,0,25,94,25,0,0,0.0,0.0, 84.0,N/A,44.0,N/A,N/A,invalid,0.7899159663865545,0.44131455399061037,0.6972028247918887,119,67.54257634169836,1.0,0,1,0,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientF,140,N/A,0,19,98,19,0,0,0.0,0.0, 29.0,N/A,46.0,N/A,N/A,17.0,0.8376068376068376,0.45581395348837206,0.763585768236931,117,64.62225605336103,1.0,0,1,0,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientF,200,N/A,0,18,92,18,0,0,0.0,0.0, 29.0,N/A,42.0,N/A,N/A,13.0,0.8363636363636363,0.4554455445544554,0.7618361836183617,110,62.070416329052016,1.0,0,1,0,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientF,160,N/A,0,19,97,19,0,0,0.0,0.0, 29.0,N/A,45.0,N/A,N/A,16.0,0.8362068965517241,0.4553990610328638,0.7616156710377205,116,64.11893050656253,1.0,0,1,0,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientF,80,N/A,0,21,104,21,0,0,0.0,0.0, 29.0,N/A,49.0,N/A,N/A,20.0,0.832,0.45414847161572053,0.755703056768559,125,67.68221637619227,1.0,0,1,0,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientF,120,N/A,0,19,100,19,0,0,0.0,0.0, 29.0,N/A,47.0,N/A,N/A,18.0,0.8403361344537815,0.45662100456621,0.7674302597751429,119,65.02560793496039,1.0,0,1,0,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientF,100,N/A,0,20,102,20,0,0,0.0,0.0, 29.0,N/A,48.0,N/A,N/A,19.0,0.8360655737704918,0.45535714285714285,0.7614168618266979,122,66.80935941387058,1.0,0,1,0,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientF,180,N/A,0,19,94,19,0,0,0.0,0.0, 29.0,N/A,43.0,N/A,N/A,14.0,0.831858407079646,0.4541062801932367,0.7555042537728185,113,63.785732452218035,1.0,0,1,0,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientF,140,N/A,0,32,53,32,0,0,0.0,0.0, 43.0,N/A,49.0,N/A,N/A,6.0,0.6235294117647059,0.38405797101449274,0.4789428815004262,85,72.87116191702722,0.8125,0,1,0,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientF,200,N/A,0,35,43,35,0,0,0.0,0.0, 43.0,N/A,43.0,N/A,N/A,0.0,0.5512820512820513,0.3553719008264463,0.39182030091121006,78,63.86361212695733,1.0,0,1,0,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientF,160,N/A,0,33,55,33,0,0,0.0,0.0, 43.0,N/A,47.0,N/A,N/A,4.0,0.625,0.38461538461538464,0.4807692307692308,88,70.08122435679945,0.9696969696969697,0,1,0,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientF,80,N/A,0,20,65,20,0,0,0.0,0.0, 43.0,N/A,61.0,N/A,N/A,18.0,0.7647058823529412,0.4333333333333333,0.6627450980392157,85,68.48169852675315,1.0,0,1,0,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientF,120,N/A,0,30,55,30,0,0,0.0,0.0, 43.0,N/A,51.0,N/A,N/A,8.0,0.6470588235294118,0.3928571428571429,0.5084033613445379,85,73.38392190899013,0.8333333333333334,0,1,0,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientF,100,N/A,0,24,61,24,0,0,0.0,0.0, 43.0,N/A,57.0,N/A,N/A,14.0,0.7176470588235294,0.41780821917808214,0.5996776792908943,85,71.51968264004023,0.9166666666666666,0,1,0,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientF,180,N/A,0,36,44,36,0,0,0.0,0.0, 43.0,N/A,44.0,N/A,N/A,1.0,0.55,0.3548387096774194,0.3903225806451613,80,67.54257634169836,1.0,0,1,0,0,H1
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientF,140,N/A,0,18,63,18,0,0,0.0,0.0, 29.0,N/A,46.0,N/A,N/A,17.0,0.7777777777777778,0.43750000000000006,0.6805555555555557,81,64.9936395983884,1.0,0,1,0,0,H1
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientF,200,N/A,0,18,70,18,0,0,0.0,0.0, 29.0,N/A,42.0,N/A,N/A,13.0,0.7954545454545455,0.4430379746835443,0.7048331415420023,88,62.070416329052016,1.0,0,1,0,0,H1
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientF,160,N/A,0,18,62,18,0,0,0.0,0.0, 29.0,N/A,45.0,N/A,N/A,16.0,0.775,0.4366197183098592,0.6767605633802817,80,64.11893050656253,1.0,0,1,0,0,H1
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientF,80,N/A,0,19,64,19,0,0,0.0,0.0, 29.0,N/A,49.0,N/A,N/A,20.0,0.7710843373493976,0.435374149659864,0.6714203753790674,83,68.13658900097472,1.0,0,1,0,0,H1
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientF,120,N/A,0,18,64,18,0,0,0.0,0.0, 29.0,N/A,47.0,N/A,N/A,18.0,0.7804878048780488,0.4383561643835617,0.6842632809889744,82,64.84250076114324,1.0,0,1,0,0,H1
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientF,100,N/A,0,19,65,19,0,0,0.0,0.0, 29.0,N/A,48.0,N/A,N/A,19.0,0.7738095238095238,0.43624161073825507,0.6751358261425375,84,66.80935941387058,1.0,0,1,0,0,H1
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientF,180,N/A,0,19,60,19,0,0,0.0,0.0, 29.0,N/A,43.0,N/A,N/A,14.0,0.759493670886076,0.43165467625899284,0.6556779892541663,79,64.16743623690279,1.0,0,1,0,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientF,140,N/A,0,42,108,42,0,0,0.0,0.0, 43.0,N/A,49.0,N/A,N/A,6.0,0.72,0.41860465116279066,0.6027906976744185,150,72.87116191702722,0.8571428571428571,0,1,0,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientF,200,N/A,0,34,92,34,0,0,0.0,0.0, 43.0,N/A,43.0,N/A,N/A,0.0,0.7301587301587301,0.4220183486238532,0.6162807630697539,126,63.86361212695733,1.0,0,1,0,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientF,160,N/A,0,39,99,39,0,0,0.0,0.0, 43.0,N/A,46.0,N/A,N/A,3.0,0.717391304347826,0.4177215189873417,0.5993395707209686,138,69.36925492929934,1.0,0,1,0,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientF,80,N/A,0,25,113,25,0,0,0.0,0.0, 43.0,N/A,61.0,N/A,N/A,18.0,0.8188405797101449,0.450199203187251,0.7372827530457878,138,68.70068597427004,1.0,0,1,0,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientF,120,N/A,0,37,108,37,0,0,0.0,0.0, 43.0,N/A,52.0,N/A,N/A,9.0,0.7448275862068966,0.4268774703557312,0.6359002317023306,145,74.00271843220307,0.8378378378378378,0,1,0,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientF,100,N/A,0,28,109,28,0,0,0.0,0.0, 43.0,N/A,57.0,N/A,N/A,14.0,0.7956204379562044,0.44308943089430897,0.7050620141237909,137,71.51968264004023,0.9285714285714286,0,1,0,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientF,180,N/A,0,38,95,38,0,0,0.0,0.0, 43.0,N/A,44.0,N/A,N/A,1.0,0.7142857142857143,0.41666666666666663,0.5952380952380951,133,67.54257634169836,1.0,0,1,0,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientF,140,N/A,0,28,85,28,0,0,0.0,0.0, 70.0,N/A,49.0,N/A,N/A,invalid,0.7522123893805309,0.4292929292929292,0.6458389201752033,113,72.97782708692446,0.6785714285714286,0,1,0,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientF,200,N/A,0,41,72,41,0,0,0.0,0.0, 70.0,N/A,43.0,N/A,N/A,invalid,0.6371681415929203,0.38918918918918916,0.49595790480746227,113,63.86361212695733,0.926829268292683,0,1,0,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientF,160,N/A,0,28,85,28,0,0,0.0,0.0, 70.0,N/A,47.0,N/A,N/A,invalid,0.7522123893805309,0.4292929292929292,0.6458389201752033,113,70.09034755371718,0.9642857142857143,0,1,0,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientF,80,N/A,0,30,83,30,0,0,0.0,0.0, 70.0,N/A,83.0,N/A,N/A,13.0,0.7345132743362832,0.42346938775510207,0.6220877731623623,113,73.93682124776403,0.8666666666666667,0,1,0,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientF,120,N/A,0,29,84,29,0,0,0.0,0.0, 70.0,N/A,52.0,N/A,N/A,invalid,0.7433628318584072,0.4263959390862944,0.6339337855442254,113,74.31853027866326,0.7586206896551724,0,1,0,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientF,100,N/A,0,42,71,42,0,0,0.0,0.0, 70.0,N/A,64.0,N/A,N/A,invalid,0.6283185840707964,0.3858695652173913,0.4848980377068103,113,75.84114597137233,0.6428571428571429,0,1,0,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientF,180,N/A,0,34,79,34,0,0,0.0,0.0, 70.0,N/A,44.0,N/A,N/A,invalid,0.6991150442477876,0.4114583333333333,0.5753134218289084,113,67.54257634169836,1.0,0,1,0,0,H1
21,7,if _>=89 and _<110:||data_to_prepend["glucose"]=175,patientF,140,N/A,0,11,139,11,0,0,0.0,0.0, 89.0,N/A,49.0,N/A,N/A,invalid,0.9266666666666666,0.4809688581314879,0.8913956170703575,150,72.97782708692446,0,0,1,0,0,H1
21,7,if _>=89 and _<110:||data_to_prepend["glucose"]=175,patientF,200,N/A,0,22,128,22,0,0,0.0,0.0, 89.0,N/A,42.0,N/A,N/A,invalid,0.8533333333333335,0.46043165467625896,0.7858033573141486,150,64.8955550848497,0.7727272727272727,0,1,0,0,H1
21,7,if _>=89 and _<110:||data_to_prepend["glucose"]=175,patientF,160,N/A,0,17,133,17,0,0,0.0,0.0, 89.0,N/A,47.0,N/A,N/A,invalid,0.8866666666666667,0.46996466431095407,0.8334040047114253,150,70.38760203529033,0.5882352941176471,0,1,0,0,H1
21,7,if _>=89 and _<110:||data_to_prepend["glucose"]=175,patientF,80,N/A,0,0,150,0,0,0,,0.0, 89.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
21,7,if _>=89 and _<110:||data_to_prepend["glucose"]=175,patientF,120,N/A,0,12,138,12,0,0,0.0,0.0, 89.0,N/A,52.0,N/A,N/A,invalid,0.92,0.4791666666666667,0.8816666666666667,150,74.48427694674284,0,0,1,0,0,H1
21,7,if _>=89 and _<110:||data_to_prepend["glucose"]=175,patientF,100,N/A,0,9,141,9,0,0,0.0,0.0, 89.0,N/A,60.0,N/A,N/A,invalid,0.94,0.4845360824742268,0.9109278350515463,150,75.58724816110889,0,0,1,0,0,H1
21,7,if _>=89 and _<110:||data_to_prepend["glucose"]=175,patientF,180,N/A,0,22,128,22,0,0,0.0,0.0, 89.0,N/A,44.0,N/A,N/A,invalid,0.8533333333333335,0.46043165467625896,0.7858033573141486,150,67.54257634169836,0.6818181818181818,0,1,0,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientF,140,row_16||row_16||row_16||row_16||row_7||row_7,6,42,54,42,0,6,0.0,0.1, 22.0,23.0,43.0,1.0,20.0,21.0,0.5294117647058824,0.34615384615384615,0.4072398190045249,102,60.51647954999946,1.0,0,0,1,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientF,200,row_16||row_16||row_16||row_16||row_16||row_16||row_7,7,44,51,44,0,7,0.0,0.1206896551724138, 22.0,23.0,41.0,1.0,18.0,19.0,0.5,0.3333333333333333,0.3790849673202614,102,57.40108121531186,1.0,0,0,1,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientF,160,row_16||row_16||row_16||row_16||row_16||row_16||row_7||row_7||row_7,9,43,50,43,0,9,0.0,0.15254237288135594, 22.0,22.0,42.0,0.0,20.0,20.0,0.49019607843137253,0.3289473684210526,0.380546955624355,102,61.078652237816655,1.0,0,0,1,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientF,80,N/A,0,42,61,42,0,0,0.0,0.0, 22.0,N/A,43.0,N/A,N/A,21.0,0.5922330097087378,0.3719512195121951,0.44056358039308546,103,67.21773863793405,1.0,0,1,0,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientF,120,N/A,0,42,60,42,0,0,0.0,0.0, 22.0,N/A,43.0,N/A,N/A,21.0,0.5882352941176471,0.37037037037037035,0.43572984749455335,102,62.04508314019886,1.0,0,1,0,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientF,100,row_7,1,42,59,42,0,1,0.0,0.016666666666666666, 22.0,30.0,43.0,8.0,13.0,21.0,0.5784313725490197,0.3664596273291925,0.43112897332846173,102,65.49367376541751,1.0,0,0,1,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientF,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_7||row_7,9,44,49,44,0,9,0.0,0.15517241379310345, 22.0,22.0,41.0,0.0,19.0,19.0,0.4803921568627451,0.32450331125827814,0.36904298143098296,102,60.26095699387261,1.0,0,0,1,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientF,140,row_16||row_16||row_16||row_16||row_7||row_7,6,17,92,17,0,6,0.0,0.061224489795918366, 22.0,23.0,43.0,1.0,20.0,21.0,0.8000000000000002,0.4444444444444445,0.7574879227053141,115,60.51647954999946,1.0,0,0,1,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientF,200,row_16||row_16||row_16||row_16||row_16||row_16||row_7,7,15,87,15,0,7,0.0,0.07446808510638298, 22.0,23.0,41.0,1.0,18.0,19.0,0.7981651376146789,0.44387755102040816,0.7655869687324471,109,57.40108121531186,1.0,0,0,1,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientF,160,row_16||row_16||row_16||row_16||row_16||row_16||row_7||row_7,8,17,87,17,0,8,0.0,0.08421052631578947, 22.0,22.0,42.0,0.0,20.0,20.0,0.7767857142857143,0.4371859296482412,0.7416547020818377,112,59.80406970709133,1.0,0,0,1,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientF,80,N/A,0,22,100,22,0,0,0.0,0.0, 22.0,N/A,43.0,N/A,N/A,21.0,0.819672131147541,0.45045045045045046,0.738443361394181,122,68.11466611831831,1.0,0,1,0,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientF,120,N/A,0,18,97,18,0,0,0.0,0.0, 22.0,N/A,43.0,N/A,N/A,21.0,0.8434782608695653,0.45754716981132076,0.7718621821164889,115,61.89226640084974,1.0,0,1,0,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientF,100,row_7,1,20,98,20,0,1,0.0,0.010101010101010102, 22.0,30.0,43.0,8.0,13.0,21.0,0.8235294117647058,0.45161290322580644,0.7514231499051234,119,65.49875538382904,1.0,0,0,1,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientF,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_7||row_7,9,16,85,16,0,9,0.0,0.09574468085106383, 22.0,22.0,41.0,0.0,19.0,19.0,0.7727272727272727,0.4358974358974359,0.7449883449883451,110,60.597843310419066,1.0,0,0,1,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientF,140,N/A,0,30,100,30,0,0,0.0,0.0, 70.0,N/A,49.0,N/A,N/A,invalid,0.7692307692307693,0.4347826086956522,0.6688963210702341,130,72.97782708692446,0.7,0,1,0,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientF,200,N/A,0,46,91,46,0,0,0.0,0.0, 70.0,N/A,43.0,N/A,N/A,invalid,0.6642335766423357,0.3991228070175438,0.5302215392495837,137,63.86361212695733,0.9347826086956522,0,1,0,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientF,160,N/A,0,33,103,33,0,0,0.0,0.0, 70.0,N/A,47.0,N/A,N/A,invalid,0.7573529411764706,0.4309623430962343,0.6527811961604726,136,70.09034755371718,0.9696969696969697,0,1,0,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientF,80,N/A,0,37,86,37,0,0,0.0,0.0, 70.0,N/A,74.0,N/A,N/A,4.0,0.6991869918699187,0.4114832535885168,0.575407476562804,123,76.21917371908198,0.6756756756756757,0,1,0,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientF,120,N/A,0,35,88,35,0,0,0.0,0.0, 70.0,N/A,60.0,N/A,N/A,invalid,0.7154471544715447,0.4170616113744076,0.5967710861942743,123,76.24019931228838,0.6857142857142857,0,1,0,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientF,100,N/A,0,37,86,37,0,0,0.0,0.0, 70.0,N/A,60.0,N/A,N/A,invalid,0.6991869918699187,0.4114832535885168,0.575407476562804,123,75.57960653310927,0.6486486486486487,0,1,0,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientF,180,N/A,0,42,103,42,0,0,0.0,0.0, 70.0,N/A,44.0,N/A,N/A,invalid,0.7103448275862069,0.4153225806451613,0.5900444938820912,145,67.70298729331593,1.0,0,1,0,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientF,140,row_16||row_16||row_16||row_16||row_7||row_7,6,17,83,17,0,6,0.0,0.06741573033707865, 22.0,23.0,43.0,1.0,20.0,21.0,0.7830188679245284,0.43915343915343913,0.737446341219926,106,60.51647954999946,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientF,200,row_16||row_16||row_16||row_16||row_16||row_16||row_7,7,17,80,17,0,7,0.0,0.08045977011494253, 22.0,23.0,41.0,1.0,18.0,19.0,0.7692307692307693,0.43478260869565216,0.7274247491638796,104,57.40108121531186,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientF,160,row_16||row_16||row_16||row_16||row_16||row_16||row_7||row_7||row_7,9,18,78,18,0,9,0.0,0.10344827586206896, 22.0,22.0,42.0,0.0,20.0,20.0,0.7428571428571429,0.4262295081967213,0.7063231850117095,105,61.21849718670568,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientF,80,N/A,0,21,89,21,0,0,0.0,0.0, 22.0,N/A,43.0,N/A,N/A,21.0,0.8090909090909091,0.4472361809045226,0.723709456372773,110,67.20874182999832,1.0,0,1,0,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientF,120,row_7,1,18,87,18,0,1,0.0,0.011363636363636364, 22.0,32.0,43.0,10.0,11.0,21.0,0.8207547169811321,0.45077720207253885,0.7484602600449701,106,62.06025759022027,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientF,100,row_7,1,19,87,19,0,1,0.0,0.011363636363636364, 22.0,30.0,43.0,8.0,13.0,21.0,0.8130841121495327,0.4484536082474227,0.7376433182387514,107,65.49875538382904,1.0,0,0,1,0,H1
