Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientC,200,row_15||row_15||row_15||row_15||row_12||row_7||row_12||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,32,28,100,18,10,22,0.35714285714285715,0.18032786885245902, 70.0,46.0,103.0,-24.0,57.0,33.0,0.7333333333333333,0.5833333333333333,0.7399999999999999,150,69.31118040323528,1.0,0,0,1,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientC,140,row_7||row_12||row_12||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,28,28,104,18,10,18,0.35714285714285715,0.14754098360655737, 70.0,82.0,103.0,12.0,21.0,33.0,0.76,0.6048009367681498,0.76,150,68.85422295765736,1.0,0,0,1,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientC,160,row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,27,28,105,18,10,17,0.35714285714285715,0.13934426229508196, 70.0,82.0,103.0,12.0,21.0,33.0,0.7666666666666667,0.6103896103896105,0.7650216450216452,150,68.61183302748489,1.0,0,0,1,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientC,120,row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,28,28,104,18,10,18,0.35714285714285715,0.14754098360655737, 70.0,82.0,103.0,12.0,21.0,33.0,0.76,0.6048009367681498,0.76,150,68.57162390871086,1.0,0,0,1,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientC,100,row_7||row_12||row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,30,29,102,18,11,19,0.3793103448275862,0.15702479338842976, 70.0,80.0,102.0,10.0,22.0,32.0,0.7533333333333333,0.6096771924889233,0.7549119722437114,150,69.51902994354897,1.0,0,0,1,0,H1
21,7,if _>=109 and _<110:||data_to_prepend["glucose"]=175,patientC,180,N/A,0,0,150,0,0,0,,0.0, 109.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
21,7,if _>=109 and _<110:||data_to_prepend["glucose"]=175,patientC,80,N/A,0,0,150,0,0,0,,0.0, 109.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
21,7,if _>=109 and _<110:||data_to_prepend["glucose"]=175,patientC,200,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 109.0,46.0,N/A,-63.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
21,7,if _>=109 and _<110:||data_to_prepend["glucose"]=175,patientC,140,N/A,0,0,150,0,0,0,,0.0, 109.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
21,7,if _>=109 and _<110:||data_to_prepend["glucose"]=175,patientC,160,N/A,0,0,150,0,0,0,,0.0, 109.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
21,7,if _>=109 and _<110:||data_to_prepend["glucose"]=175,patientC,120,N/A,0,0,150,0,0,0,,0.0, 109.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
21,7,if _>=109 and _<110:||data_to_prepend["glucose"]=175,patientC,100,N/A,0,0,150,0,0,0,,0.0, 109.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientC,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,59,46,80,11,35,24,0.7608695652173914,0.23076923076923078, 22.0,23.0,52.0,1.0,29.0,30.0,0.7666666666666667,0.7435897435897436,0.7733333333333333,150,67.24346903721933,1.0,0,0,1,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientC,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,50,45,87,13,32,18,0.7111111111111111,0.17142857142857143, 22.0,37.0,55.0,15.0,18.0,33.0,0.7933333333333333,0.7612323491655969,0.7962516046213094,150,69.1198816963113,1.0,0,0,1,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientC,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,55,47,84,11,36,19,0.7659574468085106,0.18446601941747573, 22.0,26.0,51.0,4.0,25.0,29.0,0.8000000000000002,0.7771836007130124,0.8038027332144979,150,66.38068426249976,1.0,0,0,1,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientC,140,row_7||row_7||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,49,45,89,12,33,16,0.7333333333333333,0.1523809523809524, 22.0,33.0,54.0,11.0,21.0,32.0,0.8133333333333334,0.7831026647386903,0.8154926668043793,150,67.77411689158528,1.0,0,0,1,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientC,160,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_7||row_12||row_12||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,59,46,79,12,34,25,0.7391304347826086,0.2403846153846154, 22.0,24.0,53.0,2.0,29.0,31.0,0.7533333333333333,0.7289377289377289,0.7603809523809524,150,67.95333985111739,1.0,0,0,1,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientC,120,row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,48,45,90,12,33,15,0.7333333333333333,0.14285714285714285, 22.0,28.0,54.0,6.0,26.0,32.0,0.82,0.7896213183730715,0.8215988779803647,150,68.01962262667153,1.0,0,0,1,0,H1
21,3,if _>=22 and _<87:||data_to_prepend["glucose"]=175,patientC,100,row_7||row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,50,45,87,13,32,18,0.7111111111111111,0.17142857142857143, 22.0,32.0,55.0,10.0,23.0,33.0,0.7933333333333333,0.7612323491655969,0.7962516046213094,150,68.34570580854927,1.0,0,0,1,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientC,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_12||row_12,22,18,110,18,0,22,0.0,0.16666666666666666, 22.0,23.0,52.0,1.0,29.0,30.0,0.7333333333333333,0.4230769230769231,0.7446153846153846,150,67.16843767195515,1.0,0,0,1,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientC,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_12||row_12,12,16,122,16,0,12,0.0,0.08955223880597014, 22.0,37.0,55.0,15.0,18.0,33.0,0.8133333333333334,0.4485294117647059,0.8013725490196079,150,69.51559973122252,1.0,0,0,1,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientC,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_9||row_12||row_12||row_12,18,18,114,18,0,18,0.0,0.13636363636363635, 22.0,26.0,51.0,4.0,25.0,29.0,0.76,0.4318181818181818,0.76,150,66.62573108009848,1.0,0,0,1,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientC,140,row_7||row_7||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_12||row_12||row_12,12,16,122,16,0,12,0.0,0.08955223880597014, 22.0,33.0,54.0,11.0,21.0,32.0,0.8133333333333334,0.4485294117647059,0.8013725490196079,150,67.92913532854233,1.0,0,0,1,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientC,160,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_7||row_12||row_12||row_7||row_15||row_15||row_15||row_15||row_15||row_12,20,17,113,17,0,20,0.0,0.15037593984962405, 22.0,24.0,53.0,2.0,29.0,31.0,0.7533333333333333,0.42965779467680604,0.7619264892268693,150,67.96032736148429,1.0,0,0,1,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientC,120,row_12||row_7||row_15||row_15||row_15||row_15||row_15||row_12,8,17,125,17,0,8,0.0,0.06015037593984962, 22.0,28.0,54.0,6.0,26.0,32.0,0.8333333333333334,0.4545454545454546,0.8060606060606061,150,67.92590114248573,1.0,0,0,1,0,H1
21,1,if _>=22 and _<47:||data_to_prepend["glucose"]=175,patientC,100,row_7||row_12||row_7||row_12||row_7||row_15||row_15||row_15||row_15||row_15||row_12||row_12||row_12||row_12,14,16,120,16,0,14,0.0,0.1044776119402985, 22.0,32.0,55.0,10.0,23.0,33.0,0.8000000000000002,0.4444444444444445,0.794074074074074,150,69.4547770866014,1.0,0,0,1,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientC,180,row_12||row_7||row_7||row_15||row_15||row_15||row_15,7,15,128,15,0,7,0.0,0.05185185185185185, 70.0,82.0,103.0,12.0,21.0,33.0,0.8533333333333335,0.460431654676259,0.8287769784172663,150,69.86357995972678,1.0,0,0,1,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientC,80,row_7||row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15,9,16,125,16,0,9,0.0,0.06716417910447761, 70.0,80.0,102.0,10.0,22.0,32.0,0.8333333333333334,0.45454545454545453,0.8121212121212121,150,69.5693745117624,1.0,0,0,1,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientC,200,row_15||row_15||row_15||row_15||row_12||row_7||row_12||row_7||row_15||row_15||row_15||row_15,12,15,123,15,0,12,0.0,0.08888888888888889, 70.0,46.0,103.0,-24.0,57.0,33.0,0.82,0.45054945054945056,0.810989010989011,150,69.8579625874026,1.0,0,0,1,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientC,140,row_7||row_12||row_12||row_7||row_15||row_15||row_15||row_15,8,15,127,15,0,8,0.0,0.05925925925925926, 70.0,82.0,103.0,12.0,21.0,33.0,0.8466666666666667,0.4584837545126354,0.8252707581227438,150,69.4593622046995,1.0,0,0,1,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientC,160,row_7||row_7||row_15||row_15||row_15||row_15||row_15,7,15,128,15,0,7,0.0,0.05185185185185185, 70.0,82.0,103.0,12.0,21.0,33.0,0.8533333333333335,0.460431654676259,0.8287769784172663,150,69.17671403530224,1.0,0,0,1,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientC,120,row_12||row_7||row_7||row_15||row_15||row_15||row_15,7,15,128,15,0,7,0.0,0.05185185185185185, 70.0,82.0,103.0,12.0,21.0,33.0,0.8533333333333335,0.460431654676259,0.8287769784172663,150,69.81748694025484,1.0,0,0,1,0,H1
21,5,if _>=70 and _<93:||data_to_prepend["glucose"]=175,patientC,100,row_7||row_12||row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15,10,15,125,15,0,10,0.0,0.07407407407407407, 70.0,80.0,103.0,10.0,23.0,33.0,0.8333333333333334,0.45454545454545453,0.8181818181818181,150,68.72786725621759,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientC,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_12,28,23,102,20,3,25,0.13043478260869565,0.1968503937007874, 22.0,23.0,52.0,1.0,29.0,30.0,0.7,0.4684620836286322,0.7116938341601701,150,67.23608755648135,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientC,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_12,19,21,110,21,0,19,0.0,0.14728682170542637, 22.0,37.0,55.0,15.0,18.0,33.0,0.7333333333333333,0.4230769230769231,0.7276923076923076,150,68.89861267458315,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientC,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_12||row_12,25,23,106,19,4,21,0.17391304347826086,0.16535433070866143, 22.0,26.0,51.0,4.0,25.0,29.0,0.7333333333333333,0.503968253968254,0.7378306878306877,150,66.63714658956107,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientC,140,row_7||row_7||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_12||row_12,19,22,110,21,1,18,0.045454545454545456,0.140625, 22.0,33.0,54.0,11.0,21.0,32.0,0.74,0.44910066861286374,0.7319935963838403,150,67.77411689158528,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientC,160,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_7||row_12||row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_12||row_12,30,22,100,20,2,28,0.09090909090909091,0.21875, 22.0,24.0,53.0,2.0,29.0,31.0,0.68,0.44168734491315137,0.699454094292804,150,67.83020322523849,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientC,120,row_12||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_12,17,22,112,21,1,16,0.045454545454545456,0.125, 22.0,28.0,54.0,6.0,26.0,32.0,0.7533333333333333,0.4547597995873858,0.7398840750564889,150,67.57784222060566,1.0,0,0,1,0,H1
21,2,if _>=22 and _<55:||data_to_prepend["glucose"]=175,patientC,100,row_7||row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_12||row_12,20,21,109,21,0,20,0.0,0.15503875968992248, 22.0,32.0,55.0,10.0,23.0,33.0,0.7266666666666666,0.4208494208494209,0.7238610038610039,150,68.34570580854927,1.0,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientC,180,row_12||row_7||row_7,3,7,140,7,0,3,0.0,0.02097902097902098, 70.0,82.0,106.0,12.0,24.0,36.0,0.9333333333333333,0.4827586206896552,0.9204597701149426,150,72.86717907988499,0,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientC,80,row_7||row_12||row_7||row_7,4,9,137,9,0,4,0.0,0.028368794326241134, 70.0,80.0,104.0,10.0,24.0,34.0,0.9133333333333333,0.47735191637630664,0.8974216027874564,150,71.44525670411028,0,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientC,200,row_15||row_15||row_15||row_15||row_12||row_7||row_7,7,8,135,8,0,7,0.0,0.04929577464788732, 70.0,46.0,105.0,-24.0,59.0,35.0,0.9,0.47368421052631576,0.8968421052631578,150,71.95064326352573,0,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientC,140,row_7||row_12||row_12,3,7,140,7,0,3,0.0,0.02097902097902098, 70.0,82.0,106.0,12.0,24.0,36.0,0.9333333333333333,0.4827586206896552,0.9204597701149426,150,72.73698640334621,0,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientC,160,row_7||row_7,2,9,139,9,0,2,0.0,0.014184397163120567, 70.0,82.0,104.0,12.0,22.0,34.0,0.9266666666666666,0.4809688581314878,0.9042214532871972,150,72.27330324517806,0,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientC,120,row_12||row_7||row_7,3,9,138,9,0,3,0.0,0.02127659574468085, 70.0,82.0,104.0,12.0,22.0,34.0,0.92,0.47916666666666663,0.9008333333333334,150,72.05757780533169,0,0,0,1,0,H1
21,4,if _>=70 and _<86:||data_to_prepend["glucose"]=175,patientC,100,row_7||row_7||row_12||row_12,4,9,137,9,0,4,0.0,0.028368794326241134, 70.0,80.0,104.0,10.0,24.0,34.0,0.9133333333333333,0.47735191637630664,0.8974216027874564,150,71.60362766649376,0,0,0,1,0,H1
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientC,180,row_12||row_12||row_12||row_12||row_12||row_12||row_15,7,0,143,0,0,7,,0.04666666666666667, 74.0,90.0,N/A,16.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientC,80,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15,11,0,139,0,0,11,,0.07333333333333333, 74.0,88.0,N/A,14.0,N/A,N/A,0.9266666666666666,0.4809688581314879,0.9619377162629758,150,0,0,0,0,0,1,N/A
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientC,200,row_15||row_15||row_15||row_15||row_12||row_12||row_12||row_12||row_12||row_12||row_15,11,0,139,0,0,11,,0.07333333333333333, 74.0,46.0,N/A,-28.0,N/A,N/A,0.9266666666666666,0.4809688581314879,0.9619377162629758,150,0,0,0,0,0,1,N/A
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientC,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12,7,0,143,0,0,7,,0.04666666666666667, 74.0,91.0,N/A,17.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientC,160,row_12||row_12||row_12||row_12||row_12||row_12||row_15,7,0,143,0,0,7,,0.04666666666666667, 74.0,91.0,N/A,17.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientC,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15,9,0,141,0,0,9,,0.06, 74.0,39.0,N/A,-35.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
12,14,if _>=74 and _<102:||loaded_suggested_data["rate"]+=1,patientC,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15,9,0,141,0,0,9,,0.06, 74.0,88.0,N/A,14.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientC,180,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15,9,0,141,0,0,9,,0.06, 91.0,104.0,N/A,13.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientC,80,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15,8,0,142,0,0,8,,0.05333333333333334, 91.0,105.0,N/A,14.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientC,200,row_15||row_15||row_15||row_15||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,12,0,138,0,0,12,,0.08, 91.0,46.0,N/A,-45.0,N/A,N/A,0.92,0.4791666666666667,0.9583333333333334,150,0,0,0,0,0,1,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientC,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12,7,0,143,0,0,7,,0.04666666666666667, 91.0,105.0,N/A,14.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientC,160,row_12||row_12||row_12||row_12||row_12||row_12||row_12,7,0,143,0,0,7,,0.04666666666666667, 91.0,105.0,N/A,14.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientC,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,9,0,141,0,0,9,,0.06, 91.0,39.0,N/A,-52.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
12,18,if _>=91 and _<117:||loaded_suggested_data["rate"]+=1,patientC,100,row_12||row_12||row_12||row_12||row_12||row_12||row_15,7,0,143,0,0,7,,0.04666666666666667, 91.0,105.0,N/A,14.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientC,180,row_12||row_12||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 33.0,45.0,N/A,12.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientC,80,N/A,0,0,150,0,0,0,,0.0, 33.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientC,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 33.0,46.0,N/A,13.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientC,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12,7,0,143,0,0,7,,0.04666666666666667, 33.0,41.0,N/A,8.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientC,160,row_12||row_12||row_12||row_12,4,0,146,0,0,4,,0.02666666666666667, 33.0,44.0,N/A,11.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientC,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,10,0,140,0,0,10,,0.06666666666666667, 33.0,39.0,N/A,6.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
12,6,if _>=33 and _<119:||loaded_suggested_data["rate"]+=0.5,patientC,100,N/A,0,0,150,0,0,0,,0.0, 33.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientC,180,N/A,0,0,150,0,0,0,,0.0, 86.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientC,80,N/A,0,0,150,0,0,0,,0.0, 86.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientC,200,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 86.0,46.0,N/A,-40.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientC,140,N/A,0,0,150,0,0,0,,0.0, 86.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
12,8,if _>=86 and _<102:||loaded_suggested_data["rate"]+=0.5,patientC,160,N/A,0,0,150,0,0,0,,0.0, 86.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
